,t0,LZ,CTW
46.666666666666664,46.666666666666664,0.14957230355827608,0.1678803362673824
48.0,48.0,0.10170916641962774,0.1481812859757347
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.2213670092662486,0.28389465616040244
52.0,52.0,0.13162362713128295,0.15827256896915903
53.333333333333336,53.333333333333336,0.2602558081914004,0.422612382698023
54.666666666666664,54.666666666666664,0.23931568569324174,0.24630335713583473
56.0,56.0,0.281195930689559,0.4710207239409389
57.333333333333336,57.333333333333336,0.344016298184035,0.4730399602640349
58.666666666666664,58.666666666666664,0.4517083567459938,0.48434841341415574
60.0,60.0,0.4008537735361799,0.6802069975131616
61.333333333333336,61.333333333333336,0.3410248521128695,0.7057317181596267
62.666666666666664,62.666666666666664,0.023931568569324175,0.021522567267563273
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.008974338213496566,0.0034320767054000115
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.035897352853986264,0.034341432594411796
72.0,72.0,0.09871772034846223,0.29920173646825926
73.33333333333333,73.33333333333333,0.1525637496294416,0.1822147052730988
74.66666666666667,74.66666666666667,0.023931568569324175,0.01877878611617266
76.0,76.0,0.10470061249079327,0.10782910545875192
77.33333333333333,77.33333333333333,0.04487169106748283,0.042539863960678194
78.66666666666667,78.66666666666667,0.3888879892515178,0.5373002665624824
80.0,80.0,0.23931568569324174,0.2435559633311763
81.33333333333333,81.33333333333333,0.15854664177177263,0.157545727326884
82.66666666666667,82.66666666666667,0.2213670092662486,0.24032411533026965
84.0,84.0,0.2931617149742211,0.35712510821577426
85.33333333333333,85.33333333333333,0.275213038547228,0.32946577350354495
86.66666666666667,86.66666666666667,0.2841873767607246,0.30091709959300106
88.0,88.0,0.35897352853986264,0.4002929451927834
89.33333333333333,89.33333333333333,0.5115372781693042,0.527396187847796
90.66666666666667,90.66666666666667,0.550426077094456,0.5788416753069837
92.0,92.0,0.35897352853986264,0.4182092055622486
93.33333333333333,93.33333333333333,0.4905971556711456,0.5185588727944436
94.66666666666667,94.66666666666667,0.6042721063754355,0.671512114708866
96.0,96.0,0.6521352435140838,0.6769658672881642
97.33333333333333,97.33333333333333,0.4696570331729869,0.5504777107691743
98.66666666666667,98.66666666666667,0.25726436212023485,0.2687779491206423
100.0,100.0,0.42478534210550406,0.4365417605967695
101.33333333333333,101.33333333333333,0.5773490917349456,0.6000961104483683
102.66666666666667,102.66666666666667,0.37991365103802127,0.38633323021069044
104.0,104.0,0.3829050971091868,0.3730558467342941
105.33333333333333,105.33333333333333,0.4427340185324972,0.5090877849207062
106.66666666666667,106.66666666666667,0.4606826949594903,0.494339067080348
108.0,108.0,0.48760570959998006,0.8536896191432934
109.33333333333333,109.33333333333333,0.344016298184035,0.4229131350038244
110.66666666666667,110.66666666666667,0.31111039140121427,0.3854776816989638
112.0,112.0,0.038888798925151784,0.04921145956607907
113.33333333333333,113.33333333333333,0.014957230355827609,0.00621048888164221
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.011965784284662087,0.0035224306380612553
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.008974338213496566,0.006210488881642105
122.66666666666667,122.66666666666667,0.20341833283925548,0.2968079613150778
124.0,124.0,0.13162362713128295,0.1178828143325226
125.33333333333333,125.33333333333333,0.14658085748711056,0.14302176244732595
126.66666666666667,126.66666666666667,0.30213605318771775,0.4282955473802592
128.0,128.0,0.27820448461839353,0.2906999451536467
129.33333333333334,129.33333333333334,0.25726436212023485,0.2984169612112168
130.66666666666666,130.66666666666666,0.34999919032636606,0.3390369492438794
132.0,132.0,0.42179389603433853,0.4394268386400241
133.33333333333334,133.33333333333334,0.42478534210550406,0.4694751900545227
134.66666666666666,134.66666666666666,0.2662387003337315,0.4079289092961407
136.0,136.0,0.15854664177177263,0.20890387984961697
137.33333333333334,137.33333333333334,0.35897352853986264,0.3802915233079557
138.66666666666666,138.66666666666666,0.5743576456637802,0.645813324916733
140.0,140.0,0.48162281745764896,0.5195427511179437
141.33333333333334,141.33333333333334,0.4576912488883248,0.5618120637123141
142.66666666666666,142.66666666666666,0.6401694592294217,0.6317583178253526
144.0,144.0,0.5653833074502836,0.5790180318190512
145.33333333333334,145.33333333333334,0.41581100389200754,0.9070019383503076
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.017948676426993132,0.03582772958010526
150.66666666666666,150.66666666666666,0.011965784284662087,0.0035224306380606885
152.0,152.0,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.011965784284662087,0.003432076705399756
158.66666666666666,158.66666666666666,0.029914460711655218,0.02789428168666727
160.0,160.0,0.1405979653447795,0.18573042774307866
161.33333333333334,161.33333333333334,0.09273482820613117,0.12223470304443737
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.023931568569324175,0.01658925826082154
168.0,168.0,0.005982892142331044,0.0006453183779762532
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.011965784284662087,0.003432076705399773
172.0,172.0,0.011965784284662087,0.01460937921955529
173.33333333333334,173.33333333333334,0.014957230355827609,0.008982955943497946
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.011965784284662087,0.003432076705399842
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.008974338213496566,0.0034320767054002313
181.33333333333334,181.33333333333334,0.008974338213496566,0.00343207670540012
182.66666666666666,182.66666666666666,0.04487169106748283,0.10196222591699007
184.0,184.0,0.11965784284662087,0.1182722230442697
185.33333333333334,185.33333333333334,0.08974338213496566,0.09994344323543726
186.66666666666666,186.66666666666666,0.011965784284662087,0.006210488881642154
188.0,188.0,0.10470061249079327,0.10996667061969972
189.33333333333334,189.33333333333334,0.11367495070428983,0.1704243767104822
190.66666666666666,190.66666666666666,0.23931568569324174,0.3272158096910219
192.0,192.0,0.038888798925151784,0.038823296518755726
193.33333333333334,193.33333333333334,0.07179470570797253,0.10226711387492204
194.66666666666666,194.66666666666666,0.2452985778355728,0.8299957031607837
196.0,196.0,0.17350387212760027,0.2494240867932714
197.33333333333334,197.33333333333334,0.15555519570060714,0.2017346167590408
198.66666666666666,198.66666666666666,0.2662387003337315,0.3443340596034941
200.0,200.0,0.137606519273614,0.14411978373308162
201.33333333333334,201.33333333333334,0.10170916641962774,0.11835599419214031
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
204.0,204.0,0.005982892142331044,0.0006453183779762532
205.33333333333334,205.33333333333334,0.005982892142331044,0.0006453183779762532
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.005982892142331044,0.0006453183779762532
212.0,212.0,0.011965784284662087,0.0034320767053999477
213.33333333333334,213.33333333333334,0.014957230355827609,0.014069585113687399
214.66666666666666,214.66666666666666,0.014957230355827609,0.007312755806055051
216.0,216.0,0.02094012249815865,0.012929878995038628
217.33333333333334,217.33333333333334,0.17649531819876577,0.20056878754200308
218.66666666666666,218.66666666666666,0.3260676217570419,0.35515766471227356
220.0,220.0,0.18247821034109682,0.20572955326831546
221.33333333333334,221.33333333333334,0.3410248521128695,0.42489169268013033
222.66666666666666,222.66666666666666,0.32008472961471085,0.32659158303072294
224.0,224.0,0.43076823424783517,0.5260882086049959
225.33333333333334,225.33333333333334,0.6611095817275804,0.6791571762676373
226.66666666666666,226.66666666666666,0.532477400667463,0.7193479458340034
228.0,228.0,0.3709393128245247,0.386789789619609
229.33333333333334,229.33333333333334,0.40683666567851096,0.45704132456139407
230.66666666666666,230.66666666666666,0.41880244996317306,0.46127125317060946
232.0,232.0,0.412819557820842,0.4284478608109359
233.33333333333334,233.33333333333334,0.5713661995926146,0.6955789847651112
234.66666666666666,234.66666666666666,0.6371780131582562,0.6528987730420925
236.0,236.0,0.5294859545962973,0.5421522405208984
237.33333333333334,237.33333333333334,0.5982892142331043,0.6457778099334286
238.66666666666666,238.66666666666666,0.5564089692367871,0.5667629746789977
240.0,240.0,0.6850411502969045,0.6749156964563933
241.33333333333334,241.33333333333334,0.550426077094456,0.6083938263771898
242.66666666666666,242.66666666666666,0.6072635524466009,0.7381046885377011
244.0,244.0,0.6641010277987458,0.6932139257808437
245.33333333333334,245.33333333333334,0.5115372781693042,0.7317817350494574
246.66666666666666,246.66666666666666,0.4576912488883248,0.46239289851362403
248.0,248.0,0.24230713176440727,0.4414908122029377
249.33333333333334,249.33333333333334,0.005982892142331044,0.0006453183779762532
