,t0,LZ,CTW
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.03290590678282074,0.0625535106908037
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.11965784284662087,0.14604884716854807
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.008974338213496566,0.0034320767054003055
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.011965784284662087,0.0034320767053998224
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.20042688676808995,0.19623519680566942
74.66666666666667,74.66666666666667,0.035897352853986264,0.052096783499260814
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.0837604899926346,0.09250550159250615
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.008974338213496566,0.003432076705400203
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.02094012249815865,0.01664824724073898
90.66666666666667,90.66666666666667,0.15555519570060714,0.2551218984577904
92.0,92.0,0.23333279355091072,0.3441447049662632
93.33333333333333,93.33333333333333,0.04487169106748283,0.18091437586755715
94.66666666666667,94.66666666666667,0.14957230355827608,0.16392023290094662
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.17948676426993132,0.28912035587180807
100.0,100.0,0.4546998028171593,0.5761516845588954
101.33333333333333,101.33333333333333,0.02094012249815865,0.014259143560363051
102.66666666666667,102.66666666666667,0.22734990140857966,0.3006775827693908
104.0,104.0,0.1914525485545934,0.19069488008159607
105.33333333333333,105.33333333333333,0.02094012249815865,0.03272672035962946
106.66666666666667,106.66666666666667,0.12564073498895192,0.14054434148738443
108.0,108.0,0.026923014640489698,0.024216102624533033
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.008974338213496566,0.003432076705400133
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.08675193606380013,0.11345520958191216
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.053846029280979396,0.05277067657848277
122.66666666666667,122.66666666666667,0.30213605318771775,0.3121571760890253
124.0,124.0,0.2722215924760625,0.29530718789769533
125.33333333333333,125.33333333333333,0.4786313713864835,0.5225004456738582
126.66666666666667,126.66666666666667,0.47563992531531796,0.5016202087998214
128.0,128.0,0.275213038547228,0.325158865123668
129.33333333333334,129.33333333333334,0.5055543860269732,0.5261536800010301
130.66666666666666,130.66666666666666,0.750852963862546,0.8040293329831241
132.0,132.0,0.4905971556711456,0.7686590361390057
133.33333333333334,133.33333333333334,0.48162281745764896,0.5818589316218318
134.66666666666666,134.66666666666666,0.5893148760196079,0.8457758025302021
136.0,136.0,0.206409778910421,0.29638389517176267
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
140.0,140.0,0.017948676426993132,0.006210488881642209
141.33333333333334,141.33333333333334,0.02094012249815865,0.01877880109280858
142.66666666666666,142.66666666666666,0.23931568569324174,0.2561494403804416
144.0,144.0,0.18846110248342787,0.2968732602412618
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.07478615177913804,0.07545050389309296
162.66666666666666,162.66666666666666,0.2931617149742211,0.43716266605986315
164.0,164.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.035897352853986264,0.0447770883227959
166.66666666666666,166.66666666666666,0.21538411712391758,0.24689611843724588
168.0,168.0,0.02094012249815865,0.02550481173516411
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.038888798925151784,0.10962279273809883
172.0,172.0,0.09871772034846223,0.1396091344644804
173.33333333333334,173.33333333333334,0.07478615177913804,0.11499339139885971
174.66666666666666,174.66666666666666,0.4098281117496764,0.5038412398174672
176.0,176.0,0.49358860174231106,0.818218141364226
177.33333333333334,177.33333333333334,0.06581181356564147,0.0676877577298242
178.66666666666666,178.66666666666666,0.23931568569324174,0.3183291585647815
180.0,180.0,0.281195930689559,0.43475539896206694
181.33333333333334,181.33333333333334,0.36196497461102817,0.4465471093784113
182.66666666666666,182.66666666666666,0.5175201703116353,0.9709086984566359
184.0,184.0,0.5683747535214492,0.6240693451490481
185.33333333333334,185.33333333333334,0.6910240424392354,0.82807064449453
186.66666666666666,186.66666666666666,0.6970069345815666,0.7333685853310865
188.0,188.0,0.6162378906600975,0.6833584868864344
189.33333333333334,189.33333333333334,0.5713661995926146,0.8914783535321823
190.66666666666666,190.66666666666666,0.48162281745764896,0.5217713753720082
192.0,192.0,0.7448700717202149,0.7935214636813505
193.33333333333334,193.33333333333334,0.8286305617128495,0.8178569068475993
194.66666666666666,194.66666666666666,0.7777759785030356,0.7934887395091513
196.0,196.0,0.8555535763533392,0.8325335235707874
197.33333333333334,197.33333333333334,0.7658101942183736,0.7474732897557412
198.66666666666666,198.66666666666666,0.7418786256490494,0.7676909862383691
200.0,200.0,0.7209385031508907,0.7506397441998548
201.33333333333334,201.33333333333334,0.6491437974429182,0.8961329495904353
202.66666666666666,202.66666666666666,0.4517083567459938,0.7648181042796409
204.0,204.0,0.17948676426993132,0.3243816033597949
205.33333333333334,205.33333333333334,0.005982892142331044,0.0006453183779762532
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
