,t0,LZ,CTW
41.333333333333336,41.333333333333336,0.14957230355827608,0.3190665963657406
42.666666666666664,42.666666666666664,0.014957230355827609,0.006810752387233215
44.0,44.0,0.1226492889177864,0.23999551489385793
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.03290590678282074,0.1292436749685243
52.0,52.0,0.035897352853986264,0.024872372795210644
53.333333333333336,53.333333333333336,0.059828921423310436,0.180883481167385
54.666666666666664,54.666666666666664,0.10470061249079327,0.15134969205579815
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.06282036749447596,0.08297996338950908
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.011965784284662087,0.00621048888164214
68.0,68.0,0.017948676426993132,0.01021540817983549
69.33333333333333,69.33333333333333,0.06581181356564147,0.11328621902673315
70.66666666666667,70.66666666666667,0.10170916641962774,0.10854707635458351
72.0,72.0,0.014957230355827609,0.01174941000183836
73.33333333333333,73.33333333333333,0.026923014640489698,0.024472316073164323
74.66666666666667,74.66666666666667,0.026923014640489698,0.029823969392133904
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.029914460711655218,0.034535282228476016
81.33333333333333,81.33333333333333,0.035897352853986264,0.041720848404787625
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.059828921423310436,0.07558535080404181
86.66666666666667,86.66666666666667,0.412819557820842,0.5760119083546584
88.0,88.0,0.3948708813938489,0.47372770052299784
89.33333333333333,89.33333333333333,0.30811894533004874,0.35080416818669696
90.66666666666667,90.66666666666667,0.36495642068219364,0.4120192361757536
92.0,92.0,0.29914460711655216,0.3141888860381091
93.33333333333333,93.33333333333333,0.338033406041704,0.44369811825578603
94.66666666666667,94.66666666666667,0.682049704225739,0.6845577460268333
96.0,96.0,0.43076823424783517,0.4545629779155668
97.33333333333333,97.33333333333333,0.35897352853986264,0.3658635233318649
98.66666666666667,98.66666666666667,0.3888879892515178,0.4413151124257915
100.0,100.0,0.46367414103065585,0.5563399722989801
101.33333333333333,101.33333333333333,0.5534175231656215,0.5686955512184017
102.66666666666667,102.66666666666667,0.4546998028171593,0.5033279936605289
104.0,104.0,0.5025629399558077,0.5858617473221869
105.33333333333333,105.33333333333333,0.5863234299484422,0.6268556516082798
106.66666666666667,106.66666666666667,0.43675112639016617,0.46143930182203585
108.0,108.0,0.5683747535214492,0.5533244828554472
109.33333333333333,109.33333333333333,0.7119641649373942,0.7506390167020939
110.66666666666667,110.66666666666667,0.6341865670870905,0.6495239891419837
112.0,112.0,0.7867503167165322,0.7755595073867388
113.33333333333333,113.33333333333333,0.9004252674208221,0.893406144009904
114.66666666666667,114.66666666666667,0.6042721063754355,0.7415601281145203
116.0,116.0,0.5743576456637802,0.5777819477253675
117.33333333333333,117.33333333333333,0.4786313713864835,0.5107477526671624
118.66666666666667,118.66666666666667,0.6581181356564147,0.9089483291145142
120.0,120.0,0.5952977681619388,0.6774556295226537
121.33333333333333,121.33333333333333,0.876493698851498,0.8650051954746464
122.66666666666667,122.66666666666667,0.10170916641962774,0.12308137352396081
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.008974338213496566,0.0034320767054002344
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.23632423962207622,0.3768072839488457
132.0,132.0,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.014957230355827609,0.011749410001838474
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.011965784284662087,0.008982955943497798
137.33333333333334,137.33333333333334,0.014957230355827609,0.008791475128340429
138.66666666666666,138.66666666666666,0.053846029280979396,0.10532326125337711
140.0,140.0,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.038888798925151784,0.036709386325429756
142.66666666666666,142.66666666666666,0.017948676426993132,0.008720227103696594
144.0,144.0,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.014957230355827609,0.02872753213021223
146.66666666666666,146.66666666666666,0.1525637496294416,0.172217103204993
148.0,148.0,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.035897352853986264,0.04280136734859294
150.66666666666666,150.66666666666666,0.17649531819876577,0.26371549396641847
152.0,152.0,0.0837604899926346,0.08639306716702257
153.33333333333334,153.33333333333334,0.07777759785030357,0.12070339002751218
154.66666666666666,154.66666666666666,0.2632472542625659,0.32147614225274873
156.0,156.0,0.6042721063754355,0.5817211289758477
157.33333333333334,157.33333333333334,0.562391861379118,0.5528950562461951
158.66666666666666,158.66666666666666,0.6521352435140838,0.7575364819638325
160.0,160.0,0.5534175231656215,0.65329088900943
161.33333333333334,161.33333333333334,0.5175201703116353,0.5489366505339176
162.66666666666666,162.66666666666666,0.14358941141594506,0.15293268939155047
164.0,164.0,0.10470061249079327,0.14908609083691618
165.33333333333334,165.33333333333334,0.04487169106748283,0.05710544276120496
166.66666666666666,166.66666666666666,0.011965784284662087,0.00621048888164214
168.0,168.0,0.026923014640489698,0.0262309583338727
169.33333333333334,169.33333333333334,0.068803259636807,0.08333009264134392
170.66666666666666,170.66666666666666,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.2662387003337315,0.40882539785280825
173.33333333333334,173.33333333333334,0.0837604899926346,0.09889640783722058
174.66666666666666,174.66666666666666,0.0837604899926346,0.09909110383624857
176.0,176.0,0.059828921423310436,0.056802971277258314
177.33333333333334,177.33333333333334,0.18546965641226235,0.22162287338588837
178.66666666666666,178.66666666666666,0.26923014640489695,0.291490974535853
180.0,180.0,0.1525637496294416,0.15465897831556338
181.33333333333334,181.33333333333334,0.05085458320981387,0.053420285000703116
182.66666666666666,182.66666666666666,0.23333279355091072,0.43108464775157124
184.0,184.0,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.026923014640489698,0.03218969455268605
188.0,188.0,0.059828921423310436,0.06801889385567617
189.33333333333334,189.33333333333334,0.0957262742772967,0.10025120973382731
190.66666666666666,190.66666666666666,0.24230713176440727,0.25368783889740404
192.0,192.0,0.36495642068219364,0.38509567066999895
193.33333333333334,193.33333333333334,0.2452985778355728,0.31214881849859616
194.66666666666666,194.66666666666666,0.46367414103065585,0.5337909764538754
196.0,196.0,0.6371780131582562,0.7096178031257412
197.33333333333334,197.33333333333334,0.7807674245742012,0.7641425911631503
198.66666666666666,198.66666666666666,0.40384521960734543,0.47280134918474936
200.0,200.0,0.3260676217570419,0.8817537869971095
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
