,t0,LZ,CTW
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.02094012249815865,0.013533300825179936
112.0,112.0,0.023931568569324175,0.05340719724398808
113.33333333333333,113.33333333333333,0.056837475352144916,0.06036028180302798
114.66666666666667,114.66666666666667,0.023931568569324175,0.028216579611481992
116.0,116.0,0.08675193606380013,0.13503733721163386
117.33333333333333,117.33333333333333,0.0807690439214691,0.09393312761914097
118.66666666666667,118.66666666666667,0.1645295339141037,0.23394240877811356
120.0,120.0,0.1106835046331243,0.12255787653665608
121.33333333333333,121.33333333333333,0.17051242605643474,0.2301541869739893
122.66666666666667,122.66666666666667,0.0418802449963173,0.05196505892438906
124.0,124.0,0.14358941141594506,0.21011341312242482
125.33333333333333,125.33333333333333,0.07179470570797253,0.07332085117019639
126.66666666666667,126.66666666666667,0.08675193606380013,0.11472770422059311
128.0,128.0,0.1615380878429382,0.17795825906036894
129.33333333333334,129.33333333333334,0.14358941141594506,0.1476674065937165
130.66666666666666,130.66666666666666,0.1675209799852692,0.22116160713721658
132.0,132.0,0.09871772034846223,0.1386681692545933
133.33333333333334,133.33333333333334,0.21837556319508308,0.27112185721326815
134.66666666666666,134.66666666666666,0.22734990140857966,0.424881643877863
136.0,136.0,0.2931617149742211,0.32163165208472644
137.33333333333334,137.33333333333334,0.2722215924760625,0.29165264778449596
138.66666666666666,138.66666666666666,0.36196497461102817,0.40724050616869034
140.0,140.0,0.36794786675335917,0.5023250458814911
141.33333333333334,141.33333333333334,0.4397425724613317,0.4655867149973617
142.66666666666666,142.66666666666666,0.3141018374723798,0.46255420382115575
144.0,144.0,0.281195930689559,0.28089497885878095
145.33333333333334,145.33333333333334,0.48760570959998006,0.8882910017517665
146.66666666666666,146.66666666666666,0.3230761756858764,0.3992983168025509
148.0,148.0,0.49358860174231106,0.5778905924779667
149.33333333333334,149.33333333333334,0.4995714938846421,0.5199983099980081
150.66666666666666,150.66666666666666,0.32008472961471085,0.4284813568739327
152.0,152.0,0.3141018374723798,0.32339612975849846
153.33333333333334,153.33333333333334,0.3051274992588832,0.3580460887103538
154.66666666666666,154.66666666666666,0.23632423962207622,0.2427577837413109
156.0,156.0,0.30811894533004874,0.3430692592698529
157.33333333333334,157.33333333333334,0.5085458320981388,0.5521951703194606
158.66666666666666,158.66666666666666,0.31709328354354527,0.3206083798465335
160.0,160.0,0.2542729160490694,0.28651922932650953
161.33333333333334,161.33333333333334,0.3260676217570419,0.32894950022569713
162.66666666666666,162.66666666666666,0.41581100389200754,0.474758479188066
164.0,164.0,0.20940122498158653,0.24062752854243866
165.33333333333334,165.33333333333334,0.6970069345815666,0.7905343123682191
166.66666666666666,166.66666666666666,0.3141018374723798,0.6169154686135865
168.0,168.0,0.25128146997790385,0.28946408760348685
169.33333333333334,169.33333333333334,0.275213038547228,0.35416566077715755
170.66666666666666,170.66666666666666,0.4008537735361799,0.8599320602116005
172.0,172.0,0.43375968031900064,0.4445731842256368
173.33333333333334,173.33333333333334,0.36495642068219364,0.4462958168291801
174.66666666666666,174.66666666666666,0.15854664177177263,0.23991060686068075
176.0,176.0,0.43675112639016617,0.44751607799433707
177.33333333333334,177.33333333333334,0.3918794353226833,0.40677730784834837
178.66666666666666,178.66666666666666,0.41581100389200754,0.45675769506400693
180.0,180.0,0.43076823424783517,0.47250471300026875
181.33333333333334,181.33333333333334,0.4995714938846421,0.6605084679781144
182.66666666666666,182.66666666666666,0.23034134747974516,0.43487165356937796
184.0,184.0,0.6072635524466009,0.7365986314150683
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
