,t0,LZ,CTW
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.011965784284662087,0.003432076705399979
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.09871772034846223,0.13054352657359206
73.33333333333333,73.33333333333333,0.053846029280979396,0.15357866486968405
74.66666666666667,74.66666666666667,0.0837604899926346,0.08387680896259606
76.0,76.0,0.21837556319508308,0.23383395756836967
77.33333333333333,77.33333333333333,0.11666639677545536,0.12646443360473553
78.66666666666667,78.66666666666667,0.31111039140121427,0.5946460574462903
80.0,80.0,0.023931568569324175,0.02001179441738233
81.33333333333333,81.33333333333333,0.0807690439214691,0.09031203899851437
82.66666666666667,82.66666666666667,0.281195930689559,0.34754580630617615
84.0,84.0,0.26923014640489695,0.5910362650798404
85.33333333333333,85.33333333333333,0.344016298184035,0.4321503028104733
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.014957230355827609,0.006810752387233096
93.33333333333333,93.33333333333333,0.014957230355827609,0.006810752387233051
94.66666666666667,94.66666666666667,0.21837556319508308,0.3507349478335022
96.0,96.0,0.029914460711655218,0.02980396442004287
97.33333333333333,97.33333333333333,0.06282036749447596,0.08517368746140265
98.66666666666667,98.66666666666667,0.11367495070428983,0.10758659685062542
100.0,100.0,0.06282036749447596,0.08442230293997666
101.33333333333333,101.33333333333333,0.08974338213496566,0.08741789304014035
102.66666666666667,102.66666666666667,0.04786313713864835,0.049042939445096134
104.0,104.0,0.1106835046331243,0.16286663995953246
105.33333333333333,105.33333333333333,0.20042688676808995,0.3854363607133729
106.66666666666667,106.66666666666667,0.2931617149742211,0.3382825083191855
108.0,108.0,0.4487169106748283,0.494838800789665
109.33333333333333,109.33333333333333,0.5564089692367871,0.6042684959164438
110.66666666666667,110.66666666666667,0.21837556319508308,0.22791224460976459
112.0,112.0,0.36794786675335917,0.43989123999545704
113.33333333333333,113.33333333333333,0.5474346310232905,0.5986387237576675
114.66666666666667,114.66666666666667,0.5564089692367871,1.0922611031613672
116.0,116.0,0.07478615177913804,0.17139498336464778
117.33333333333333,117.33333333333333,0.5594004153079526,0.6233896426944735
118.66666666666667,118.66666666666667,0.5175201703116353,0.5704558186766757
120.0,120.0,0.7388871795778839,0.7845439174132647
121.33333333333333,121.33333333333333,0.8376048999263461,0.8235645477786805
122.66666666666667,122.66666666666667,0.37692220496685575,0.45589993707239235
124.0,124.0,0.47563992531531796,0.5019070194680908
125.33333333333333,125.33333333333333,0.6401694592294217,0.6967225441543964
126.66666666666667,126.66666666666667,0.035897352853986264,0.024541475475938955
128.0,128.0,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.06581181356564147,0.08365868434368189
130.66666666666666,130.66666666666666,0.014957230355827609,0.008982955943497859
132.0,132.0,0.1405979653447795,0.1685013589905199
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.017948676426993132,0.017257290659047977
136.0,136.0,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
140.0,140.0,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
144.0,144.0,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.10470061249079327,0.14646052931886613
165.33333333333334,165.33333333333334,0.1675209799852692,0.262371089668937
166.66666666666666,166.66666666666666,0.2931617149742211,0.3126540197169445
168.0,168.0,0.08675193606380013,0.32494404874513994
169.33333333333334,169.33333333333334,0.2542729160490694,0.3324342909521738
170.66666666666666,170.66666666666666,0.023931568569324175,0.013519733367702869
172.0,172.0,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.04487169106748283,0.04319527413758648
176.0,176.0,0.035897352853986264,0.03944975914296091
177.33333333333334,177.33333333333334,0.026923014640489698,0.027028626946401423
178.66666666666666,178.66666666666666,0.11666639677545536,0.15595206352080496
180.0,180.0,0.023931568569324175,0.03291053414382013
181.33333333333334,181.33333333333334,0.08974338213496566,0.09182772420007058
182.66666666666666,182.66666666666666,0.1645295339141037,0.16235757869627307
184.0,184.0,0.053846029280979396,0.048766898804855685
185.33333333333334,185.33333333333334,0.14358941141594506,0.1532792987187504
186.66666666666666,186.66666666666666,0.1645295339141037,0.16595995374584466
188.0,188.0,0.18546965641226235,0.263118123950444
189.33333333333334,189.33333333333334,0.3948708813938489,0.4087563306690746
190.66666666666666,190.66666666666666,0.37692220496685575,0.39062390679856795
192.0,192.0,0.32008472961471085,0.34059857404339705
193.33333333333334,193.33333333333334,0.07179470570797253,0.08317491179180765
194.66666666666666,194.66666666666666,0.014957230355827609,0.006210488881642203
196.0,196.0,0.017948676426993132,0.01334630823596711
197.33333333333334,197.33333333333334,0.008974338213496566,0.0034320767054000353
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
200.0,200.0,0.005982892142331044,0.0006453183779762532
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
204.0,204.0,0.25726436212023485,0.4031238921796454
205.33333333333334,205.33333333333334,0.5893148760196079,0.8432206076201948
206.66666666666666,206.66666666666666,0.13461507320244848,0.145332354874991
208.0,208.0,0.2542729160490694,0.3140758803979468
209.33333333333334,209.33333333333334,0.07478615177913804,0.08671286616393557
210.66666666666666,210.66666666666666,0.11965784284662087,0.21683594349052887
212.0,212.0,0.18546965641226235,0.2727717517817978
213.33333333333334,213.33333333333334,0.23931568569324174,0.2501317425025431
214.66666666666666,214.66666666666666,0.3290590678282074,0.5001111818935878
216.0,216.0,0.4786313713864835,0.5438593360002874
217.33333333333334,217.33333333333334,0.40384521960734543,0.40560725588646734
218.66666666666666,218.66666666666666,0.2871788228318901,0.32917849952437866
220.0,220.0,0.34999919032636606,0.43335182568001374
221.33333333333334,221.33333333333334,0.3559820824686971,0.3930340169457654
222.66666666666666,222.66666666666666,0.41581100389200754,0.5233721041193754
224.0,224.0,0.34700774425520053,0.4070444883151685
225.33333333333334,225.33333333333334,0.3709393128245247,0.36947504218236843
226.66666666666666,226.66666666666666,0.37991365103802127,0.36784485034314507
228.0,228.0,0.5145287242404697,0.5593375879410962
229.33333333333334,229.33333333333334,0.5025629399558077,0.6247695916005518
230.66666666666666,230.66666666666666,0.750852963862546,0.7791532880394026
232.0,232.0,0.5235030624539663,0.5332628010288181
233.33333333333334,233.33333333333334,0.36495642068219364,0.37254095707708756
234.66666666666666,234.66666666666666,0.7119641649373942,0.732811274362669
236.0,236.0,0.8735022527803323,0.8797783231807081
237.33333333333334,237.33333333333334,0.9303397281324772,0.9155282005862568
238.66666666666666,238.66666666666666,0.9722199731287946,0.9810756189365112
240.0,240.0,0.8914509292073254,0.8926729171216844
241.33333333333334,241.33333333333334,0.6461523513717528,0.6679149706004746
242.66666666666666,242.66666666666666,0.8136733313570219,0.8320729487442724
244.0,244.0,0.4576912488883248,0.5313248682209221
245.33333333333334,245.33333333333334,0.6401694592294217,0.7859012722389217
246.66666666666666,246.66666666666666,0.20940122498158653,0.3865754102221157
248.0,248.0,0.005982892142331044,0.0006453183779762532
