,t0,LZ,CTW
72.0,72.0,0.11965784284662087,0.14427431803707547
73.33333333333333,73.33333333333333,0.2931617149742211,0.3573217795805367
74.66666666666667,74.66666666666667,0.3260676217570419,0.3622212204060618
76.0,76.0,0.4905971556711456,0.5430940396342437
77.33333333333333,77.33333333333333,0.4427340185324972,0.46602046804106106
78.66666666666667,78.66666666666667,0.42179389603433853,0.6560266084087805
80.0,80.0,0.18846110248342787,0.3800194136951548
81.33333333333333,81.33333333333333,0.026923014640489698,0.034977927026905754
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.008974338213496566,0.0034320767054001966
90.66666666666667,90.66666666666667,0.017948676426993132,0.01287497582363617
92.0,92.0,0.10170916641962774,0.14845586577651573
93.33333333333333,93.33333333333333,0.21239267105275203,0.304352635235859
94.66666666666667,94.66666666666667,0.32008472961471085,0.35975497987261673
96.0,96.0,0.22734990140857966,0.2314596642513438
97.33333333333333,97.33333333333333,0.29914460711655216,0.3853222762763633
98.66666666666667,98.66666666666667,0.36196497461102817,0.36128291447062755
100.0,100.0,0.21837556319508308,0.40355253436538296
101.33333333333333,101.33333333333333,0.13162362713128295,0.20374276643576386
102.66666666666667,102.66666666666667,0.0418802449963173,0.03526351966383817
104.0,104.0,0.011965784284662087,0.006210488881642023
105.33333333333333,105.33333333333333,0.026923014640489698,0.01912917555856983
106.66666666666667,106.66666666666667,0.24230713176440727,0.28410389047500173
108.0,108.0,0.27820448461839353,0.570627185192072
109.33333333333333,109.33333333333333,0.2722215924760625,0.26597467190603896
110.66666666666667,110.66666666666667,0.1914525485545934,0.2865282843021626
112.0,112.0,0.10470061249079327,0.12452427157996804
113.33333333333333,113.33333333333333,0.24230713176440727,0.24270932339832824
114.66666666666667,114.66666666666667,0.3410248521128695,0.6047555010997274
116.0,116.0,0.17649531819876577,0.274491558855244
117.33333333333333,117.33333333333333,0.10470061249079327,0.16919444278778087
118.66666666666667,118.66666666666667,0.22435845533741414,0.24559090090199986
120.0,120.0,0.5773490917349456,0.663605142701288
121.33333333333333,121.33333333333333,0.4517083567459938,0.5141353790589748
122.66666666666667,122.66666666666667,0.2662387003337315,0.2733608540711077
124.0,124.0,0.017948676426993132,0.011749410001837525
125.33333333333333,125.33333333333333,0.1106835046331243,0.15869658231434178
126.66666666666667,126.66666666666667,0.27820448461839353,0.30979318612028417
128.0,128.0,0.17649531819876577,0.18962751875615116
129.33333333333334,129.33333333333334,0.014957230355827609,0.008982955943497944
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.017948676426993132,0.010898177702346105
133.33333333333334,133.33333333333334,0.06282036749447596,0.19767930443841078
134.66666666666666,134.66666666666666,0.10170916641962774,0.13505432073316484
136.0,136.0,0.15555519570060714,0.20324584600805334
137.33333333333334,137.33333333333334,0.08974338213496566,0.1363980404594132
138.66666666666666,138.66666666666666,0.2662387003337315,0.27589346440385937
140.0,140.0,0.17350387212760027,0.2663696117131121
141.33333333333334,141.33333333333334,0.22435845533741414,0.24175747017460283
142.66666666666666,142.66666666666666,0.34700774425520053,0.3891532805928689
144.0,144.0,0.08974338213496566,0.11742289344531681
145.33333333333334,145.33333333333334,0.37692220496685575,0.5766317186815146
146.66666666666666,146.66666666666666,0.7478615177913805,0.9562089713889071
148.0,148.0,0.6162378906600975,1.0598105477624915
149.33333333333334,149.33333333333334,0.2841873767607246,0.2828877052590198
150.66666666666666,150.66666666666666,0.38589654318035227,0.48859205234293407
152.0,152.0,0.46367414103065585,0.5433698002497778
153.33333333333334,153.33333333333334,0.5175201703116353,0.5302398207653797
154.66666666666666,154.66666666666666,0.6940154885104011,0.7295435013565578
156.0,156.0,0.4098281117496764,0.79937752837038
157.33333333333334,157.33333333333334,0.344016298184035,0.42951641069762986
158.66666666666666,158.66666666666666,0.41880244996317306,0.8294331209476756
160.0,160.0,0.4546998028171593,0.5266511738810523
161.33333333333334,161.33333333333334,0.3948708813938489,0.5090367025912478
162.66666666666666,162.66666666666666,0.23632423962207622,0.36627581814383847
164.0,164.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
