,t0,LZ,CTW
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.011965784284662087,0.00378537504931505
57.333333333333336,57.333333333333336,0.008974338213496566,0.006210488881642121
58.666666666666664,58.666666666666664,0.059828921423310436,0.11950036148197682
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.011965784284662087,0.0034320767053998462
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.06282036749447596,0.08050529432949854
65.33333333333333,65.33333333333333,0.023931568569324175,0.018435507020701163
66.66666666666667,66.66666666666667,0.0418802449963173,0.05246411255830412
68.0,68.0,0.011965784284662087,0.0034320767054000076
69.33333333333333,69.33333333333333,0.008974338213496566,0.0034320767054001606
70.66666666666667,70.66666666666667,0.04786313713864835,0.04746121471389552
72.0,72.0,0.05085458320981387,0.05816634922659286
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.017948676426993132,0.01038127103098011
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.10170916641962774,0.11470771600064836
85.33333333333333,85.33333333333333,0.02094012249815865,0.013346308235967127
86.66666666666667,86.66666666666667,0.10470061249079327,0.13146497921049546
88.0,88.0,0.17350387212760027,0.1956570646427216
89.33333333333333,89.33333333333333,0.29615316104538664,0.2998776782695769
90.66666666666667,90.66666666666667,0.023931568569324175,0.01869406900038312
92.0,92.0,0.5055543860269732,0.6813293527293784
93.33333333333333,93.33333333333333,0.22734990140857966,0.23193806093842229
94.66666666666667,94.66666666666667,0.11666639677545536,0.173377641109384
96.0,96.0,0.011965784284662087,0.006210488881642015
97.33333333333333,97.33333333333333,0.0418802449963173,0.051760633110442864
98.66666666666667,98.66666666666667,0.26923014640489695,0.29650415412715625
100.0,100.0,0.5085458320981388,0.8234825192573989
101.33333333333333,101.33333333333333,0.825639115641684,0.8057769174734267
102.66666666666667,102.66666666666667,0.7089727188662287,0.8002042900884313
104.0,104.0,0.7209385031508907,1.249216184312832
105.33333333333333,105.33333333333333,0.8196562234993529,0.8377201891458912
106.66666666666667,106.66666666666667,0.48162281745764896,0.48640629281503533
108.0,108.0,0.38589654318035227,0.4124462694590244
109.33333333333333,109.33333333333333,0.22435845533741414,0.3609924952119473
110.66666666666667,110.66666666666667,0.275213038547228,0.6318485344005804
112.0,112.0,0.017948676426993132,0.020278534595360664
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.023931568569324175,0.016296881986310473
116.0,116.0,0.011965784284662087,0.003432076705400007
117.33333333333333,117.33333333333333,0.023931568569324175,0.015450119715226003
118.66666666666667,118.66666666666667,0.13461507320244848,0.18039014828239772
120.0,120.0,0.12564073498895192,0.15765607402370377
121.33333333333333,121.33333333333333,0.0837604899926346,0.09852728111823698
122.66666666666667,122.66666666666667,0.056837475352144916,0.06656192255996513
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.035897352853986264,0.03575856616803945
126.66666666666667,126.66666666666667,0.017948676426993132,0.008982955943497921
128.0,128.0,0.07777759785030357,0.07232540453674333
129.33333333333334,129.33333333333334,0.1645295339141037,0.24761115435451078
130.66666666666666,130.66666666666666,0.07478615177913804,0.09290701705805705
132.0,132.0,0.02094012249815865,0.01342477077147952
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.1615380878429382,0.28351274262783926
136.0,136.0,0.11965784284662087,0.15275558063432698
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.011965784284662087,0.0035224306380609634
140.0,140.0,0.5893148760196079,0.6502003071318523
141.33333333333334,141.33333333333334,0.5923063220907733,0.6097548234402731
142.66666666666666,142.66666666666666,0.7269213952932218,0.7715679511907839
144.0,144.0,0.5773490917349456,0.6242250017740492
145.33333333333334,145.33333333333334,0.68803259636807,0.6955312823633801
146.66666666666666,146.66666666666666,0.7777759785030356,0.8421060972205257
148.0,148.0,0.6551266895852492,0.6738539536817355
149.33333333333334,149.33333333333334,0.5773490917349456,0.6828842685721285
150.66666666666666,150.66666666666666,0.3350419599705384,0.3639900707275628
152.0,152.0,0.5055543860269732,0.6547250638750479
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.029914460711655218,0.05223331774239767
156.0,156.0,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.12564073498895192,0.12883998549971273
158.66666666666666,158.66666666666666,0.03290590678282074,0.02553599942809207
160.0,160.0,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.011965784284662087,0.0034320767053998536
162.66666666666666,162.66666666666666,0.12863218106011742,0.15774914538276694
164.0,164.0,0.14358941141594506,0.22438145117758557
165.33333333333334,165.33333333333334,0.038888798925151784,0.03306523038346564
166.66666666666666,166.66666666666666,0.20042688676808995,0.25077971068282684
168.0,168.0,0.10470061249079327,0.10756543314787316
169.33333333333334,169.33333333333334,0.04487169106748283,0.04313428631194917
170.66666666666666,170.66666666666666,0.035897352853986264,0.03253791081741544
172.0,172.0,0.0837604899926346,0.11123781281316734
173.33333333333334,173.33333333333334,0.023931568569324175,0.020211711971280855
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.07179470570797253,0.07323713922964772
177.33333333333334,177.33333333333334,0.07179470570797253,0.07158855669617518
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.1944439946257589,0.2416891797375157
182.66666666666666,182.66666666666666,0.38589654318035227,0.4275429130040983
184.0,184.0,0.682049704225739,0.7163374308215199
185.33333333333334,185.33333333333334,0.676066812083408,1.0413998463275809
186.66666666666666,186.66666666666666,0.7747845324318702,0.7867535139976555
188.0,188.0,0.6611095817275804,0.6973229256464536
189.33333333333334,189.33333333333334,0.6012806603042699,0.6297219522779337
190.66666666666666,190.66666666666666,0.6431609053005871,0.7222834318832696
192.0,192.0,0.6999983806527321,0.7449349766888993
193.33333333333334,193.33333333333334,0.3230761756858764,0.39911267304253883
194.66666666666666,194.66666666666666,0.09871772034846223,0.137532011235901
