,t0,LZ,CTW
42.666666666666664,42.666666666666664,0.0837604899926346,0.114482472598285
44.0,44.0,0.04487169106748283,0.06863878933734749
45.333333333333336,45.333333333333336,0.026923014640489698,0.022510323377194802
46.666666666666664,46.666666666666664,0.068803259636807,0.0709343811224979
48.0,48.0,0.068803259636807,0.07963527390940851
49.333333333333336,49.333333333333336,0.09273482820613117,0.13658497911154374
50.666666666666664,50.666666666666664,0.06282036749447596,0.14867373168775003
52.0,52.0,0.03290590678282074,0.0245946179182947
53.333333333333336,53.333333333333336,0.10769205856195879,0.1348974442285652
54.666666666666664,54.666666666666664,0.11965784284662087,0.21116897974601562
56.0,56.0,0.1405979653447795,0.1716351072144898
57.333333333333336,57.333333333333336,0.053846029280979396,0.13043217391342743
58.666666666666664,58.666666666666664,0.13162362713128295,0.18977361842967524
60.0,60.0,0.3559820824686971,0.49546047583154035
61.333333333333336,61.333333333333336,0.21239267105275203,0.33603229479315183
62.666666666666664,62.666666666666664,0.2841873767607246,0.5646034876000343
64.0,64.0,0.03290590678282074,0.15311242771235464
65.33333333333333,65.33333333333333,0.0957262742772967,0.1280574505906949
66.66666666666667,66.66666666666667,0.068803259636807,0.09043790737642583
68.0,68.0,0.0807690439214691,0.12731960232648082
69.33333333333333,69.33333333333333,0.09871772034846223,0.1365360774964163
70.66666666666667,70.66666666666667,0.09871772034846223,0.1994028341693257
72.0,72.0,0.31111039140121427,0.41880414635118624
73.33333333333333,73.33333333333333,0.2542729160490694,0.3230319789093039
74.66666666666667,74.66666666666667,0.275213038547228,0.48276461990189207
76.0,76.0,0.19743544069692445,0.341838550181489
77.33333333333333,77.33333333333333,0.34700774425520053,0.4883760255647974
78.66666666666667,78.66666666666667,0.0807690439214691,0.12157349594766811
80.0,80.0,0.2662387003337315,0.6153494550813188
81.33333333333333,81.33333333333333,0.25726436212023485,0.5738678023519967
82.66666666666667,82.66666666666667,0.21538411712391758,0.38350007014255755
84.0,84.0,0.2482900239067383,0.42298603335639123
85.33333333333333,85.33333333333333,0.14358941141594506,0.20799017440630763
86.66666666666667,86.66666666666667,0.206409778910421,0.23894731083866244
88.0,88.0,0.137606519273614,0.20156299061756316
89.33333333333333,89.33333333333333,0.20042688676808995,0.36759355326426263
90.66666666666667,90.66666666666667,0.21239267105275203,0.3075790689839432
92.0,92.0,0.1944439946257589,0.3530564809062895
93.33333333333333,93.33333333333333,0.25128146997790385,0.32324199640249984
94.66666666666667,94.66666666666667,0.12863218106011742,0.191429471331105
96.0,96.0,0.1645295339141037,0.32896833427208916
97.33333333333333,97.33333333333333,0.31709328354354527,0.4143209480039079
98.66666666666667,98.66666666666667,0.1405979653447795,0.20790198111803526
100.0,100.0,0.38589654318035227,0.45413427540397355
101.33333333333333,101.33333333333333,0.10470061249079327,0.13852941529234636
102.66666666666667,102.66666666666667,0.07179470570797253,0.10628232982466214
104.0,104.0,0.059828921423310436,0.07123021672265421
105.33333333333333,105.33333333333333,0.02094012249815865,0.01642401416058563
106.66666666666667,106.66666666666667,0.09273482820613117,0.13855338985281915
108.0,108.0,0.1944439946257589,0.20890539737613384
109.33333333333333,109.33333333333333,0.20341833283925548,0.34178781587960244
110.66666666666667,110.66666666666667,0.275213038547228,0.3516411055750334
112.0,112.0,0.37692220496685575,0.5045128069594537
113.33333333333333,113.33333333333333,0.3320505138993729,0.5332618139737266
114.66666666666667,114.66666666666667,0.3320505138993729,0.48259238199890425
116.0,116.0,0.35299063639753153,0.47508017460059476
117.33333333333333,117.33333333333333,0.29615316104538664,0.6223296354587271
