,t0,LZ,CTW
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.038888798925151784,0.04088314711070162
90.66666666666667,90.66666666666667,0.053846029280979396,0.06562723561900764
92.0,92.0,0.13461507320244848,0.21021479049798913
93.33333333333333,93.33333333333333,0.0957262742772967,0.1071056134505908
94.66666666666667,94.66666666666667,0.17051242605643474,0.20354156777449764
96.0,96.0,0.2722215924760625,0.29864381970049125
97.33333333333333,97.33333333333333,0.25128146997790385,0.3126619342753709
98.66666666666667,98.66666666666667,0.13162362713128295,0.14674275413470267
100.0,100.0,0.1525637496294416,0.24104395461356434
101.33333333333333,101.33333333333333,0.1106835046331243,0.17138670939123107
102.66666666666667,102.66666666666667,0.13461507320244848,0.16220673599652286
104.0,104.0,0.06282036749447596,0.06626291694754442
105.33333333333333,105.33333333333333,0.18247821034109682,0.22168187870409792
106.66666666666667,106.66666666666667,0.0837604899926346,0.19546904940703563
108.0,108.0,0.09871772034846223,0.11172859353016042
109.33333333333333,109.33333333333333,0.14957230355827608,0.1561116388528282
110.66666666666667,110.66666666666667,0.2213670092662486,0.24975048496561678
112.0,112.0,0.10470061249079327,0.10439428286358443
113.33333333333333,113.33333333333333,0.18846110248342787,0.20829585600982067
114.66666666666667,114.66666666666667,0.07179470570797253,0.07690082021363233
116.0,116.0,0.07478615177913804,0.07060801335214996
117.33333333333333,117.33333333333333,0.14358941141594506,0.19060358424877208
118.66666666666667,118.66666666666667,0.04487169106748283,0.055314339768508095
120.0,120.0,0.13162362713128295,0.1431810768822804
121.33333333333333,121.33333333333333,0.22435845533741414,0.35005011439869377
122.66666666666667,122.66666666666667,0.0957262742772967,0.16499475962500346
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.12863218106011742,0.18654175128708525
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.07179470570797253,0.0730665755726686
129.33333333333334,129.33333333333334,0.008974338213496566,0.006210488881642104
130.66666666666666,130.66666666666666,0.011965784284662087,0.006210488881642035
132.0,132.0,0.20042688676808995,0.3306954217678032
133.33333333333334,133.33333333333334,0.4965800478134766,0.5351212922743903
134.66666666666666,134.66666666666666,0.23034134747974516,0.2643507292148063
136.0,136.0,0.29615316104538664,0.49939380371500813
137.33333333333334,137.33333333333334,0.1106835046331243,0.14786311925857
138.66666666666666,138.66666666666666,0.10769205856195879,0.1222121872983746
140.0,140.0,0.4606826949594903,0.48950663345232365
141.33333333333334,141.33333333333334,0.10170916641962774,0.08895402655629639
142.66666666666666,142.66666666666666,0.06581181356564147,0.09531492396459774
144.0,144.0,0.34999919032636606,0.6437660478441232
145.33333333333334,145.33333333333334,0.37991365103802127,0.40854551704342096
146.66666666666666,146.66666666666666,0.4008537735361799,0.5521828002745416
148.0,148.0,0.3260676217570419,0.6247676762587677
149.33333333333334,149.33333333333334,0.3141018374723798,0.3248894110265373
150.66666666666666,150.66666666666666,0.5414517388809594,0.5288522421676981
152.0,152.0,0.21538411712391758,0.3505701215229345
153.33333333333334,153.33333333333334,0.6311951210159251,0.635390758172473
154.66666666666666,154.66666666666666,0.5115372781693042,0.6074701738324993
156.0,156.0,0.1615380878429382,0.15495964215009292
157.33333333333334,157.33333333333334,0.275213038547228,0.42236039578362283
158.66666666666666,158.66666666666666,0.275213038547228,0.39107683248563624
160.0,160.0,0.20042688676808995,0.3858607361977003
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
