,t0,LZ,CTW
69.33333333333333,69.33333333333333,0.20042688676808995,0.37669489451322147
70.66666666666667,70.66666666666667,0.23034134747974516,0.24459966141396636
72.0,72.0,0.18546965641226235,0.19643134169171728
73.33333333333333,73.33333333333333,0.1525637496294416,0.15839498645802316
74.66666666666667,74.66666666666667,0.22734990140857966,0.237364884941135
76.0,76.0,0.24230713176440727,0.26968383189995104
77.33333333333333,77.33333333333333,0.20042688676808995,0.20481060507242227
78.66666666666667,78.66666666666667,0.29017026890305564,0.3039548650614448
80.0,80.0,0.23333279355091072,0.26062947235553585
81.33333333333333,81.33333333333333,0.2482900239067383,0.30008201518033606
82.66666666666667,82.66666666666667,0.1226492889177864,0.15164451496330789
84.0,84.0,0.056837475352144916,0.058228825923335066
85.33333333333333,85.33333333333333,0.07777759785030357,0.07216290044442449
86.66666666666667,86.66666666666667,0.011965784284662087,0.0062104888816421535
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.026923014640489698,0.04120929265914966
102.66666666666667,102.66666666666667,0.035897352853986264,0.025302138157497666
104.0,104.0,0.011965784284662087,0.00731275580605534
105.33333333333333,105.33333333333333,0.068803259636807,0.07326952927671943
106.66666666666667,106.66666666666667,0.008974338213496566,0.003432076705400239
108.0,108.0,0.014957230355827609,0.010961048847095273
109.33333333333333,109.33333333333333,0.04786313713864835,0.056330892309521825
110.66666666666667,110.66666666666667,0.023931568569324175,0.024143086625027663
112.0,112.0,0.053846029280979396,0.06916635480065327
113.33333333333333,113.33333333333333,0.08675193606380013,0.12239167201055821
114.66666666666667,114.66666666666667,0.34700774425520053,0.37905145305729354
116.0,116.0,0.41880244996317306,0.5766920719432651
117.33333333333333,117.33333333333333,0.38589654318035227,0.441317587804049
118.66666666666667,118.66666666666667,0.3141018374723798,0.3803888941862383
120.0,120.0,0.5414517388809594,0.5709370731435648
121.33333333333333,121.33333333333333,0.5653833074502836,0.599438646929063
122.66666666666667,122.66666666666667,0.544443184952125,0.5986034000794977
124.0,124.0,0.3320505138993729,0.5577485091851373
125.33333333333333,125.33333333333333,0.34700774425520053,0.42954330283489867
126.66666666666667,126.66666666666667,0.22435845533741414,0.42734503305879096
128.0,128.0,0.2841873767607246,0.33977929165833193
129.33333333333334,129.33333333333334,0.1405979653447795,0.16287429758263977
