,t0,LZ,CTW
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.029914460711655218,0.03331060458468814
46.666666666666664,46.666666666666664,0.029914460711655218,0.023711871036722783
48.0,48.0,0.03290590678282074,0.026967822900398616
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.017948676426993132,0.014509764229705978
61.333333333333336,61.333333333333336,0.0418802449963173,0.038831483145574185
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.06581181356564147,0.09193455391672618
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.07179470570797253,0.1926447012626753
76.0,76.0,0.2841873767607246,0.4100406759694993
77.33333333333333,77.33333333333333,0.34700774425520053,0.3967723815305872
78.66666666666667,78.66666666666667,0.3709393128245247,0.5651857335273032
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.04487169106748283,0.04295207499491919
89.33333333333333,89.33333333333333,0.05085458320981387,0.052416347680447894
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.038888798925151784,0.04366629848433195
93.33333333333333,93.33333333333333,0.011965784284662087,0.0034320767053999707
94.66666666666667,94.66666666666667,0.011965784284662087,0.007312755806055212
96.0,96.0,0.023931568569324175,0.06310823019354314
97.33333333333333,97.33333333333333,0.0418802449963173,0.03851801040209702
98.66666666666667,98.66666666666667,0.053846029280979396,0.06062778045453784
100.0,100.0,0.37991365103802127,0.4299829923337056
101.33333333333333,101.33333333333333,0.22734990140857966,0.4669747136181111
102.66666666666667,102.66666666666667,0.34999919032636606,0.5900132315247122
104.0,104.0,0.008974338213496566,0.0034320767054
105.33333333333333,105.33333333333333,0.053846029280979396,0.061333071265121
106.66666666666667,106.66666666666667,0.023931568569324175,0.015368090227804035
108.0,108.0,0.08974338213496566,0.1492184427902501
109.33333333333333,109.33333333333333,0.06282036749447596,0.06676942756595731
110.66666666666667,110.66666666666667,0.13461507320244848,0.21211691562359758
112.0,112.0,0.11367495070428983,0.15964438755574004
113.33333333333333,113.33333333333333,0.137606519273614,0.21720936850210423
114.66666666666667,114.66666666666667,0.09871772034846223,0.17335205716137966
116.0,116.0,0.14658085748711056,0.15748500186420042
117.33333333333333,117.33333333333333,0.34700774425520053,0.40348061046000444
118.66666666666667,118.66666666666667,0.281195930689559,0.33339991137786795
120.0,120.0,0.3320505138993729,0.4484844082030863
121.33333333333333,121.33333333333333,0.2871788228318901,0.33796647110906647
122.66666666666667,122.66666666666667,0.2871788228318901,0.36489517843666935
124.0,124.0,0.31111039140121427,0.41236747259688944
125.33333333333333,125.33333333333333,0.338033406041704,0.4104103822446764
126.66666666666667,126.66666666666667,0.31709328354354527,0.5175100297745402
128.0,128.0,0.3410248521128695,0.423634759806206
129.33333333333334,129.33333333333334,0.3350419599705384,0.3646802492179102
130.66666666666666,130.66666666666666,0.2841873767607246,0.3488137961261071
132.0,132.0,0.36495642068219364,0.4301420156817373
133.33333333333334,133.33333333333334,0.35897352853986264,0.6472166098293277
134.66666666666666,134.66666666666666,0.31709328354354527,0.3706299868337558
136.0,136.0,0.36196497461102817,0.39472524594384795
137.33333333333334,137.33333333333334,0.21837556319508308,0.30831645945128283
138.66666666666666,138.66666666666666,0.026923014640489698,0.09730649763832412
140.0,140.0,0.017948676426993132,0.00731275580605659
141.33333333333334,141.33333333333334,0.03290590678282074,0.04029498258505306
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
144.0,144.0,0.15854664177177263,0.1849641311511723
145.33333333333334,145.33333333333334,0.2602558081914004,0.3277102546370958
146.66666666666666,146.66666666666666,0.29615316104538664,0.369421631356207
148.0,148.0,0.27820448461839353,0.3125728574274247
149.33333333333334,149.33333333333334,0.22734990140857966,0.26152322062924194
150.66666666666666,150.66666666666666,0.18546965641226235,0.2138526427434926
152.0,152.0,0.3260676217570419,0.4089855632500083
153.33333333333334,153.33333333333334,0.41880244996317306,0.6979988009076882
154.66666666666666,154.66666666666666,0.1106835046331243,0.15042755792576673
156.0,156.0,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
