,t0,LZ,CTW
62.666666666666664,62.666666666666664,0.02094012249815865,0.015487572641811588
64.0,64.0,0.17051242605643474,0.2664844812220447
65.33333333333333,65.33333333333333,0.023931568569324175,0.018656240405382385
66.66666666666667,66.66666666666667,0.2213670092662486,0.37235972082192653
68.0,68.0,0.08675193606380013,0.10544691027587402
69.33333333333333,69.33333333333333,0.25726436212023485,0.3781117868828611
70.66666666666667,70.66666666666667,0.14957230355827608,0.15973538270749232
72.0,72.0,0.15854664177177263,0.339606992105473
73.33333333333333,73.33333333333333,0.6282036749447596,0.6593424691409546
74.66666666666667,74.66666666666667,0.47563992531531796,0.5667170410396829
76.0,76.0,0.2841873767607246,0.39305051423436793
77.33333333333333,77.33333333333333,0.5414517388809594,0.5585209145098741
78.66666666666667,78.66666666666667,0.7358957335067183,0.7806949206120591
80.0,80.0,0.5863234299484422,0.6583540831517326
81.33333333333333,81.33333333333333,0.4008537735361799,0.49596602947976753
82.66666666666667,82.66666666666667,0.4487169106748283,0.5737062363660829
84.0,84.0,0.6730753660122424,0.6679334508746916
85.33333333333333,85.33333333333333,0.8705108067091668,0.8638039782676515
86.66666666666667,86.66666666666667,0.4457254646036627,0.5291845398115991
88.0,88.0,0.6401694592294217,0.7692997936696794
89.33333333333333,89.33333333333333,0.3709393128245247,0.5206468231325042
90.66666666666667,90.66666666666667,0.48162281745764896,0.8454676722328628
92.0,92.0,0.17649531819876577,0.2772737214658046
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.053846029280979396,0.07169809890386274
96.0,96.0,0.08675193606380013,0.1274654132678395
97.33333333333333,97.33333333333333,0.206409778910421,0.2281749936568494
98.66666666666667,98.66666666666667,0.11965784284662087,0.1819016897338973
100.0,100.0,0.011965784284662087,0.003432076705399996
101.33333333333333,101.33333333333333,0.1226492889177864,0.19984274438753855
102.66666666666667,102.66666666666667,0.17350387212760027,0.19735167033810283
104.0,104.0,0.29615316104538664,0.35920639611930133
105.33333333333333,105.33333333333333,0.3739307588956903,0.43782328952920274
106.66666666666667,106.66666666666667,0.29914460711655216,0.36420188525281566
108.0,108.0,0.29615316104538664,0.3263067607875121
109.33333333333333,109.33333333333333,0.3230761756858764,0.3708771225707065
110.66666666666667,110.66666666666667,0.22734990140857966,0.2728447008945129
112.0,112.0,0.40683666567851096,0.52209302945898
113.33333333333333,113.33333333333333,0.2931617149742211,0.34440803979868256
114.66666666666667,114.66666666666667,0.11367495070428983,0.17661180686620942
116.0,116.0,0.2662387003337315,0.39014695223466284
117.33333333333333,117.33333333333333,0.27820448461839353,0.4925190221163166
118.66666666666667,118.66666666666667,0.3230761756858764,0.5662511205748266
120.0,120.0,0.47563992531531796,0.505798382372283
121.33333333333333,121.33333333333333,0.48461426352881454,0.49426498603439456
122.66666666666667,122.66666666666667,0.3918794353226833,0.43340796160157036
124.0,124.0,0.5653833074502836,0.596896484099875
125.33333333333333,125.33333333333333,0.5474346310232905,0.6350389995825231
126.66666666666667,126.66666666666667,0.36794786675335917,0.38315189697801794
128.0,128.0,0.48461426352881454,0.5199749649526587
129.33333333333334,129.33333333333334,0.3978623274650144,0.4595472743400161
130.66666666666666,130.66666666666666,0.6970069345815666,0.9287608287102591
132.0,132.0,0.026923014640489698,0.02166485124785051
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.10170916641962774,0.25105173686975035
137.33333333333334,137.33333333333334,0.11666639677545536,0.1719268085786167
