,t0,LZ,CTW
126.66666666666667,126.66666666666667,0.29017026890305564,0.37643939406076254
128.0,128.0,0.3051274992588832,0.3164689185347917
129.33333333333334,129.33333333333334,0.3260676217570419,0.4502573477598796
130.66666666666666,130.66666666666666,0.18846110248342787,0.268794156865584
132.0,132.0,0.017948676426993132,0.01174698845185222
133.33333333333334,133.33333333333334,0.281195930689559,0.319398912791674
134.66666666666666,134.66666666666666,0.23333279355091072,0.34296415175124745
136.0,136.0,0.1645295339141037,0.15982500700931343
137.33333333333334,137.33333333333334,0.08974338213496566,0.10284698787390645
138.66666666666666,138.66666666666666,0.08675193606380013,0.11621955181102155
140.0,140.0,0.22435845533741414,0.3986300949857758
141.33333333333334,141.33333333333334,0.18546965641226235,0.21228547393485325
142.66666666666666,142.66666666666666,0.068803259636807,0.09830047070897878
144.0,144.0,0.13162362713128295,0.18674994552745505
145.33333333333334,145.33333333333334,0.36495642068219364,0.5912920330524326
146.66666666666666,146.66666666666666,0.011965784284662087,0.0034320767053999477
148.0,148.0,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.059828921423310436,0.07497847895162968
150.66666666666666,150.66666666666666,0.017948676426993132,0.015487572641811498
152.0,152.0,0.056837475352144916,0.086926082631206
153.33333333333334,153.33333333333334,0.2632472542625659,0.4798104381301921
154.66666666666666,154.66666666666666,0.3410248521128695,0.5215266704314884
156.0,156.0,0.3141018374723798,0.4048973532266722
157.33333333333334,157.33333333333334,0.6072635524466009,0.630634725291525
158.66666666666666,158.66666666666666,0.5294859545962973,0.6062692837093568
160.0,160.0,0.30213605318771775,0.3184779991420395
161.33333333333334,161.33333333333334,0.3739307588956903,0.36827256352310717
162.66666666666666,162.66666666666666,0.3559820824686971,0.4043565177681148
164.0,164.0,0.46666558710182143,0.48333935336980527
165.33333333333334,165.33333333333334,0.25128146997790385,0.2723053307028473
166.66666666666666,166.66666666666666,0.30811894533004874,0.34770371964527136
168.0,168.0,0.38589654318035227,0.44195604920458487
169.33333333333334,169.33333333333334,0.4606826949594903,0.5339640048983373
170.66666666666666,170.66666666666666,0.4905971556711456,0.6790072488726815
172.0,172.0,0.27820448461839353,0.298269240857743
173.33333333333334,173.33333333333334,0.3918794353226833,0.41278349762520306
174.66666666666666,174.66666666666666,0.2542729160490694,0.42418796095730216
176.0,176.0,0.30811894533004874,0.31538011261352356
177.33333333333334,177.33333333333334,0.30213605318771775,0.3329863960159866
178.66666666666666,178.66666666666666,0.29017026890305564,0.3295554890133934
180.0,180.0,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.17948676426993132,0.19748042727647996
182.66666666666666,182.66666666666666,0.18247821034109682,0.24345019995096018
184.0,184.0,0.29017026890305564,0.5607424103284457
185.33333333333334,185.33333333333334,0.5055543860269732,0.5480986580735627
186.66666666666666,186.66666666666666,0.3948708813938489,0.4936760555716856
188.0,188.0,0.20042688676808995,0.24430002246744278
189.33333333333334,189.33333333333334,0.4965800478134766,0.9490858820340857
190.66666666666666,190.66666666666666,0.412819557820842,0.7051982670712669
192.0,192.0,0.5085458320981388,0.594291797749587
193.33333333333334,193.33333333333334,0.7209385031508907,0.7784374775718338
194.66666666666666,194.66666666666666,0.5055543860269732,0.5383631833210757
196.0,196.0,0.6282036749447596,0.6995710325586184
197.33333333333334,197.33333333333334,0.3410248521128695,0.6390620811446774
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
200.0,200.0,0.005982892142331044,0.0006453183779762532
