,t0,LZ,CTW
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.0418802449963173,0.0439523675232421
56.0,56.0,0.03290590678282074,0.03224921580378588
57.333333333333336,57.333333333333336,0.017948676426993132,0.012627325078697375
58.666666666666664,58.666666666666664,0.014957230355827609,0.008982955943497866
60.0,60.0,0.21538411712391758,0.32134827245809994
61.333333333333336,61.333333333333336,0.08675193606380013,0.11749666779575878
62.666666666666664,62.666666666666664,0.11367495070428983,0.17287308251045175
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.05085458320981387,0.06119357476535645
66.66666666666667,66.66666666666667,0.12564073498895192,0.15714429363771856
68.0,68.0,0.2722215924760625,0.3139375927560949
69.33333333333333,69.33333333333333,0.017948676426993132,0.02955207462537258
70.66666666666667,70.66666666666667,0.17948676426993132,0.25535155453606506
72.0,72.0,0.038888798925151784,0.06883349365631117
73.33333333333333,73.33333333333333,0.26923014640489695,0.36561287487528793
74.66666666666667,74.66666666666667,0.04786313713864835,0.061542438791489934
76.0,76.0,0.09871772034846223,0.12680093831891778
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.023931568569324175,0.018323881302495577
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.023931568569324175,0.01867613165443212
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.008974338213496566,0.003432076705400158
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.04487169106748283,0.056478574026752534
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.0837604899926346,0.1484551881949979
109.33333333333333,109.33333333333333,0.07777759785030357,0.09040127897220308
110.66666666666667,110.66666666666667,0.08675193606380013,0.12203634231858101
112.0,112.0,0.07478615177913804,0.07975350734781445
113.33333333333333,113.33333333333333,0.137606519273614,0.24171453437473514
114.66666666666667,114.66666666666667,0.053846029280979396,0.05453662595586016
116.0,116.0,0.23034134747974516,0.27856365017518775
117.33333333333333,117.33333333333333,0.281195930689559,0.28792941553860624
118.66666666666667,118.66666666666667,0.1944439946257589,0.2852089489444619
120.0,120.0,0.06282036749447596,0.06798591158305442
121.33333333333333,121.33333333333333,0.0807690439214691,0.09834935470899268
122.66666666666667,122.66666666666667,0.10170916641962774,0.096178992482276
124.0,124.0,0.14658085748711056,0.43800073364403364
125.33333333333333,125.33333333333333,0.14658085748711056,0.1844889743999269
126.66666666666667,126.66666666666667,0.2632472542625659,0.3290610153745087
128.0,128.0,0.20940122498158653,0.23925248867959217
129.33333333333334,129.33333333333334,0.34700774425520053,0.4210076342051302
130.66666666666666,130.66666666666666,0.07777759785030357,0.09972627805182131
132.0,132.0,0.068803259636807,0.07753362423244406
133.33333333333334,133.33333333333334,0.10769205856195879,0.11897716622307185
134.66666666666666,134.66666666666666,0.038888798925151784,0.03860991022092004
136.0,136.0,0.11666639677545536,0.152181541080099
137.33333333333334,137.33333333333334,0.137606519273614,0.2888091854157251
138.66666666666666,138.66666666666666,0.26923014640489695,0.40642480463807446
140.0,140.0,0.22734990140857966,0.3293245978927251
141.33333333333334,141.33333333333334,0.09871772034846223,0.18203048953733542
142.66666666666666,142.66666666666666,0.24230713176440727,0.28738480395485755
144.0,144.0,0.35299063639753153,0.3775735429947499
145.33333333333334,145.33333333333334,0.36495642068219364,0.4180157756214366
146.66666666666666,146.66666666666666,0.22734990140857966,0.26923782528780277
148.0,148.0,0.4397425724613317,0.5122118707858473
149.33333333333334,149.33333333333334,0.5264945085251318,0.5857327260163648
150.66666666666666,150.66666666666666,0.26923014640489695,0.2903958663234369
152.0,152.0,0.36495642068219364,0.43313194724719306
153.33333333333334,153.33333333333334,0.23931568569324174,0.35110455634881677
154.66666666666666,154.66666666666666,0.3230761756858764,0.35265993450618094
156.0,156.0,0.344016298184035,0.642975401870395
157.33333333333334,157.33333333333334,0.22435845533741414,0.24562316444568394
158.66666666666666,158.66666666666666,0.40384521960734543,0.7372643648434559
160.0,160.0,0.20940122498158653,0.237240543061204
161.33333333333334,161.33333333333334,0.18846110248342787,0.19566547862691316
162.66666666666666,162.66666666666666,0.18846110248342787,0.3047542273673559
164.0,164.0,0.11367495070428983,0.13656913648758057
165.33333333333334,165.33333333333334,0.532477400667463,0.727482833430308
166.66666666666666,166.66666666666666,0.562391861379118,0.5879350729461086
168.0,168.0,0.29615316104538664,0.49060162126701157
169.33333333333334,169.33333333333334,0.42179389603433853,0.577375099696895
170.66666666666666,170.66666666666666,0.3948708813938489,0.5886801768757272
172.0,172.0,0.20341833283925548,0.2087245527979917
173.33333333333334,173.33333333333334,0.550426077094456,0.8064360847495581
174.66666666666666,174.66666666666666,0.20341833283925548,0.39601210021388267
176.0,176.0,0.023931568569324175,0.023931092240152836
177.33333333333334,177.33333333333334,0.2482900239067383,0.3257646376071123
178.66666666666666,178.66666666666666,0.3829050971091868,0.5264886097766922
180.0,180.0,0.5743576456637802,0.5859409756315084
181.33333333333334,181.33333333333334,0.47563992531531796,0.4997262172384115
182.66666666666666,182.66666666666666,0.23632423962207622,0.48668021285444363
184.0,184.0,0.4457254646036627,0.6322097270235253
185.33333333333334,185.33333333333334,0.3709393128245247,0.44377525921622335
186.66666666666666,186.66666666666666,0.48461426352881454,0.5085195703883382
188.0,188.0,0.48760570959998006,0.5212954420100301
189.33333333333334,189.33333333333334,0.6401694592294217,0.730550831838811
190.66666666666666,190.66666666666666,0.2213670092662486,0.34273256552612164
192.0,192.0,0.6401694592294217,0.7668417309337552
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
