,t0,LZ,CTW
126.66666666666667,126.66666666666667,0.17051242605643474,0.16767578040613793
128.0,128.0,0.30213605318771775,0.33870837119659364
129.33333333333334,129.33333333333334,0.338033406041704,0.3602162660366228
130.66666666666666,130.66666666666666,0.2931617149742211,0.3377025537050492
132.0,132.0,0.25726436212023485,0.3038277654847802
133.33333333333334,133.33333333333334,0.23632423962207622,0.3399406121743658
134.66666666666666,134.66666666666666,0.0837604899926346,0.08481258835931378
136.0,136.0,0.3559820824686971,0.44447514419531486
137.33333333333334,137.33333333333334,0.3559820824686971,0.4695847693303519
138.66666666666666,138.66666666666666,0.31709328354354527,0.40678102668313476
140.0,140.0,0.19743544069692445,0.2933697823960563
141.33333333333334,141.33333333333334,0.11965784284662087,0.19028959811781967
142.66666666666666,142.66666666666666,0.4098281117496764,0.5177764257220344
144.0,144.0,0.2662387003337315,0.292434137895462
145.33333333333334,145.33333333333334,0.04487169106748283,0.04251151637548616
146.66666666666666,146.66666666666666,0.13461507320244848,0.20186655080143956
148.0,148.0,0.08675193606380013,0.10215532282857558
149.33333333333334,149.33333333333334,0.20341833283925548,0.2305829956159068
150.66666666666666,150.66666666666666,0.059828921423310436,0.07172811293546107
152.0,152.0,0.20042688676808995,0.22639328442440917
153.33333333333334,153.33333333333334,0.29615316104538664,0.3375245835016636
154.66666666666666,154.66666666666666,0.1645295339141037,0.19065290557891373
156.0,156.0,0.18546965641226235,0.20014775836024587
157.33333333333334,157.33333333333334,0.613246444588932,0.7726395869342965
158.66666666666666,158.66666666666666,0.6521352435140838,0.8800840963090021
160.0,160.0,0.27820448461839353,0.3220002835804562
161.33333333333334,161.33333333333334,0.3888879892515178,0.7485093810954131
162.66666666666666,162.66666666666666,0.2482900239067383,0.2825075097058444
164.0,164.0,0.17649531819876577,0.18784079623804273
165.33333333333334,165.33333333333334,0.29615316104538664,0.3578413914313831
166.66666666666666,166.66666666666666,0.43375968031900064,0.5097486439856421
168.0,168.0,0.46367414103065585,0.715238377048108
169.33333333333334,169.33333333333334,0.21837556319508308,0.2613503483800926
170.66666666666666,170.66666666666666,0.12564073498895192,0.20505497526029687
172.0,172.0,0.005982892142331044,0.0006453183779762532
