,t0,LZ,CTW
78.66666666666667,78.66666666666667,0.3051274992588832,0.36382228768728186
80.0,80.0,0.338033406041704,0.35993725173291724
81.33333333333333,81.33333333333333,0.43076823424783517,0.4586411289209079
82.66666666666667,82.66666666666667,0.4457254646036627,0.5119690630932053
84.0,84.0,0.5534175231656215,0.6409246092726916
85.33333333333333,85.33333333333333,0.3320505138993729,0.4807734765727822
86.66666666666667,86.66666666666667,0.2213670092662486,0.8541644242014257
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.011965784284662087,0.006210488881642121
98.66666666666667,98.66666666666667,0.22435845533741414,0.6685329951249318
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.05085458320981387,0.05683523712804597
109.33333333333333,109.33333333333333,0.11965784284662087,0.17525230415652085
110.66666666666667,110.66666666666667,0.47563992531531796,0.5134225437133267
112.0,112.0,0.4427340185324972,0.4545111687824353
113.33333333333333,113.33333333333333,0.38589654318035227,0.6966693241257853
114.66666666666667,114.66666666666667,0.3051274992588832,0.3504011291036184
116.0,116.0,0.42478534210550406,0.7546908379167642
117.33333333333333,117.33333333333333,0.36794786675335917,0.4318045078248464
118.66666666666667,118.66666666666667,0.3829050971091868,0.5017533247288118
120.0,120.0,0.3739307588956903,0.7565030928672885
121.33333333333333,121.33333333333333,0.1675209799852692,0.2861352427502745
122.66666666666667,122.66666666666667,0.6222207828024285,0.6409701185700497
124.0,124.0,0.6431609053005871,0.8155333271660674
125.33333333333333,125.33333333333333,0.5564089692367871,1.0207579102961004
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
