,t0,LZ,CTW
70.66666666666667,70.66666666666667,0.5923063220907733,0.682232734580676
72.0,72.0,0.6252122288735941,0.6203133229623762
73.33333333333333,73.33333333333333,0.40683666567851096,0.6582523234214696
74.66666666666667,74.66666666666667,0.5863234299484422,0.5878205531056424
76.0,76.0,0.7269213952932218,0.7781647188647435
77.33333333333333,77.33333333333333,0.5474346310232905,0.8046090557174883
78.66666666666667,78.66666666666667,0.4965800478134766,0.8732227594867465
80.0,80.0,0.029914460711655218,0.021432211076925976
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.0418802449963173,0.04111051484988458
85.33333333333333,85.33333333333333,0.23632423962207622,0.436035438176718
86.66666666666667,86.66666666666667,0.023931568569324175,0.021656793299720683
88.0,88.0,0.0418802449963173,0.039073818495890804
89.33333333333333,89.33333333333333,0.029914460711655218,0.030938180437029724
90.66666666666667,90.66666666666667,0.023931568569324175,0.020011794417382326
92.0,92.0,0.014957230355827609,0.008982955943497887
93.33333333333333,93.33333333333333,0.06581181356564147,0.08572287006680121
94.66666666666667,94.66666666666667,0.2841873767607246,0.30952943923632475
96.0,96.0,0.412819557820842,0.45539826978924675
97.33333333333333,97.33333333333333,0.1405979653447795,0.36083611587799375
98.66666666666667,98.66666666666667,0.21837556319508308,0.30510867143088505
100.0,100.0,0.07179470570797253,0.0918232389112347
101.33333333333333,101.33333333333333,0.07478615177913804,0.09256835862855388
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.023931568569324175,0.015795001914228682
105.33333333333333,105.33333333333333,0.10769205856195879,0.16478862786614074
106.66666666666667,106.66666666666667,0.17051242605643474,0.26169122501247954
108.0,108.0,0.21538411712391758,0.4893774555508428
109.33333333333333,109.33333333333333,0.5235030624539663,0.5596819576005828
110.66666666666667,110.66666666666667,0.544443184952125,0.5644649232505795
112.0,112.0,0.5534175231656215,0.7302312060182355
113.33333333333333,113.33333333333333,0.7209385031508907,0.9171941217331132
114.66666666666667,114.66666666666667,0.6940154885104011,0.8308939853499944
116.0,116.0,0.5594004153079526,0.8762387150090933
117.33333333333333,117.33333333333333,0.15854664177177263,0.21250929973151123
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.0837604899926346,0.12664923449327783
