,t0,LZ,CTW
126.66666666666667,126.66666666666667,0.011965784284662087,0.0035224306380609053
128.0,128.0,0.03290590678282074,0.030374370169148464
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.008974338213496566,0.003432076705400009
132.0,132.0,0.17051242605643474,0.18768464163515008
133.33333333333334,133.33333333333334,0.11367495070428983,0.12247243691914754
134.66666666666666,134.66666666666666,0.13162362713128295,0.19954681740308233
136.0,136.0,0.5145287242404697,0.5307079641499639
137.33333333333334,137.33333333333334,0.6341865670870905,0.6367742873890185
138.66666666666666,138.66666666666666,0.5564089692367871,0.5544095111344997
140.0,140.0,0.37991365103802127,0.42907769774387694
141.33333333333334,141.33333333333334,0.40683666567851096,0.5004944747728552
142.66666666666666,142.66666666666666,0.2722215924760625,0.3350560880274584
144.0,144.0,0.4606826949594903,0.5259363763465876
145.33333333333334,145.33333333333334,0.1525637496294416,0.20593973786425115
146.66666666666666,146.66666666666666,0.10769205856195879,0.17768908258180843
148.0,148.0,0.08974338213496566,0.0998591196058045
149.33333333333334,149.33333333333334,0.07179470570797253,0.08550946310986623
150.66666666666666,150.66666666666666,0.017948676426993132,0.05014454726702197
152.0,152.0,0.12863218106011742,0.18748749742178025
153.33333333333334,153.33333333333334,0.026923014640489698,0.025488234466621264
154.66666666666666,154.66666666666666,0.023931568569324175,0.024343598605111285
156.0,156.0,0.059828921423310436,0.12563116613832082
157.33333333333334,157.33333333333334,0.06282036749447596,0.08901132522369773
158.66666666666666,158.66666666666666,0.18546965641226235,0.2858645504131211
160.0,160.0,0.17350387212760027,0.22867629956589072
161.33333333333334,161.33333333333334,0.07478615177913804,0.11376836400405148
162.66666666666666,162.66666666666666,0.0418802449963173,0.05201035186888542
164.0,164.0,0.023931568569324175,0.019106214379513518
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.008974338213496566,0.003432076705400016
168.0,168.0,0.029914460711655218,0.03965335019621622
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.04786313713864835,0.060693704035974
173.33333333333334,173.33333333333334,0.11965784284662087,0.13484872922607416
174.66666666666666,174.66666666666666,0.22435845533741414,0.29765968739713944
176.0,176.0,0.5055543860269732,0.602549310000108
177.33333333333334,177.33333333333334,0.6222207828024285,0.6820660389345411
178.66666666666666,178.66666666666666,0.7717930863607045,0.7967327351850846
180.0,180.0,0.3290590678282074,0.34000035875191537
181.33333333333334,181.33333333333334,0.6012806603042699,0.6634690024165857
182.66666666666666,182.66666666666666,0.29914460711655216,0.3507716692673174
184.0,184.0,0.1914525485545934,0.2097687947462518
185.33333333333334,185.33333333333334,0.5025629399558077,1.1792128525231849
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
