,t0,LZ,CTW
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.011965784284662087,0.0062104888816420485
73.33333333333333,73.33333333333333,0.10170916641962774,0.120651763889996
74.66666666666667,74.66666666666667,0.035897352853986264,0.041607209538156685
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.014957230355827609,0.011749410001837397
80.0,80.0,0.1675209799852692,0.23501295055064853
81.33333333333333,81.33333333333333,0.023931568569324175,0.07658637447131848
82.66666666666667,82.66666666666667,0.2542729160490694,0.39693781416225177
84.0,84.0,0.14658085748711056,0.43480609809741516
85.33333333333333,85.33333333333333,0.10470061249079327,0.11789791040268988
86.66666666666667,86.66666666666667,0.275213038547228,0.5728051424183861
88.0,88.0,0.25726436212023485,0.4612124484557215
89.33333333333333,89.33333333333333,0.37991365103802127,0.4041182478646843
90.66666666666667,90.66666666666667,0.0957262742772967,0.09312364433781478
92.0,92.0,0.1645295339141037,0.18455094687877094
93.33333333333333,93.33333333333333,0.29017026890305564,0.32650931289602775
94.66666666666667,94.66666666666667,0.46666558710182143,0.5099216610308654
96.0,96.0,0.344016298184035,0.34445635451376283
97.33333333333333,97.33333333333333,0.35897352853986264,0.3795905443890409
98.66666666666667,98.66666666666667,0.5713661995926146,0.6385974631806461
100.0,100.0,0.14358941141594506,0.20509372318329058
101.33333333333333,101.33333333333333,0.068803259636807,0.10672250176212456
102.66666666666667,102.66666666666667,0.04786313713864835,0.06209679000775436
104.0,104.0,0.068803259636807,0.08538228551378298
105.33333333333333,105.33333333333333,0.04786313713864835,0.057993152719093465
106.66666666666667,106.66666666666667,0.5564089692367871,0.8565938179904837
108.0,108.0,0.7957246549300288,0.8668117485231857
109.33333333333333,109.33333333333333,0.22435845533741414,0.2495367360166963
110.66666666666667,110.66666666666667,0.20341833283925548,0.3055053117863217
112.0,112.0,0.5055543860269732,0.567968692907677
113.33333333333333,113.33333333333333,0.562391861379118,0.5937517390307465
114.66666666666667,114.66666666666667,0.38589654318035227,0.4279547822266533
116.0,116.0,0.31709328354354527,0.4961026223456455
117.33333333333333,117.33333333333333,0.20341833283925548,0.21424225341607495
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.014957230355827609,0.008982955943497939
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.008974338213496566,0.003432076705400157
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.017948676426993132,0.013260462791339873
140.0,140.0,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
144.0,144.0,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.023931568569324175,0.015777887219867896
146.66666666666666,146.66666666666666,0.22734990140857966,0.5651106072126731
148.0,148.0,0.4098281117496764,0.43443690831027826
149.33333333333334,149.33333333333334,0.21837556319508308,0.22658659910763437
150.66666666666666,150.66666666666666,0.2632472542625659,0.2928478136196216
152.0,152.0,0.11965784284662087,0.1659460200555962
153.33333333333334,153.33333333333334,0.07777759785030357,0.08524442895012244
154.66666666666666,154.66666666666666,0.25726436212023485,0.2702693490290809
156.0,156.0,0.2213670092662486,0.2921726572007712
157.33333333333334,157.33333333333334,0.30213605318771775,0.3095494212466795
158.66666666666666,158.66666666666666,0.2602558081914004,0.28973600679835193
160.0,160.0,0.8346134538551805,0.8750508474374926
161.33333333333334,161.33333333333334,0.7777759785030356,0.8250674855020687
162.66666666666666,162.66666666666666,0.6162378906600975,0.8311959748851323
164.0,164.0,0.5833319838772767,0.6286847406336963
165.33333333333334,165.33333333333334,0.4576912488883248,0.9397891457370656
166.66666666666666,166.66666666666666,0.13461507320244848,0.20164289412455672
168.0,168.0,0.1106835046331243,0.16331409291030655
169.33333333333334,169.33333333333334,0.068803259636807,0.08456585865784219
170.66666666666666,170.66666666666666,0.281195930689559,0.5008236187092631
172.0,172.0,0.31111039140121427,0.34827871227708884
173.33333333333334,173.33333333333334,0.36495642068219364,0.5078614927732306
174.66666666666666,174.66666666666666,0.5683747535214492,0.6896690522487696
176.0,176.0,0.47563992531531796,0.7453737632127075
177.33333333333334,177.33333333333334,0.059828921423310436,0.08839483670696498
178.66666666666666,178.66666666666666,0.15555519570060714,0.22644290776143675
180.0,180.0,0.02094012249815865,0.014509764229704448
181.33333333333334,181.33333333333334,0.005982892142331044,0.0006453183779762532
182.66666666666666,182.66666666666666,0.005982892142331044,0.0006453183779762532
184.0,184.0,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.011965784284662087,0.003432076705399834
189.33333333333334,189.33333333333334,0.005982892142331044,0.0006453183779762532
190.66666666666666,190.66666666666666,0.005982892142331044,0.0006453183779762532
192.0,192.0,0.026923014640489698,0.02821657961148299
193.33333333333334,193.33333333333334,0.014957230355827609,0.010381271030980051
194.66666666666666,194.66666666666666,0.07777759785030357,0.10397756606113946
196.0,196.0,0.014957230355827609,0.04768330528518138
197.33333333333334,197.33333333333334,0.10769205856195879,0.20516980540024995
198.66666666666666,198.66666666666666,0.017948676426993132,0.012836366897787775
200.0,200.0,0.014957230355827609,0.006252795672318333
201.33333333333334,201.33333333333334,0.1405979653447795,0.335994904378476
202.66666666666666,202.66666666666666,0.017948676426993132,0.016489712149892522
204.0,204.0,0.10170916641962774,0.13162601518952646
205.33333333333334,205.33333333333334,0.059828921423310436,0.08946271421101537
206.66666666666666,206.66666666666666,0.13162362713128295,0.16404552653554894
208.0,208.0,0.07478615177913804,0.07872409550678684
209.33333333333334,209.33333333333334,0.03290590678282074,0.04439033460115302
210.66666666666666,210.66666666666666,0.10769205856195879,0.1211506898706305
212.0,212.0,0.3948708813938489,0.4350164531371585
213.33333333333334,213.33333333333334,0.21538411712391758,0.3661918855486528
214.66666666666666,214.66666666666666,0.19743544069692445,0.3271359051390277
216.0,216.0,0.338033406041704,0.39347362305880457
217.33333333333334,217.33333333333334,0.41880244996317306,0.5592650124322871
218.66666666666666,218.66666666666666,0.3918794353226833,0.43579064687875624
220.0,220.0,0.2542729160490694,0.2909763960368626
221.33333333333334,221.33333333333334,0.2542729160490694,0.4022015655971201
222.66666666666666,222.66666666666666,0.3290590678282074,0.35613005936181
224.0,224.0,0.3141018374723798,0.36262835234644747
225.33333333333334,225.33333333333334,0.4517083567459938,0.48372925726648164
226.66666666666666,226.66666666666666,0.12863218106011742,0.14706958284541397
228.0,228.0,0.41581100389200754,0.4403614442522147
229.33333333333334,229.33333333333334,0.4995714938846421,0.5572085663235563
230.66666666666666,230.66666666666666,0.34700774425520053,0.5598902711952186
232.0,232.0,0.4397425724613317,0.5112129870872606
233.33333333333334,233.33333333333334,0.750852963862546,0.792499024377476
234.66666666666666,234.66666666666666,0.9183739438478152,1.0176626442758703
236.0,236.0,0.550426077094456,0.6222519457159046
237.33333333333334,237.33333333333334,0.544443184952125,0.6037530756450855
238.66666666666666,238.66666666666666,0.5833319838772767,0.5918246650119618
240.0,240.0,0.6999983806527321,0.732691558380669
241.33333333333334,241.33333333333334,0.206409778910421,0.21209761642720254
242.66666666666666,242.66666666666666,0.011965784284662087,0.003432076705399825
244.0,244.0,0.2213670092662486,0.2698782080209113
245.33333333333334,245.33333333333334,0.1615380878429382,0.25134874829526016
246.66666666666666,246.66666666666666,0.029914460711655218,0.03627706698100814
248.0,248.0,0.06282036749447596,0.06538084453080814
249.33333333333334,249.33333333333334,0.1645295339141037,0.24349586676018112
250.66666666666666,250.66666666666666,0.1914525485545934,0.30414225007294965
252.0,252.0,0.0807690439214691,0.09685723936278548
253.33333333333334,253.33333333333334,0.0807690439214691,0.11687268172784483
254.66666666666666,254.66666666666666,0.06282036749447596,0.07216240761669479
256.0,256.0,0.12863218106011742,0.16096582032867685
257.3333333333333,257.3333333333333,0.1675209799852692,0.2434222563327387
258.6666666666667,258.6666666666667,0.15854664177177263,0.22959560730092252
260.0,260.0,0.137606519273614,0.20788586951956983
261.3333333333333,261.3333333333333,0.29914460711655216,0.3656729533860366
262.6666666666667,262.6666666666667,0.3141018374723798,0.3498967926893092
264.0,264.0,0.4008537735361799,0.43459377743465855
265.3333333333333,265.3333333333333,0.275213038547228,0.3978953872795843
266.6666666666667,266.6666666666667,0.4427340185324972,0.5651444731033469
268.0,268.0,0.7897417627876978,0.7872968397270903
269.3333333333333,269.3333333333333,0.5653833074502836,0.775806853086399
270.6666666666667,270.6666666666667,0.5923063220907733,1.1528477873621292
272.0,272.0,0.5982892142331043,0.6477963300535241
273.3333333333333,273.3333333333333,0.412819557820842,0.4559275940663494
274.6666666666667,274.6666666666667,0.5384602928097939,0.6160637255630058
