,t0,LZ,CTW
117.33333333333333,117.33333333333333,0.3918794353226833,0.41566736935527177
118.66666666666667,118.66666666666667,0.3559820824686971,0.3799010400380664
120.0,120.0,0.43375968031900064,0.5850504264611374
121.33333333333333,121.33333333333333,0.13461507320244848,0.22714711725081116
122.66666666666667,122.66666666666667,0.37692220496685575,0.8520766846021944
124.0,124.0,0.2542729160490694,0.32822060190931845
125.33333333333333,125.33333333333333,0.13461507320244848,0.14369049676923779
126.66666666666667,126.66666666666667,0.5743576456637802,0.6306891567163865
128.0,128.0,0.5863234299484422,1.4511702298466809
129.33333333333334,129.33333333333334,0.1226492889177864,0.12963818725737722
130.66666666666666,130.66666666666666,0.19743544069692445,0.2628567674492933
132.0,132.0,0.32008472961471085,0.37335760693758674
133.33333333333334,133.33333333333334,0.15854664177177263,0.27500890729813554
134.66666666666666,134.66666666666666,0.02094012249815865,0.017263925288086488
136.0,136.0,0.017948676426993132,0.008982955943497935
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.014957230355827609,0.011749410001838267
140.0,140.0,0.023931568569324175,0.01685843992504631
141.33333333333334,141.33333333333334,0.08675193606380013,0.2760339329492388
142.66666666666666,142.66666666666666,0.3918794353226833,0.4660018145361524
144.0,144.0,0.17051242605643474,0.21768677168694628
145.33333333333334,145.33333333333334,0.23333279355091072,0.3999923659113988
146.66666666666666,146.66666666666666,0.2662387003337315,0.29753803898543646
148.0,148.0,0.7149556110085596,0.8148066039646852
149.33333333333334,149.33333333333334,0.1405979653447795,0.17284548948489165
150.66666666666666,150.66666666666666,0.13461507320244848,0.17463954419418226
152.0,152.0,0.206409778910421,0.26901739762403887
153.33333333333334,153.33333333333334,0.34999919032636606,0.41832719575407107
154.66666666666666,154.66666666666666,0.0418802449963173,0.03634659527715386
156.0,156.0,0.38589654318035227,0.41163512908875455
157.33333333333334,157.33333333333334,0.2213670092662486,0.2570588412085925
158.66666666666666,158.66666666666666,0.206409778910421,0.22002033229441115
160.0,160.0,0.338033406041704,0.36770118593824946
161.33333333333334,161.33333333333334,0.23034134747974516,0.3386666191586544
162.66666666666666,162.66666666666666,0.43076823424783517,0.5597277779832256
164.0,164.0,0.3141018374723798,0.3766409141126876
165.33333333333334,165.33333333333334,0.31709328354354527,0.3530112682705601
166.66666666666666,166.66666666666666,0.4487169106748283,0.9891227467787638
168.0,168.0,0.5414517388809594,0.6582781831045887
169.33333333333334,169.33333333333334,0.3410248521128695,0.3589909869263338
170.66666666666666,170.66666666666666,0.23034134747974516,0.2717475867666621
172.0,172.0,0.3559820824686971,0.38855314616797754
173.33333333333334,173.33333333333334,0.3290590678282074,0.4347166554492017
174.66666666666666,174.66666666666666,0.532477400667463,0.6019300294121821
176.0,176.0,0.41880244996317306,0.46895144589063004
177.33333333333334,177.33333333333334,0.137606519273614,0.19697342079254596
178.66666666666666,178.66666666666666,0.09871772034846223,0.08813632562847287
180.0,180.0,0.13461507320244848,0.14767531345948487
181.33333333333334,181.33333333333334,0.13461507320244848,0.20637350810891475
182.66666666666666,182.66666666666666,0.4487169106748283,0.5350862285091726
184.0,184.0,0.544443184952125,0.5908964859343808
185.33333333333334,185.33333333333334,0.6252122288735941,0.6438520074493352
186.66666666666666,186.66666666666666,0.6072635524466009,0.6493308643899676
188.0,188.0,0.49358860174231106,0.5110795819085627
189.33333333333334,189.33333333333334,0.48461426352881454,0.5853444623730858
190.66666666666666,190.66666666666666,0.3051274992588832,0.40370598372030947
192.0,192.0,0.17051242605643474,0.2612795414678872
193.33333333333334,193.33333333333334,0.0418802449963173,0.044089890323351956
194.66666666666666,194.66666666666666,0.014957230355827609,0.007009229595976952
196.0,196.0,0.005982892142331044,0.0006453183779762532
197.33333333333334,197.33333333333334,0.005982892142331044,0.0006453183779762532
198.66666666666666,198.66666666666666,0.068803259636807,0.09699058473013325
200.0,200.0,0.06282036749447596,0.09824472344171284
201.33333333333334,201.33333333333334,0.06581181356564147,0.07661333045121296
202.66666666666666,202.66666666666666,0.10769205856195879,0.19327526279252674
204.0,204.0,0.023931568569324175,0.02821657961148162
205.33333333333334,205.33333333333334,0.10170916641962774,0.1824825606724704
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.011965784284662087,0.003432076705399903
212.0,212.0,0.04487169106748283,0.10055134463699394
213.33333333333334,213.33333333333334,0.38589654318035227,0.46086458314229856
214.66666666666666,214.66666666666666,0.2602558081914004,0.2584847761121254
216.0,216.0,0.1226492889177864,0.12912132228940446
217.33333333333334,217.33333333333334,0.0957262742772967,0.1437422257985659
218.66666666666666,218.66666666666666,0.029914460711655218,0.034686525119126795
220.0,220.0,0.13461507320244848,0.14638273368443125
221.33333333333334,221.33333333333334,0.1226492889177864,0.11688067213379712
222.66666666666666,222.66666666666666,0.1226492889177864,0.1643697868722832
224.0,224.0,0.07777759785030357,0.11884692161495924
225.33333333333334,225.33333333333334,0.13162362713128295,0.20036053795822736
226.66666666666666,226.66666666666666,0.0957262742772967,0.14429978416403963
228.0,228.0,0.04786313713864835,0.04434827649846974
229.33333333333334,229.33333333333334,0.07179470570797253,0.08219200680813822
230.66666666666666,230.66666666666666,0.1405979653447795,0.24702603039830517
232.0,232.0,0.2452985778355728,0.311419323360822
233.33333333333334,233.33333333333334,0.25726436212023485,0.28212923147918983
234.66666666666666,234.66666666666666,0.2602558081914004,0.31548614407816084
236.0,236.0,0.12564073498895192,0.13164256308786443
237.33333333333334,237.33333333333334,0.17350387212760027,0.3068016400887259
238.66666666666666,238.66666666666666,0.2602558081914004,0.3168880078862757
240.0,240.0,0.23034134747974516,0.2752386902440458
241.33333333333334,241.33333333333334,0.3290590678282074,0.34721499727838007
242.66666666666666,242.66666666666666,0.2482900239067383,0.3077468998654157
244.0,244.0,0.23931568569324174,0.25171493264767764
245.33333333333334,245.33333333333334,0.32008472961471085,0.33536347704189323
246.66666666666666,246.66666666666666,0.43375968031900064,0.5029586298770222
248.0,248.0,0.22435845533741414,0.36300477861155644
249.33333333333334,249.33333333333334,0.038888798925151784,0.04610021744691781
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
252.0,252.0,0.053846029280979396,0.05333538708708863
253.33333333333334,253.33333333333334,0.2482900239067383,0.48330947154020004
254.66666666666666,254.66666666666666,0.4905971556711456,0.5930918389636852
256.0,256.0,0.20940122498158653,0.2637797963772019
257.3333333333333,257.3333333333333,0.0837604899926346,0.1219058851570054
258.6666666666667,258.6666666666667,0.18247821034109682,0.2582135222345608
260.0,260.0,0.1525637496294416,0.1607580791694848
261.3333333333333,261.3333333333333,0.2632472542625659,0.29915441060436326
262.6666666666667,262.6666666666667,0.30811894533004874,0.3968857896950011
264.0,264.0,0.3410248521128695,0.4059622375677092
265.3333333333333,265.3333333333333,0.206409778910421,0.3110752292195164
266.6666666666667,266.6666666666667,0.19743544069692445,0.33951509365332744
268.0,268.0,0.12863218106011742,0.1458000014485935
269.3333333333333,269.3333333333333,0.1405979653447795,0.20654193211377764
270.6666666666667,270.6666666666667,0.1914525485545934,0.2036086184700174
272.0,272.0,0.17948676426993132,0.18146702966157674
273.3333333333333,273.3333333333333,0.2662387003337315,0.27654480554359273
274.6666666666667,274.6666666666667,0.3141018374723798,0.3826051385268404
276.0,276.0,0.34999919032636606,0.3664759002526005
277.3333333333333,277.3333333333333,0.36196497461102817,0.3656823001556745
278.6666666666667,278.6666666666667,0.47563992531531796,0.5140319345363292
280.0,280.0,0.35299063639753153,0.41426446483377344
281.3333333333333,281.3333333333333,0.23931568569324174,0.39839290315627723
282.6666666666667,282.6666666666667,0.09273482820613117,0.09223809046325487
284.0,284.0,0.053846029280979396,0.05970930000624448
285.3333333333333,285.3333333333333,0.011965784284662087,0.0034320767053999447
286.6666666666667,286.6666666666667,0.011965784284662087,0.003432076705399809
288.0,288.0,0.04786313713864835,0.060614035079959265
289.3333333333333,289.3333333333333,0.005982892142331044,0.0006453183779762532
290.6666666666667,290.6666666666667,0.005982892142331044,0.0006453183779762532
292.0,292.0,0.005982892142331044,0.0006453183779762532
293.3333333333333,293.3333333333333,0.02094012249815865,0.022703234146893497
294.6666666666667,294.6666666666667,0.011965784284662087,0.0062104888816421336
296.0,296.0,0.02094012249815865,0.05340719724398825
297.3333333333333,297.3333333333333,0.0957262742772967,0.15039088199521478
298.6666666666667,298.6666666666667,0.011965784284662087,0.003432076705399923
300.0,300.0,0.0418802449963173,0.04967594587071228
301.3333333333333,301.3333333333333,0.04487169106748283,0.04977175928372658
302.6666666666667,302.6666666666667,0.011965784284662087,0.003432076705399919
304.0,304.0,0.005982892142331044,0.0006453183779762532
305.3333333333333,305.3333333333333,0.005982892142331044,0.0006453183779762532
306.6666666666667,306.6666666666667,0.011965784284662087,0.0034320767053999546
308.0,308.0,0.017948676426993132,0.015487572641811467
309.3333333333333,309.3333333333333,0.0957262742772967,0.10011712182203272
310.6666666666667,310.6666666666667,0.31111039140121427,0.3601178856104357
312.0,312.0,0.023931568569324175,0.025571307050097098
313.3333333333333,313.3333333333333,0.011965784284662087,0.0035224306380611634
314.6666666666667,314.6666666666667,0.005982892142331044,0.0006453183779762532
316.0,316.0,0.34700774425520053,0.6059372955019343
317.3333333333333,317.3333333333333,0.5564089692367871,0.5850157910408171
318.6666666666667,318.6666666666667,0.5175201703116353,0.6324038141226211
320.0,320.0,0.3320505138993729,0.6575611702720109
321.3333333333333,321.3333333333333,0.36196497461102817,0.43924422396397667
322.6666666666667,322.6666666666667,0.544443184952125,0.6617657228891382
324.0,324.0,0.37692220496685575,0.39928876733876145
325.3333333333333,325.3333333333333,0.2722215924760625,0.28309089014752925
326.6666666666667,326.6666666666667,0.17649531819876577,0.1925389757866656
328.0,328.0,0.20940122498158653,0.2566527481537123
329.3333333333333,329.3333333333333,0.29017026890305564,0.31913344605118754
330.6666666666667,330.6666666666667,0.3978623274650144,0.39459081633562726
332.0,332.0,0.4487169106748283,0.48147535122053875
333.3333333333333,333.3333333333333,0.5833319838772767,0.5707466384267651
334.6666666666667,334.6666666666667,0.8017075470723598,0.818784697364592
336.0,336.0,0.6042721063754355,0.6109941652940808
337.3333333333333,337.3333333333333,0.7149556110085596,0.7105528487625562
338.6666666666667,338.6666666666667,0.43076823424783517,0.5287855275279072
340.0,340.0,0.5264945085251318,0.5714981002639551
341.3333333333333,341.3333333333333,0.5205116163828007,0.5795928699264417
342.6666666666667,342.6666666666667,0.3918794353226833,0.4054980916111283
344.0,344.0,0.5893148760196079,0.9074235983522254
345.3333333333333,345.3333333333333,0.5205116163828007,0.5342939507082815
346.6666666666667,346.6666666666667,0.5594004153079526,0.5732862509272285
348.0,348.0,0.5264945085251318,0.8058594244040743
349.3333333333333,349.3333333333333,0.5743576456637802,0.5840775020532992
350.6666666666667,350.6666666666667,0.26923014640489695,0.4110202858932662
352.0,352.0,0.22734990140857966,0.44330813944228226
353.3333333333333,353.3333333333333,0.005982892142331044,0.0006453183779762532
