,t0,LZ,CTW
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.1944439946257589,0.2349559726978839
101.33333333333333,101.33333333333333,0.053846029280979396,0.05164471189620382
102.66666666666667,102.66666666666667,0.08675193606380013,0.10603917951548021
104.0,104.0,0.03290590678282074,0.024016671374118368
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.08974338213496566,0.11197470647477034
108.0,108.0,0.05085458320981387,0.05400676367567793
109.33333333333333,109.33333333333333,0.014957230355827609,0.0062104888816421795
110.66666666666667,110.66666666666667,0.10769205856195879,0.2854425981896401
112.0,112.0,0.1944439946257589,0.4277487149800892
113.33333333333333,113.33333333333333,0.12863218106011742,0.13551863968150984
114.66666666666667,114.66666666666667,0.2662387003337315,0.3037923676574314
116.0,116.0,0.1645295339141037,0.2211662800430595
117.33333333333333,117.33333333333333,0.137606519273614,0.20145914168519707
118.66666666666667,118.66666666666667,0.21538411712391758,0.2192182331082197
120.0,120.0,0.08974338213496566,0.11140153360931056
121.33333333333333,121.33333333333333,0.1405979653447795,0.28153062094190406
122.66666666666667,122.66666666666667,0.08974338213496566,0.10069389870462726
124.0,124.0,0.29914460711655216,0.539476595113801
125.33333333333333,125.33333333333333,0.0807690439214691,0.10839607656148789
126.66666666666667,126.66666666666667,0.04487169106748283,0.060052375494051145
128.0,128.0,0.068803259636807,0.08627890878528198
129.33333333333334,129.33333333333334,0.02094012249815865,0.013977974078858015
130.66666666666666,130.66666666666666,0.15555519570060714,0.19075599587933642
132.0,132.0,0.3350419599705384,0.5366492310642018
133.33333333333334,133.33333333333334,0.1944439946257589,0.23072404920746453
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.4008537735361799,0.8434886550584328
137.33333333333334,137.33333333333334,0.3948708813938489,0.4944272579918828
138.66666666666666,138.66666666666666,0.3290590678282074,0.3866833332685551
140.0,140.0,0.2632472542625659,0.3705014828185152
141.33333333333334,141.33333333333334,0.011965784284662087,0.0034320767053997465
142.66666666666666,142.66666666666666,0.029914460711655218,0.02548823446662373
144.0,144.0,0.011965784284662087,0.003432076705399742
145.33333333333334,145.33333333333334,0.011965784284662087,0.006210488881642079
146.66666666666666,146.66666666666666,0.011965784284662087,0.006210488881642207
148.0,148.0,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.15555519570060714,0.356398433619964
154.66666666666666,154.66666666666666,0.25726436212023485,0.4085185830415825
156.0,156.0,0.18546965641226235,0.1894512721086005
157.33333333333334,157.33333333333334,0.1615380878429382,0.2470181622255453
158.66666666666666,158.66666666666666,0.17350387212760027,0.22203535941545344
160.0,160.0,0.3260676217570419,0.38995871024488504
161.33333333333334,161.33333333333334,0.30213605318771775,0.3423096677051996
162.66666666666666,162.66666666666666,0.5055543860269732,0.6448711631095196
164.0,164.0,0.40683666567851096,0.4465515196956561
165.33333333333334,165.33333333333334,0.1675209799852692,0.34639125235881096
166.66666666666666,166.66666666666666,0.08974338213496566,0.13321817241441614
168.0,168.0,0.11367495070428983,0.16426071000454856
169.33333333333334,169.33333333333334,0.206409778910421,0.22638119647338803
170.66666666666666,170.66666666666666,0.035897352853986264,0.027010975038361452
172.0,172.0,0.1914525485545934,0.2509848343110244
173.33333333333334,173.33333333333334,0.15854664177177263,0.17375309747539844
174.66666666666666,174.66666666666666,0.4487169106748283,0.6193031714400181
176.0,176.0,0.3290590678282074,0.5027537051365903
177.33333333333334,177.33333333333334,0.4008537735361799,0.6117182258659526
178.66666666666666,178.66666666666666,0.34999919032636606,0.39033830289043686
180.0,180.0,0.11965784284662087,0.2675390545493855
181.33333333333334,181.33333333333334,0.1675209799852692,0.18532968785516993
182.66666666666666,182.66666666666666,0.13162362713128295,0.20868376240538886
184.0,184.0,0.1615380878429382,0.2612955362992631
185.33333333333334,185.33333333333334,0.4905971556711456,0.5597745808298559
186.66666666666666,186.66666666666666,0.532477400667463,0.6771139084268694
188.0,188.0,0.137606519273614,0.2375495692448266
189.33333333333334,189.33333333333334,0.15555519570060714,0.2108299460210526
190.66666666666666,190.66666666666666,0.23632423962207622,0.33678902984683246
192.0,192.0,0.3559820824686971,0.5173496926070972
193.33333333333334,193.33333333333334,0.5115372781693042,0.562469584579526
194.66666666666666,194.66666666666666,0.23931568569324174,0.30115146140621896
196.0,196.0,0.07777759785030357,0.11763082572771567
197.33333333333334,197.33333333333334,0.1615380878429382,0.21468926295263344
198.66666666666666,198.66666666666666,0.206409778910421,0.23429170692281923
200.0,200.0,0.4008537735361799,0.4687376637845296
201.33333333333334,201.33333333333334,0.20042688676808995,0.2728651379833793
202.66666666666666,202.66666666666666,0.21837556319508308,0.3953796250592382
204.0,204.0,0.0418802449963173,0.13634768172487582
205.33333333333334,205.33333333333334,0.059828921423310436,0.07524564919459337
206.66666666666666,206.66666666666666,0.038888798925151784,0.03543945485037921
208.0,208.0,0.011965784284662087,0.0034320767053998675
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.014957230355827609,0.00898295594349779
212.0,212.0,0.005982892142331044,0.0006453183779762532
213.33333333333334,213.33333333333334,0.035897352853986264,0.08626336156091868
214.66666666666666,214.66666666666666,0.017948676426993132,0.01174941000183755
216.0,216.0,0.038888798925151784,0.0552033908470439
217.33333333333334,217.33333333333334,0.12863218106011742,0.24595936879418492
218.66666666666666,218.66666666666666,0.06581181356564147,0.08874630907529608
220.0,220.0,0.05085458320981387,0.054294130152917966
221.33333333333334,221.33333333333334,0.017948676426993132,0.061091705817738394
222.66666666666666,222.66666666666666,0.0807690439214691,0.10159130715500889
224.0,224.0,0.005982892142331044,0.0006453183779762532
225.33333333333334,225.33333333333334,0.005982892142331044,0.0006453183779762532
226.66666666666666,226.66666666666666,0.005982892142331044,0.0006453183779762532
228.0,228.0,0.005982892142331044,0.0006453183779762532
229.33333333333334,229.33333333333334,0.029914460711655218,0.03677109444314139
230.66666666666666,230.66666666666666,0.18247821034109682,0.3289802522915829
232.0,232.0,0.2213670092662486,0.23909084971307829
233.33333333333334,233.33333333333334,0.1914525485545934,0.22027851509849966
234.66666666666666,234.66666666666666,0.0807690439214691,0.10442979161484171
236.0,236.0,0.10769205856195879,0.1581259278197708
237.33333333333334,237.33333333333334,0.23034134747974516,0.2541190647281039
238.66666666666666,238.66666666666666,0.23034134747974516,0.2313571376121138
240.0,240.0,0.4995714938846421,0.5549891328830404
241.33333333333334,241.33333333333334,0.6192293367312629,0.7012623085751394
242.66666666666666,242.66666666666666,0.8076904392146909,1.4650019823293983
244.0,244.0,0.5384602928097939,0.5845715540481408
245.33333333333334,245.33333333333334,0.6311951210159251,0.7192517255961476
246.66666666666666,246.66666666666666,0.4905971556711456,0.5596778144821385
248.0,248.0,0.5175201703116353,0.512927010501788
249.33333333333334,249.33333333333334,0.3948708813938489,0.5029469377477455
250.66666666666666,250.66666666666666,0.10769205856195879,0.13466299454157812
252.0,252.0,0.11367495070428983,0.1233658720940291
253.33333333333334,253.33333333333334,0.17350387212760027,0.19808557117795408
254.66666666666666,254.66666666666666,0.17948676426993132,0.20442084259825138
256.0,256.0,0.1914525485545934,0.25304461999329003
257.3333333333333,257.3333333333333,0.25128146997790385,0.24671800261465243
258.6666666666667,258.6666666666667,0.23632423962207622,0.25320411983120766
260.0,260.0,0.4546998028171593,0.46336110712788947
261.3333333333333,261.3333333333333,0.550426077094456,0.5814366783874207
262.6666666666667,262.6666666666667,0.5205116163828007,0.601620587579499
264.0,264.0,0.48760570959998006,0.5024481271328051
265.3333333333333,265.3333333333333,0.5594004153079526,0.6228741636165264
266.6666666666667,266.6666666666667,0.544443184952125,0.5583588184258025
268.0,268.0,0.544443184952125,0.557974832346205
269.3333333333333,269.3333333333333,0.3260676217570419,0.37348259467528855
270.6666666666667,270.6666666666667,0.1615380878429382,0.19723635853760121
272.0,272.0,0.1405979653447795,0.1464339321702081
273.3333333333333,273.3333333333333,0.21837556319508308,0.299148763165832
274.6666666666667,274.6666666666667,0.20940122498158653,0.3439388273231277
276.0,276.0,0.053846029280979396,0.05313231661605655
277.3333333333333,277.3333333333333,0.005982892142331044,0.0006453183779762532
278.6666666666667,278.6666666666667,0.014957230355827609,0.0073127558060549925
280.0,280.0,0.29615316104538664,0.41789802712343765
281.3333333333333,281.3333333333333,0.5982892142331043,0.6258526597664708
282.6666666666667,282.6666666666667,0.18247821034109682,0.3204282861069951
284.0,284.0,0.11666639677545536,0.14571392234040834
285.3333333333333,285.3333333333333,0.0807690439214691,0.12859064993725638
286.6666666666667,286.6666666666667,0.1106835046331243,0.16396792829532195
288.0,288.0,0.19743544069692445,0.22778333591256752
289.3333333333333,289.3333333333333,0.34700774425520053,0.3854582108186229
290.6666666666667,290.6666666666667,0.2722215924760625,0.33682866258642
292.0,292.0,0.34999919032636606,0.41954068662562516
293.3333333333333,293.3333333333333,0.137606519273614,0.1649813762406957
294.6666666666667,294.6666666666667,0.19743544069692445,0.21891948583342402
296.0,296.0,0.30213605318771775,0.36851034282382716
297.3333333333333,297.3333333333333,0.30213605318771775,0.329613674457087
298.6666666666667,298.6666666666667,0.4995714938846421,0.5657466439483395
300.0,300.0,0.2722215924760625,0.35408634379378373
301.3333333333333,301.3333333333333,0.2632472542625659,0.26934596189877336
302.6666666666667,302.6666666666667,0.2841873767607246,0.43784963578575953
304.0,304.0,0.35897352853986264,0.3855191209298789
305.3333333333333,305.3333333333333,0.23931568569324174,0.27172500212638534
306.6666666666667,306.6666666666667,0.6192293367312629,0.7062903864062998
308.0,308.0,0.5055543860269732,0.5995119636836135
309.3333333333333,309.3333333333333,0.544443184952125,0.5850877213581823
310.6666666666667,310.6666666666667,0.40384521960734543,0.5322064487456353
312.0,312.0,0.412819557820842,0.5387017073642111
313.3333333333333,313.3333333333333,0.48461426352881454,0.5709753999555393
314.6666666666667,314.6666666666667,0.4905971556711456,0.7140524000372733
316.0,316.0,0.275213038547228,0.5041127534995389
317.3333333333333,317.3333333333333,0.04487169106748283,0.038265220961925354
318.6666666666667,318.6666666666667,0.029914460711655218,0.03900149456575408
320.0,320.0,0.005982892142331044,0.0006453183779762532
321.3333333333333,321.3333333333333,0.02094012249815865,0.01876430853904701
322.6666666666667,322.6666666666667,0.02094012249815865,0.027254863654356996
324.0,324.0,0.056837475352144916,0.054660979505823236
325.3333333333333,325.3333333333333,0.08974338213496566,0.13542322241027638
326.6666666666667,326.6666666666667,0.09871772034846223,0.14633785949468386
328.0,328.0,0.005982892142331044,0.0006453183779762532
329.3333333333333,329.3333333333333,0.04786313713864835,0.06195947547483616
330.6666666666667,330.6666666666667,0.005982892142331044,0.0006453183779762532
332.0,332.0,0.005982892142331044,0.0006453183779762532
333.3333333333333,333.3333333333333,0.011965784284662087,0.006810752387232628
334.6666666666667,334.6666666666667,0.005982892142331044,0.0006453183779762532
336.0,336.0,0.005982892142331044,0.0006453183779762532
337.3333333333333,337.3333333333333,0.005982892142331044,0.0006453183779762532
338.6666666666667,338.6666666666667,0.005982892142331044,0.0006453183779762532
340.0,340.0,0.005982892142331044,0.0006453183779762532
341.3333333333333,341.3333333333333,0.10170916641962774,0.10049435607751019
342.6666666666667,342.6666666666667,0.11367495070428983,0.14197874318369844
344.0,344.0,0.14658085748711056,0.14966288466669872
345.3333333333333,345.3333333333333,0.14358941141594506,0.17641814108811224
346.6666666666667,346.6666666666667,0.2722215924760625,0.2931755506002561
348.0,348.0,0.1675209799852692,0.179514156710028
349.3333333333333,349.3333333333333,0.206409778910421,0.24431637669646494
350.6666666666667,350.6666666666667,0.6700839199410769,0.7670991628515811
352.0,352.0,0.48461426352881454,0.565448725471124
353.3333333333333,353.3333333333333,0.6491437974429182,0.7439031899667081
354.6666666666667,354.6666666666667,0.46666558710182143,0.5224020795687062
356.0,356.0,0.2542729160490694,0.5306858271978134
357.3333333333333,357.3333333333333,0.38589654318035227,0.4974265674019643
358.6666666666667,358.6666666666667,0.206409778910421,0.3664751064460528
360.0,360.0,0.2542729160490694,0.3168165561242804
361.3333333333333,361.3333333333333,0.13461507320244848,0.16534441861790075
362.6666666666667,362.6666666666667,0.26923014640489695,0.2926302000357705
364.0,364.0,0.12564073498895192,0.13395305251868028
365.3333333333333,365.3333333333333,0.08974338213496566,0.1166921295617238
366.6666666666667,366.6666666666667,0.26923014640489695,0.3040795398075491
368.0,368.0,0.34999919032636606,0.40903998998351176
369.3333333333333,369.3333333333333,0.5354688467386284,0.5860925832845892
370.6666666666667,370.6666666666667,0.682049704225739,0.6661055245766834
372.0,372.0,0.5952977681619388,0.5908701959128266
373.3333333333333,373.3333333333333,0.6012806603042699,0.6451693179071496
374.6666666666667,374.6666666666667,0.6970069345815666,0.8611445421645526
376.0,376.0,0.34700774425520053,0.3575535683669609
377.3333333333333,377.3333333333333,0.29615316104538664,0.5719405659247654
378.6666666666667,378.6666666666667,0.2482900239067383,0.26189305833281773
380.0,380.0,0.4397425724613317,0.5390192689534472
381.3333333333333,381.3333333333333,0.3918794353226833,0.4548329557503244
382.6666666666667,382.6666666666667,0.3230761756858764,0.43345474517587007
384.0,384.0,0.18546965641226235,0.3350005341243335
385.3333333333333,385.3333333333333,0.17350387212760027,0.28948418821443783
