,t0,LZ,CTW
129.33333333333334,129.33333333333334,0.068803259636807,0.12516832799525837
130.66666666666666,130.66666666666666,0.08974338213496566,0.08268696370301547
132.0,132.0,0.068803259636807,0.07401496111225538
133.33333333333334,133.33333333333334,0.07777759785030357,0.07338761278768566
134.66666666666666,134.66666666666666,0.14358941141594506,0.2108673463950545
136.0,136.0,0.22435845533741414,0.2884079238877481
137.33333333333334,137.33333333333334,0.24230713176440727,0.3475464596219614
138.66666666666666,138.66666666666666,0.3230761756858764,0.35012105113676817
140.0,140.0,0.3290590678282074,0.40231410819036606
141.33333333333334,141.33333333333334,0.14658085748711056,0.22151752327207752
142.66666666666666,142.66666666666666,0.1615380878429382,0.1900783293661943
144.0,144.0,0.38589654318035227,0.46442620818240277
145.33333333333334,145.33333333333334,0.2841873767607246,0.3100002828193805
146.66666666666666,146.66666666666666,0.29017026890305564,0.815855980441349
148.0,148.0,0.14358941141594506,0.24830818383530834
149.33333333333334,149.33333333333334,0.2542729160490694,0.2824648517793906
150.66666666666666,150.66666666666666,0.15555519570060714,0.22460407524494014
152.0,152.0,0.06581181356564147,0.06938080688596804
153.33333333333334,153.33333333333334,0.21538411712391758,0.24528454184712153
154.66666666666666,154.66666666666666,0.23931568569324174,0.25461722482246985
156.0,156.0,0.14658085748711056,0.14146797888080098
157.33333333333334,157.33333333333334,0.281195930689559,0.45191532732224493
158.66666666666666,158.66666666666666,0.3709393128245247,0.6724752523702001
160.0,160.0,0.46367414103065585,0.4795454182319235
161.33333333333334,161.33333333333334,0.26923014640489695,0.28672172944198693
162.66666666666666,162.66666666666666,0.4905971556711456,0.48778310379448414
164.0,164.0,0.36495642068219364,0.3677927692238814
165.33333333333334,165.33333333333334,0.29914460711655216,0.3047231834779923
166.66666666666666,166.66666666666666,0.3350419599705384,0.37202469426045204
168.0,168.0,0.5175201703116353,0.5688899169303561
169.33333333333334,169.33333333333334,0.43375968031900064,0.5074425924441162
170.66666666666666,170.66666666666666,0.3739307588956903,0.42635534319121593
172.0,172.0,0.36196497461102817,0.3669931150324175
173.33333333333334,173.33333333333334,0.47563992531531796,0.5330220614432959
174.66666666666666,174.66666666666666,0.48162281745764896,0.5621244234806152
176.0,176.0,0.37692220496685575,0.4363347780638205
177.33333333333334,177.33333333333334,0.4696570331729869,0.7233258612592758
178.66666666666666,178.66666666666666,0.47264847924415243,0.5080215136747049
180.0,180.0,0.4397425724613317,0.5630741923977918
181.33333333333334,181.33333333333334,0.36196497461102817,0.4884567965307792
182.66666666666666,182.66666666666666,0.344016298184035,0.3753214045875931
184.0,184.0,0.344016298184035,0.5980793680736711
185.33333333333334,185.33333333333334,0.18846110248342787,0.29161465946321025
186.66666666666666,186.66666666666666,0.21239267105275203,0.22144721272551546
188.0,188.0,0.37692220496685575,0.3996886032435644
189.33333333333334,189.33333333333334,0.22734990140857966,0.22782524474742738
190.66666666666666,190.66666666666666,0.3888879892515178,0.5463038131410403
192.0,192.0,0.3948708813938489,0.4265267517983334
193.33333333333334,193.33333333333334,0.48162281745764896,0.5685152475332502
194.66666666666666,194.66666666666666,0.4606826949594903,0.8098334041349101
196.0,196.0,0.6162378906600975,0.7210259883062002
197.33333333333334,197.33333333333334,0.4546998028171593,0.5176931456140318
198.66666666666666,198.66666666666666,0.6850411502969045,1.0187984133987988
200.0,200.0,0.6850411502969045,0.709310251890661
201.33333333333334,201.33333333333334,0.5952977681619388,1.4397419730051033
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
204.0,204.0,0.005982892142331044,0.0006453183779762532
205.33333333333334,205.33333333333334,0.005982892142331044,0.0006453183779762532
