,t0,LZ,CTW
126.66666666666667,126.66666666666667,0.038888798925151784,0.03483753613336805
128.0,128.0,0.017948676426993132,0.015450119715225426
129.33333333333334,129.33333333333334,0.017948676426993132,0.05837341128213871
130.66666666666666,130.66666666666666,0.17350387212760027,0.1817059745707764
132.0,132.0,0.18846110248342787,0.28254391842774995
133.33333333333334,133.33333333333334,0.13461507320244848,0.14908708994353093
134.66666666666666,134.66666666666666,0.18846110248342787,0.25853867171170153
136.0,136.0,0.1615380878429382,0.2706156447160584
137.33333333333334,137.33333333333334,0.42478534210550406,0.5727062535199317
138.66666666666666,138.66666666666666,0.5294859545962973,0.5438192963522677
140.0,140.0,0.2213670092662486,0.22365890347565717
141.33333333333334,141.33333333333334,0.206409778910421,0.25057717503808197
142.66666666666666,142.66666666666666,0.23034134747974516,0.3942185338490862
144.0,144.0,0.40384521960734543,0.43378369051048365
145.33333333333334,145.33333333333334,0.3410248521128695,0.3419262940542252
146.66666666666666,146.66666666666666,0.21538411712391758,0.40875079649852486
148.0,148.0,0.18846110248342787,0.29284048785351646
149.33333333333334,149.33333333333334,0.4905971556711456,0.537729571018946
150.66666666666666,150.66666666666666,0.4517083567459938,0.5033049384695132
152.0,152.0,0.3829050971091868,0.4572072392393616
153.33333333333334,153.33333333333334,0.3051274992588832,0.41044633261257935
154.66666666666666,154.66666666666666,0.5294859545962973,0.8750657736817353
156.0,156.0,0.4397425724613317,0.5130200207351332
157.33333333333334,157.33333333333334,0.3888879892515178,0.4702313939297868
158.66666666666666,158.66666666666666,0.30213605318771775,0.38505527493887365
160.0,160.0,0.1405979653447795,0.4497590965102203
161.33333333333334,161.33333333333334,0.4098281117496764,0.5770218415095525
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
