,t0,LZ,CTW
144.0,144.0,0.3978623274650144,0.5171239064790853
145.33333333333334,145.33333333333334,0.34700774425520053,0.4859858485453558
146.66666666666666,146.66666666666666,0.12863218106011742,0.14064713218156766
148.0,148.0,0.2632472542625659,0.424337817773412
149.33333333333334,149.33333333333334,0.22435845533741414,0.2537426242887934
150.66666666666666,150.66666666666666,0.3051274992588832,0.31287743952749014
152.0,152.0,0.29017026890305564,0.314653044095694
153.33333333333334,153.33333333333334,0.46367414103065585,0.47324670623955734
154.66666666666666,154.66666666666666,0.5354688467386284,0.5414071898614973
156.0,156.0,0.07179470570797253,0.15683878489352002
157.33333333333334,157.33333333333334,0.2871788228318901,0.4531805615904075
158.66666666666666,158.66666666666666,0.11367495070428983,0.11776070084019868
160.0,160.0,0.18546965641226235,0.31466874703006387
161.33333333333334,161.33333333333334,0.19743544069692445,0.2733188366548524
162.66666666666666,162.66666666666666,0.3141018374723798,0.34651093653083614
164.0,164.0,0.30213605318771775,0.4429670499269072
165.33333333333334,165.33333333333334,0.14957230355827608,0.2017701150911404
166.66666666666666,166.66666666666666,0.23333279355091072,0.383507563900279
168.0,168.0,0.2871788228318901,0.6763889438648388
169.33333333333334,169.33333333333334,0.26923014640489695,0.2871674125357772
170.66666666666666,170.66666666666666,0.2213670092662486,0.38184430702518735
172.0,172.0,0.22435845533741414,0.3379232989446954
173.33333333333334,173.33333333333334,0.2662387003337315,0.3185544792043217
174.66666666666666,174.66666666666666,0.43675112639016617,0.48076002988172656
176.0,176.0,0.3410248521128695,0.393334347450354
177.33333333333334,177.33333333333334,0.3978623274650144,0.5119322037260785
178.66666666666666,178.66666666666666,0.4905971556711456,0.654469514829557
180.0,180.0,0.7807674245742012,0.836068263472531
181.33333333333334,181.33333333333334,0.6012806603042699,0.6308420369836728
182.66666666666666,182.66666666666666,0.613246444588932,0.6707879526056274
184.0,184.0,0.5653833074502836,0.6718729746112216
185.33333333333334,185.33333333333334,0.5893148760196079,0.5978563183011264
186.66666666666666,186.66666666666666,0.48461426352881454,0.6452663043693332
188.0,188.0,0.42179389603433853,0.950771496447808
