,t0,LZ,CTW
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.04487169106748283,0.056679477621140166
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.029914460711655218,0.02772247922054917
70.66666666666667,70.66666666666667,0.008974338213496566,0.01460937921955529
72.0,72.0,0.06282036749447596,0.07504179710742999
73.33333333333333,73.33333333333333,0.014957230355827609,0.010381271030979557
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.2482900239067383,0.2932288652742743
80.0,80.0,0.27820448461839353,0.29361384669652807
81.33333333333333,81.33333333333333,0.35897352853986264,0.36525312934158244
82.66666666666667,82.66666666666667,0.35897352853986264,0.6086708589353276
84.0,84.0,0.3051274992588832,0.3342580447996429
85.33333333333333,85.33333333333333,0.3260676217570419,0.371391133694206
86.66666666666667,86.66666666666667,0.38589654318035227,0.452615891482121
88.0,88.0,0.35897352853986264,0.3845548132665682
89.33333333333333,89.33333333333333,0.31111039140121427,0.31641486723051104
90.66666666666667,90.66666666666667,0.34700774425520053,0.3850032132559406
92.0,92.0,0.4427340185324972,0.5683087147461422
93.33333333333333,93.33333333333333,0.36196497461102817,0.3691448932268067
94.66666666666667,94.66666666666667,0.3739307588956903,0.4525746178577908
96.0,96.0,0.37692220496685575,0.7529167175707615
97.33333333333333,97.33333333333333,0.6341865670870905,0.7220834426416096
98.66666666666667,98.66666666666667,0.4098281117496764,0.45445576376221153
100.0,100.0,0.4517083567459938,0.46339132620298773
101.33333333333333,101.33333333333333,0.6072635524466009,0.6226980244556399
102.66666666666667,102.66666666666667,0.5534175231656215,0.5441123654916801
104.0,104.0,0.8286305617128495,0.8500700155137377
105.33333333333333,105.33333333333333,0.8376048999263461,0.8267887685962938
106.66666666666667,106.66666666666667,0.5294859545962973,0.7039032941989677
108.0,108.0,0.5205116163828007,0.5269581373950855
109.33333333333333,109.33333333333333,0.6431609053005871,1.0437541063899503
110.66666666666667,110.66666666666667,0.6401694592294217,1.1325912647722531
112.0,112.0,0.3709393128245247,0.4822472338368931
113.33333333333333,113.33333333333333,0.8106818852858564,0.8407510737984671
114.66666666666667,114.66666666666667,0.10769205856195879,0.1367525084312245
116.0,116.0,0.011965784284662087,0.003432076705399977
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.008974338213496566,0.0034320767054002513
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.011965784284662087,0.006210488881642049
129.33333333333334,129.33333333333334,0.011965784284662087,0.003432076705399926
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.34999919032636606,0.4935786336720797
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.1525637496294416,0.24349271397540867
137.33333333333334,137.33333333333334,0.17948676426993132,0.17960286908640652
138.66666666666666,138.66666666666666,0.023931568569324175,0.013769118307766125
140.0,140.0,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.23034134747974516,0.2689480678600534
144.0,144.0,0.059828921423310436,0.060722823864532025
145.33333333333334,145.33333333333334,0.2482900239067383,0.34399438869114807
146.66666666666666,146.66666666666666,0.35897352853986264,0.40939176809249933
148.0,148.0,0.544443184952125,0.6088414707095711
149.33333333333334,149.33333333333334,0.5833319838772767,0.6032024325599222
150.66666666666666,150.66666666666666,0.5115372781693042,0.5193301012686452
152.0,152.0,0.6401694592294217,0.6628131322135253
153.33333333333334,153.33333333333334,0.4397425724613317,0.4734093121713
154.66666666666666,154.66666666666666,0.5863234299484422,0.6467682994719398
156.0,156.0,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.011965784284662087,0.0034320767053999234
158.66666666666666,158.66666666666666,0.02094012249815865,0.011749410001837697
160.0,160.0,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.22734990140857966,0.3532956327325084
164.0,164.0,0.29914460711655216,0.43785880736580834
165.33333333333334,165.33333333333334,0.23632423962207622,0.43232306217459293
166.66666666666666,166.66666666666666,0.029914460711655218,0.025840824138548418
168.0,168.0,0.005982892142331044,0.0006453183779762532
169.33333333333334,169.33333333333334,0.11965784284662087,0.13949098261764709
170.66666666666666,170.66666666666666,0.07478615177913804,0.08760423080952208
172.0,172.0,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.023931568569324175,0.015916840120553194
174.66666666666666,174.66666666666666,0.0837604899926346,0.09796165043389887
176.0,176.0,0.005982892142331044,0.0006453183779762532
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.18247821034109682,0.25732121326908086
182.66666666666666,182.66666666666666,0.6311951210159251,0.7012393324912078
184.0,184.0,0.5773490917349456,0.5736801223078649
185.33333333333334,185.33333333333334,0.5594004153079526,0.540493522616074
186.66666666666666,186.66666666666666,0.48461426352881454,0.5116493075467089
188.0,188.0,0.532477400667463,0.6008299684936741
189.33333333333334,189.33333333333334,0.42179389603433853,0.5539652427187102
190.66666666666666,190.66666666666666,0.6072635524466009,0.7251643210164062
