,t0,LZ,CTW
62.666666666666664,62.666666666666664,0.3141018374723798,0.5132354318707726
64.0,64.0,0.07478615177913804,0.07801384970941494
65.33333333333333,65.33333333333333,0.3320505138993729,0.3682439014635132
66.66666666666667,66.66666666666667,0.40683666567851096,0.4373803988207503
68.0,68.0,0.4397425724613317,0.8389427908475441
69.33333333333333,69.33333333333333,0.05085458320981387,0.054765888250305074
70.66666666666667,70.66666666666667,0.011965784284662087,0.03777520289694097
72.0,72.0,0.029914460711655218,0.02876913483454985
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.04786313713864835,0.08714455562127896
80.0,80.0,0.21837556319508308,0.3140292490456634
81.33333333333333,81.33333333333333,0.02094012249815865,0.03288807944648909
82.66666666666667,82.66666666666667,0.20341833283925548,0.34425790331123524
84.0,84.0,0.29017026890305564,0.3258832669815848
85.33333333333333,85.33333333333333,0.2871788228318901,0.3363109165748314
86.66666666666667,86.66666666666667,0.5414517388809594,0.6145248173085703
88.0,88.0,0.40683666567851096,0.45239815826974
89.33333333333333,89.33333333333333,0.2482900239067383,0.24856942800840143
90.66666666666667,90.66666666666667,0.26923014640489695,0.28470694344882325
92.0,92.0,0.4098281117496764,0.4785074091337604
93.33333333333333,93.33333333333333,0.23034134747974516,0.24922113043993793
94.66666666666667,94.66666666666667,0.5773490917349456,0.6120158431661027
96.0,96.0,0.8495706842110081,0.8746291847924862
97.33333333333333,97.33333333333333,0.8196562234993529,0.8915856907955717
98.66666666666667,98.66666666666667,0.8017075470723598,0.8301097865128183
100.0,100.0,0.7927332088588632,0.7993932352474657
101.33333333333333,101.33333333333333,0.7329042874355529,0.7683118427957246
102.66666666666667,102.66666666666667,0.6431609053005871,0.8278941306260745
104.0,104.0,0.5534175231656215,0.5855250684065503
105.33333333333333,105.33333333333333,0.7807674245742012,0.8543156062285798
106.66666666666667,106.66666666666667,0.7029898267238976,2.8752072537641937
108.0,108.0,0.026923014640489698,0.03510887125152792
109.33333333333333,109.33333333333333,0.029914460711655218,0.02562457563683748
110.66666666666667,110.66666666666667,0.026923014640489698,0.021689650242138356
112.0,112.0,0.056837475352144916,0.06575149573156949
113.33333333333333,113.33333333333333,0.035897352853986264,0.0792999511712022
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.014957230355827609,0.00898551377807798
117.33333333333333,117.33333333333333,0.023931568569324175,0.0196986391675438
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.014957230355827609,0.00898295594349787
121.33333333333333,121.33333333333333,0.1405979653447795,0.23339086081835342
122.66666666666667,122.66666666666667,0.18247821034109682,0.19487367314669965
124.0,124.0,0.07777759785030357,0.1027976349199013
125.33333333333333,125.33333333333333,0.09273482820613117,0.10510710973236109
126.66666666666667,126.66666666666667,0.07179470570797253,0.07498437130976121
128.0,128.0,0.18247821034109682,0.4147602951556658
129.33333333333334,129.33333333333334,0.29615316104538664,0.9745627439212519
130.66666666666666,130.66666666666666,0.059828921423310436,0.06493858015032876
132.0,132.0,0.1106835046331243,0.1614965064642473
133.33333333333334,133.33333333333334,0.008974338213496566,0.003432076705400125
134.66666666666666,134.66666666666666,0.1226492889177864,0.12909480857788988
136.0,136.0,0.053846029280979396,0.04982251356807645
137.33333333333334,137.33333333333334,0.017948676426993132,0.012587146680436765
138.66666666666666,138.66666666666666,0.17350387212760027,0.20276423371570226
140.0,140.0,0.15555519570060714,0.2524361355521199
141.33333333333334,141.33333333333334,0.1914525485545934,0.29462231282784035
142.66666666666666,142.66666666666666,0.31111039140121427,0.34907085463219695
144.0,144.0,0.13461507320244848,0.16596141237218082
145.33333333333334,145.33333333333334,0.08974338213496566,0.08832139924623543
146.66666666666666,146.66666666666666,0.06282036749447596,0.07907569362479676
148.0,148.0,0.10170916641962774,0.16786448851444682
149.33333333333334,149.33333333333334,0.11666639677545536,0.17661521654776882
150.66666666666666,150.66666666666666,0.2452985778355728,0.2793355740757675
152.0,152.0,0.30213605318771775,0.3110835529941976
153.33333333333334,153.33333333333334,0.08675193606380013,0.09428543570100577
154.66666666666666,154.66666666666666,0.21837556319508308,0.2229511085010642
156.0,156.0,0.30811894533004874,0.5010257974360196
157.33333333333334,157.33333333333334,0.2662387003337315,0.30479631775655824
158.66666666666666,158.66666666666666,0.17948676426993132,0.24999132621104805
160.0,160.0,0.6491437974429182,0.678023108050725
161.33333333333334,161.33333333333334,0.6730753660122424,0.7846338743239851
162.66666666666666,162.66666666666666,0.8196562234993529,0.8526228880927162
164.0,164.0,0.3948708813938489,0.48455990880506244
165.33333333333334,165.33333333333334,0.19743544069692445,0.3336844443875616
