,t0,LZ,CTW
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.03290590678282074,0.03194119903494865
86.66666666666667,86.66666666666667,0.02094012249815865,0.01821528677202853
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.05085458320981387,0.1294322850628227
93.33333333333333,93.33333333333333,0.137606519273614,0.26298799102039133
94.66666666666667,94.66666666666667,0.11965784284662087,0.20814952841897555
96.0,96.0,0.053846029280979396,0.06744441764632725
97.33333333333333,97.33333333333333,0.03290590678282074,0.03211476290570629
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.059828921423310436,0.1756526573860738
105.33333333333333,105.33333333333333,0.05085458320981387,0.08834453535642495
106.66666666666667,106.66666666666667,0.053846029280979396,0.10162227104104585
108.0,108.0,0.038888798925151784,0.04620971552415993
109.33333333333333,109.33333333333333,0.10769205856195879,0.15021249551962715
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.011965784284662087,0.0034320767053999048
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.059828921423310436,0.06704673461713298
118.66666666666667,118.66666666666667,0.038888798925151784,0.04687465647849018
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.1106835046331243,0.2335473240116196
122.66666666666667,122.66666666666667,0.5025629399558077,0.5264316876530915
124.0,124.0,0.6970069345815666,0.7330023650757561
125.33333333333333,125.33333333333333,0.613246444588932,0.9922577584078018
126.66666666666667,126.66666666666667,0.48461426352881454,0.6022370676358881
128.0,128.0,0.5294859545962973,0.6385586558528223
129.33333333333334,129.33333333333334,0.5923063220907733,1.442964490034264
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
