,t0,LZ,CTW
147.0,147.0,0.36794786675335917,0.6229397856063325
147.33333333333334,147.33333333333334,0.056837475352144916,0.04661222565265226
147.66666666666666,147.66666666666666,0.137606519273614,0.19226529663323438
148.0,148.0,0.07777759785030357,0.07838487181196864
148.33333333333334,148.33333333333334,0.18846110248342787,0.1907716557773895
148.66666666666666,148.66666666666666,0.17350387212760027,0.2366330195850248
149.0,149.0,0.20042688676808995,0.20979707310440412
149.33333333333334,149.33333333333334,0.1525637496294416,0.21570061472102472
149.66666666666666,149.66666666666666,0.46367414103065585,0.46520278805540943
150.0,150.0,0.3051274992588832,0.32547667207241654
150.33333333333334,150.33333333333334,0.17051242605643474,0.19154933544473193
150.66666666666666,150.66666666666666,0.17649531819876577,0.16959145017981794
151.0,151.0,0.09871772034846223,0.11842204390322501
151.33333333333334,151.33333333333334,0.17350387212760027,0.15915573921470147
151.66666666666666,151.66666666666666,0.18846110248342787,0.1841481428936881
152.0,152.0,0.3051274992588832,0.312680248688166
152.33333333333334,152.33333333333334,0.17350387212760027,0.181842662472322
152.66666666666666,152.66666666666666,0.3709393128245247,0.36164957917692875
153.0,153.0,0.31111039140121427,0.333483957633713
153.33333333333334,153.33333333333334,0.3350419599705384,0.3195096194713574
153.66666666666666,153.66666666666666,0.3260676217570419,0.3912498606074592
154.0,154.0,0.2213670092662486,0.27159104508000487
154.33333333333334,154.33333333333334,0.47563992531531796,0.4726836451820592
154.66666666666666,154.66666666666666,0.10769205856195879,0.1162056513736764
155.0,155.0,0.23034134747974516,0.31547939615308035
155.33333333333334,155.33333333333334,0.40683666567851096,0.4823347252516106
155.66666666666666,155.66666666666666,0.2931617149742211,0.2981580826940869
156.0,156.0,0.30213605318771775,0.34872371863678425
156.33333333333334,156.33333333333334,0.338033406041704,0.4045416323043279
156.66666666666666,156.66666666666666,0.21538411712391758,0.2298640371658919
157.0,157.0,0.12564073498895192,0.15396385799730214
157.33333333333334,157.33333333333334,0.43375968031900064,0.48129493341689017
157.66666666666666,157.66666666666666,0.5354688467386284,0.5766253061750416
158.0,158.0,0.4786313713864835,0.536612877781171
158.33333333333334,158.33333333333334,0.6341865670870905,0.7154719270840466
158.66666666666666,158.66666666666666,0.5743576456637802,0.59246271088071
159.0,159.0,0.6611095817275804,0.6843649982803203
159.33333333333334,159.33333333333334,0.6311951210159251,0.669274118644156
159.66666666666666,159.66666666666666,0.29017026890305564,0.2922563742073397
160.0,160.0,0.2931617149742211,0.300553685449526
160.33333333333334,160.33333333333334,0.6371780131582562,0.7015665040587322
160.66666666666666,160.66666666666666,0.21538411712391758,0.1819718440382279
161.0,161.0,0.23034134747974516,0.2448376193385631
161.33333333333334,161.33333333333334,0.29017026890305564,0.45471533598009184
161.66666666666666,161.66666666666666,0.5145287242404697,0.6901458649520542
162.0,162.0,0.5893148760196079,0.5919970721621928
162.33333333333334,162.33333333333334,0.13461507320244848,0.13277763568173787
162.66666666666666,162.66666666666666,0.06282036749447596,0.051124067778712805
163.0,163.0,0.43375968031900064,0.5528845123739602
163.33333333333334,163.33333333333334,0.48760570959998006,0.48415485830681443
163.66666666666666,163.66666666666666,0.23333279355091072,0.22493401276317626
164.0,164.0,0.36196497461102817,0.34485140721021607
164.33333333333334,164.33333333333334,0.20042688676808995,0.20409675246619366
164.66666666666666,164.66666666666666,0.17948676426993132,0.174432777581624
165.0,165.0,0.24230713176440727,0.23989645245332716
165.33333333333334,165.33333333333334,0.21239267105275203,0.29634237455567447
165.66666666666666,165.66666666666666,0.12863218106011742,0.11600715122802739
166.0,166.0,0.532477400667463,0.5540860835031163
166.33333333333334,166.33333333333334,0.4517083567459938,0.5054180135255064
166.66666666666666,166.66666666666666,0.09273482820613117,0.08704834062745039
167.0,167.0,0.25128146997790385,0.36331184665478483
167.33333333333334,167.33333333333334,0.48760570959998006,0.5746533922113788
167.66666666666666,167.66666666666666,0.5803405378061113,0.6073264523285945
168.0,168.0,0.35897352853986264,0.3728002271801009
168.33333333333334,168.33333333333334,0.4576912488883248,0.45628604370445025
168.66666666666666,168.66666666666666,0.21837556319508308,0.29649733989949034
169.0,169.0,0.6700839199410769,0.7443782342953589
169.33333333333334,169.33333333333334,0.23034134747974516,0.3019748543981528
169.66666666666666,169.66666666666666,0.035897352853986264,0.03244953124429321
170.0,170.0,0.17649531819876577,0.2649748138587298
170.33333333333334,170.33333333333334,0.36196497461102817,0.5446940613912883
170.66666666666666,170.66666666666666,0.4098281117496764,0.4066154490205041
171.0,171.0,0.14957230355827608,0.1647362395805708
171.33333333333334,171.33333333333334,0.005982892142331044,0.0006453183779762532
171.66666666666666,171.66666666666666,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.005982892142331044,0.0006453183779762532
172.33333333333334,172.33333333333334,0.005982892142331044,0.0006453183779762532
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
173.0,173.0,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.005982892142331044,0.0006453183779762532
