,t0,LZ,CTW
146.33333333333334,146.33333333333334,0.21837556319508308,0.2819504229078506
146.66666666666666,146.66666666666666,0.0837604899926346,0.09510509384214644
147.0,147.0,0.06581181356564147,0.06628565227311707
147.33333333333334,147.33333333333334,0.059828921423310436,0.0502784991850987
147.66666666666666,147.66666666666666,0.1106835046331243,0.0991523950635001
148.0,148.0,0.18247821034109682,0.1792169569603523
148.33333333333334,148.33333333333334,0.18247821034109682,0.18657777934898556
148.66666666666666,148.66666666666666,0.31111039140121427,0.3584393081941983
149.0,149.0,0.029914460711655218,0.0204206128753242
149.33333333333334,149.33333333333334,0.0837604899926346,0.10132853235192432
149.66666666666666,149.66666666666666,0.11666639677545536,0.11030769528186984
150.0,150.0,0.1525637496294416,0.15610419270197748
150.33333333333334,150.33333333333334,0.24230713176440727,0.2384037521926517
150.66666666666666,150.66666666666666,0.1405979653447795,0.12855912030938424
151.0,151.0,0.3948708813938489,0.4840879835958153
151.33333333333334,151.33333333333334,0.12863218106011742,0.12039462176737523
151.66666666666666,151.66666666666666,0.1615380878429382,0.23611359426624584
152.0,152.0,0.09871772034846223,0.10844842168669791
152.33333333333334,152.33333333333334,0.14957230355827608,0.14572511515075404
152.66666666666666,152.66666666666666,0.2482900239067383,0.24465489739973695
153.0,153.0,0.29914460711655216,0.3243968693482303
153.33333333333334,153.33333333333334,0.43675112639016617,0.43620574574991
153.66666666666666,153.66666666666666,0.2213670092662486,0.22225117062178124
154.0,154.0,0.4965800478134766,0.4962574885570013
154.33333333333334,154.33333333333334,0.25726436212023485,0.23279630740442966
154.66666666666666,154.66666666666666,0.3230761756858764,0.3200017434893218
155.0,155.0,0.2841873767607246,0.4084368609590458
155.33333333333334,155.33333333333334,0.36495642068219364,0.3823914274839867
155.66666666666666,155.66666666666666,0.3320505138993729,0.3319907203595501
156.0,156.0,0.09871772034846223,0.08662680064717768
156.33333333333334,156.33333333333334,0.008974338213496566,0.003432076705400017
156.66666666666666,156.66666666666666,0.035897352853986264,0.03450814181267281
157.0,157.0,0.06282036749447596,0.1524806079363488
157.33333333333334,157.33333333333334,0.2632472542625659,0.3663821798171566
157.66666666666666,157.66666666666666,0.1226492889177864,0.12943194693484525
158.0,158.0,0.34700774425520053,0.39761397722551045
158.33333333333334,158.33333333333334,0.06581181356564147,0.0718992727571866
158.66666666666666,158.66666666666666,0.0418802449963173,0.036194137363710036
159.0,159.0,0.023931568569324175,0.05549897991886076
159.33333333333334,159.33333333333334,0.053846029280979396,0.04959672226780616
159.66666666666666,159.66666666666666,0.14358941141594506,0.1676864254715016
160.0,160.0,0.206409778910421,0.2033234130282903
160.33333333333334,160.33333333333334,0.20940122498158653,0.2920033910650101
160.66666666666666,160.66666666666666,0.06282036749447596,0.07897290406463497
161.0,161.0,0.0418802449963173,0.03664246302240817
161.33333333333334,161.33333333333334,0.0418802449963173,0.039642651951239324
161.66666666666666,161.66666666666666,0.08974338213496566,0.12406271259122499
162.0,162.0,0.20341833283925548,0.19569451205991092
162.33333333333334,162.33333333333334,0.2482900239067383,0.2533705313601568
162.66666666666666,162.66666666666666,0.4905971556711456,0.8644015007226735
163.0,163.0,0.09871772034846223,0.11979989001418855
163.33333333333334,163.33333333333334,0.20042688676808995,0.2404043327835173
163.66666666666666,163.66666666666666,0.27820448461839353,0.4085458584440077
164.0,164.0,0.5803405378061113,0.5761728310015074
164.33333333333334,164.33333333333334,0.11666639677545536,0.10340353229531378
164.66666666666666,164.66666666666666,0.0837604899926346,0.08898930897199077
165.0,165.0,0.11965784284662087,0.1415895742719983
165.33333333333334,165.33333333333334,0.07777759785030357,0.07006221339720567
165.66666666666666,165.66666666666666,0.09871772034846223,0.10340342352024239
166.0,166.0,0.04487169106748283,0.03291629683293323
166.33333333333334,166.33333333333334,0.21538411712391758,0.24737642744833868
166.66666666666666,166.66666666666666,0.2213670092662486,0.3021405914153371
167.0,167.0,0.3230761756858764,0.35152658925472235
167.33333333333334,167.33333333333334,0.2722215924760625,0.3710744159917966
167.66666666666666,167.66666666666666,0.023931568569324175,0.014265366906134733
168.0,168.0,0.21538411712391758,0.3067051162391414
168.33333333333334,168.33333333333334,0.026923014640489698,0.013133479463448408
168.66666666666666,168.66666666666666,0.26923014640489695,0.28506451238831193
169.0,169.0,0.3290590678282074,0.41599368182272145
169.33333333333334,169.33333333333334,0.22435845533741414,0.24831669623178354
169.66666666666666,169.66666666666666,0.1405979653447795,0.14339324397742464
170.0,170.0,0.06282036749447596,0.05406407091869292
170.33333333333334,170.33333333333334,0.31111039140121427,0.3133334034302242
170.66666666666666,170.66666666666666,0.13461507320244848,0.18629005293613968
171.0,171.0,0.2722215924760625,0.2739302570873395
171.33333333333334,171.33333333333334,0.09871772034846223,0.1258096713153005
171.66666666666666,171.66666666666666,0.21239267105275203,0.6579060777477475
172.0,172.0,0.27820448461839353,0.25893915931398453
172.33333333333334,172.33333333333334,0.13162362713128295,0.14823253720061108
172.66666666666666,172.66666666666666,0.18247821034109682,0.19684084255851994
173.0,173.0,0.05085458320981387,0.042508883860405695
173.33333333333334,173.33333333333334,0.2871788228318901,0.29337440641554907
173.66666666666666,173.66666666666666,0.0418802449963173,0.03564220549134387
174.0,174.0,0.137606519273614,0.24335126332457996
174.33333333333334,174.33333333333334,0.2542729160490694,0.23154223738631477
174.66666666666666,174.66666666666666,0.1226492889177864,0.24187590635888515
175.0,175.0,0.46666558710182143,0.46359521740709714
175.33333333333334,175.33333333333334,0.2482900239067383,0.26128253078749014
175.66666666666666,175.66666666666666,0.43675112639016617,0.4575628655835271
176.0,176.0,0.2452985778355728,0.3328207543198532
176.33333333333334,176.33333333333334,0.26923014640489695,0.2752782696218159
176.66666666666666,176.66666666666666,0.30213605318771775,0.32679673368847256
177.0,177.0,0.24230713176440727,0.35144304247067604
177.33333333333334,177.33333333333334,0.30213605318771775,0.30397148772876115
177.66666666666666,177.66666666666666,0.26923014640489695,0.4211343749422205
178.0,178.0,0.2722215924760625,0.2517047604162405
178.33333333333334,178.33333333333334,0.3829050971091868,0.37379110742092203
178.66666666666666,178.66666666666666,0.3260676217570419,0.33097329947226123
179.0,179.0,0.2662387003337315,0.269392773799813
179.33333333333334,179.33333333333334,0.5803405378061113,1.114804948915433
179.66666666666666,179.66666666666666,0.29914460711655216,0.4246914573746711
180.0,180.0,0.4786313713864835,0.5480921936968464
180.33333333333334,180.33333333333334,0.6641010277987458,0.6516903055097565
180.66666666666666,180.66666666666666,0.6581181356564147,0.6747426634083064
181.0,181.0,0.6072635524466009,0.7304486281252934
181.33333333333334,181.33333333333334,0.3888879892515178,0.5520823866148856
181.66666666666666,181.66666666666666,0.48461426352881454,0.8670353517238307
182.0,182.0,0.5235030624539663,0.5287464378800741
182.33333333333334,182.33333333333334,0.6042721063754355,0.7051205989216713
182.66666666666666,182.66666666666666,0.40384521960734543,0.4458627164728772
183.0,183.0,0.47264847924415243,0.48491536875004204
183.33333333333334,183.33333333333334,0.42179389603433853,0.41897325318922424
183.66666666666666,183.66666666666666,0.5055543860269732,0.5506955261412214
184.0,184.0,0.40683666567851096,0.4656554986360822
184.33333333333334,184.33333333333334,0.4487169106748283,0.8104601605763201
184.66666666666666,184.66666666666666,0.3709393128245247,0.3425410710135265
185.0,185.0,0.4965800478134766,0.5004251062522781
185.33333333333334,185.33333333333334,0.5235030624539663,0.5162528983448538
185.66666666666666,185.66666666666666,0.4427340185324972,0.5649626470635459
186.0,186.0,0.2602558081914004,0.3054923665535404
186.33333333333334,186.33333333333334,0.46666558710182143,0.547204901804334
186.66666666666666,186.66666666666666,0.5713661995926146,0.5679457981580956
187.0,187.0,0.15854664177177263,0.15319977315881184
187.33333333333334,187.33333333333334,0.04786313713864835,0.04127322555506301
187.66666666666666,187.66666666666666,0.5594004153079526,0.6138982367499531
188.0,188.0,0.7089727188662287,0.8377361738921403
188.33333333333334,188.33333333333334,0.5564089692367871,0.8805695100193418
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.0,189.0,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.005982892142331044,0.0006453183779762532
