,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.7478615177913805,0.7666613847829555
148.66666666666666,148.66666666666666,0.7478615177913805,0.8580068054202501
149.0,149.0,0.7807674245742012,0.9394548287388689
149.33333333333334,149.33333333333334,0.8226476695705185,0.8078591646241788
149.66666666666666,149.66666666666666,0.7747845324318702,0.794460861733879
150.0,150.0,0.7777759785030356,0.7699693027624556
150.33333333333334,150.33333333333334,0.7927332088588632,0.7636037365701942
150.66666666666666,150.66666666666666,0.7269213952932218,0.7407167599742508
151.0,151.0,0.7538444099337115,0.7574786344283667
151.33333333333334,151.33333333333334,0.6371780131582562,0.7434287799616222
151.66666666666666,151.66666666666666,0.7658101942183736,0.8003627627540257
152.0,152.0,0.5205116163828007,0.5293364615835241
152.33333333333334,152.33333333333334,0.7837588706453666,0.783560160385184
152.66666666666666,152.66666666666666,0.7658101942183736,0.7237898724289176
153.0,153.0,0.7538444099337115,0.7712987627133553
153.33333333333334,153.33333333333334,0.6730753660122424,0.6593322507117839
153.66666666666666,153.66666666666666,0.6910240424392354,0.6838582197135928
154.0,154.0,0.7329042874355529,0.7471073083219747
154.33333333333334,154.33333333333334,0.7777759785030356,0.7521993508380318
154.66666666666666,154.66666666666666,0.7747845324318702,0.9165050177488656
155.0,155.0,0.6012806603042699,1.5021858350695283
155.33333333333334,155.33333333333334,0.8196562234993529,0.8388772996631607
155.66666666666666,155.66666666666666,0.6700839199410769,0.9864740328944007
156.0,156.0,0.8735022527803323,0.8220854012094901
156.33333333333334,156.33333333333334,0.7358957335067183,0.7349357389615856
156.66666666666666,156.66666666666666,0.6999983806527321,0.7048247226111841
157.0,157.0,0.7717930863607045,0.8217663883736286
157.33333333333334,157.33333333333334,0.6222207828024285,1.0008077850167443
157.66666666666666,157.66666666666666,0.750852963862546,0.7053118665111879
158.0,158.0,0.6192293367312629,0.6288179582444683
158.33333333333334,158.33333333333334,0.6222207828024285,0.5974910257070226
158.66666666666666,158.66666666666666,0.7867503167165322,0.7739235803000646
159.0,159.0,0.8166647774281874,0.7948697672903158
159.33333333333334,159.33333333333334,0.6072635524466009,0.6015153208600527
159.66666666666666,159.66666666666666,0.6491437974429182,0.6576632813465865
160.0,160.0,0.5594004153079526,0.5575920384051203
160.33333333333334,160.33333333333334,0.7029898267238976,0.7571015201626128
160.66666666666666,160.66666666666666,0.6910240424392354,0.7014513437865721
161.0,161.0,0.6491437974429182,0.7885735878371076
161.33333333333334,161.33333333333334,0.7358957335067183,0.7018958241007915
161.66666666666666,161.66666666666666,0.7269213952932218,0.7420657626263876
162.0,162.0,0.6641010277987458,0.6689201251329124
162.33333333333334,162.33333333333334,0.7299128413643873,0.7358181353534208
162.66666666666666,162.66666666666666,0.7329042874355529,0.7114059260739796
163.0,163.0,0.7358957335067183,0.7303526566184482
163.33333333333334,163.33333333333334,0.7269213952932218,0.705723997234741
163.66666666666666,163.66666666666666,0.5683747535214492,0.5670777995219177
164.0,164.0,0.6282036749447596,0.6205908682775796
164.33333333333334,164.33333333333334,0.5414517388809594,0.5458043368916637
164.66666666666666,164.66666666666666,0.7358957335067183,0.7759135808413179
165.0,165.0,0.8226476695705185,0.8481602467770907
165.33333333333334,165.33333333333334,0.8017075470723598,0.8469716816058671
165.66666666666666,165.66666666666666,0.88845948313616,0.8780443353711027
166.0,166.0,0.8166647774281874,0.818286025622499
166.33333333333334,166.33333333333334,0.8405963459975117,0.8532906644171075
166.66666666666666,166.66666666666666,0.7927332088588632,0.7630308633889281
167.0,167.0,0.825639115641684,0.8085941176733894
167.33333333333334,167.33333333333334,0.7239299492220563,0.7120396102741062
167.66666666666666,167.66666666666666,0.8286305617128495,0.8158993474055873
168.0,168.0,0.7957246549300288,0.7691552888483684
168.33333333333334,168.33333333333334,0.7688016402895391,0.7634785329665316
168.66666666666666,168.66666666666666,0.7239299492220563,0.7899018423028031
169.0,169.0,0.7658101942183736,0.7516408868066019
169.33333333333334,169.33333333333334,0.825639115641684,0.8412359463010278
169.66666666666666,169.66666666666666,0.7717930863607045,0.7595428934156372
170.0,170.0,0.825639115641684,0.8421095911998006
170.33333333333334,170.33333333333334,0.7269213952932218,0.6975008460902606
170.66666666666666,170.66666666666666,0.6282036749447596,0.707822118457323
171.0,171.0,0.7688016402895391,0.7601661013528196
171.33333333333334,171.33333333333334,0.8645279145668358,0.8448160380235008
171.66666666666666,171.66666666666666,0.825639115641684,0.8004384488250208
172.0,172.0,0.7807674245742012,0.748979228679696
172.33333333333334,172.33333333333334,0.7538444099337115,0.707638433412935
172.66666666666666,172.66666666666666,0.6790582581545734,0.7300549570238678
173.0,173.0,0.7927332088588632,0.7356736970848351
173.33333333333334,173.33333333333334,0.8106818852858564,0.8429701630993861
173.66666666666666,173.66666666666666,0.8376048999263461,0.8210105336284435
174.0,174.0,0.7388871795778839,0.8027077294217753
174.33333333333334,174.33333333333334,0.8525621302821738,0.830808965964712
174.66666666666666,174.66666666666666,0.7747845324318702,0.7647695647009446
175.0,175.0,0.8136733313570219,0.7963383301701162
175.33333333333334,175.33333333333334,0.8076904392146909,0.7840814576853798
175.66666666666666,175.66666666666666,0.7747845324318702,0.7634967217616565
176.0,176.0,0.7358957335067183,0.7361209914413129
176.33333333333334,176.33333333333334,0.41880244996317306,0.4111932711755264
176.66666666666666,176.66666666666666,0.3290590678282074,0.31764785312259103
177.0,177.0,0.40683666567851096,0.4433233953989926
177.33333333333334,177.33333333333334,0.532477400667463,0.6329116823769529
177.66666666666666,177.66666666666666,0.613246444588932,0.6697397607926151
178.0,178.0,0.49358860174231106,1.5960772432143115
178.33333333333334,178.33333333333334,0.7897417627876978,0.7608783503805218
178.66666666666666,178.66666666666666,0.7209385031508907,0.7034970417864282
179.0,179.0,0.7089727188662287,0.6970642290994792
179.33333333333334,179.33333333333334,0.7867503167165322,0.7843470712968136
179.66666666666666,179.66666666666666,0.7059812727950631,0.6978909186290999
180.0,180.0,0.7358957335067183,1.0856542657752666
180.33333333333334,180.33333333333334,0.825639115641684,0.8030145804842551
180.66666666666666,180.66666666666666,0.8136733313570219,0.7911465181773277
181.0,181.0,0.756835856004877,0.7956015521040132
181.33333333333334,181.33333333333334,0.7688016402895391,0.7385475627150496
181.66666666666666,181.66666666666666,0.7777759785030356,0.7476928866689327
182.0,182.0,0.7747845324318702,0.7677053280460923
182.33333333333334,182.33333333333334,0.825639115641684,0.7976425651830767
182.66666666666666,182.66666666666666,0.8286305617128495,0.8582813585785434
183.0,183.0,0.7688016402895391,0.8221144791988004
183.33333333333334,183.33333333333334,0.8017075470723598,0.8347814473450081
183.66666666666666,183.66666666666666,0.68803259636807,0.7830392562383983
184.0,184.0,0.8346134538551805,0.8081956164641568
184.33333333333334,184.33333333333334,0.8017075470723598,0.8509530522207998
184.66666666666666,184.66666666666666,0.7897417627876978,0.834078786772172
185.0,185.0,0.8615364684956703,0.8223992961771526
185.33333333333334,185.33333333333334,0.7957246549300288,0.8181004598968101
185.66666666666666,185.66666666666666,0.8017075470723598,0.8566581831517889
186.0,186.0,0.7269213952932218,0.6976696532833903
186.33333333333334,186.33333333333334,0.8226476695705185,0.828229488992908
186.66666666666666,186.66666666666666,0.7658101942183736,0.8624125987333651
187.0,187.0,0.8495706842110081,0.822162306928424
187.33333333333334,187.33333333333334,0.7658101942183736,0.7713665634797041
187.66666666666666,187.66666666666666,0.8196562234993529,0.7870200238931048
188.0,188.0,0.7478615177913805,0.8154459431693049
188.33333333333334,188.33333333333334,0.7717930863607045,0.8916729699947816
188.66666666666666,188.66666666666666,0.6341865670870905,1.5536685974598572
189.0,189.0,0.8435877920686771,0.8270665995738721
189.33333333333334,189.33333333333334,0.7329042874355529,0.8430899677670418
189.66666666666666,189.66666666666666,0.7717930863607045,0.764564140510406
190.0,190.0,0.7688016402895391,0.7659303486519898
190.33333333333334,190.33333333333334,0.7777759785030356,0.8695780616752563
190.66666666666666,190.66666666666666,0.8376048999263461,0.8301158800499783
191.0,191.0,0.7329042874355529,0.7000603304322586
191.33333333333334,191.33333333333334,0.7448700717202149,0.7511753562475061
191.66666666666666,191.66666666666666,0.2662387003337315,0.3551956025493507
192.0,192.0,0.3888879892515178,0.4057791532721885
192.33333333333334,192.33333333333334,0.6850411502969045,0.7200778888926527
192.66666666666666,192.66666666666666,0.6311951210159251,0.6339182548198505
193.0,193.0,0.8376048999263461,0.9002653589659845
193.33333333333334,193.33333333333334,0.344016298184035,0.33089160026512643
193.66666666666666,193.66666666666666,0.06282036749447596,0.06265535666285016
194.0,194.0,0.005982892142331044,0.0006453183779762532
194.33333333333334,194.33333333333334,0.005982892142331044,0.0006453183779762532
