,t0,LZ,CTW
37.083333333333336,37.083333333333336,0.32008472961471085,0.38347875287661076
37.166666666666664,37.166666666666664,0.34999919032636606,0.40252645061427245
37.25,37.25,0.4277767881766696,0.45727127492918146
37.333333333333336,37.333333333333336,0.46666558710182143,0.48340760508236946
37.416666666666664,37.416666666666664,0.4457254646036627,0.4993909286465971
37.5,37.5,0.4696570331729869,0.5526969983107272
37.583333333333336,37.583333333333336,0.5025629399558077,0.499427951143774
37.666666666666664,37.666666666666664,0.3829050971091868,0.384687197175266
37.75,37.75,0.3829050971091868,0.422969384767447
37.833333333333336,37.833333333333336,0.412819557820842,0.4510057624640515
37.916666666666664,37.916666666666664,0.37692220496685575,0.3926373921397835
38.0,38.0,0.35299063639753153,0.3531063890999017
38.083333333333336,38.083333333333336,0.3888879892515178,0.43428413189427006
38.166666666666664,38.166666666666664,0.4546998028171593,0.5057690754456844
38.25,38.25,0.31709328354354527,0.3198424264964561
38.333333333333336,38.333333333333336,0.30811894533004874,0.3436050905276857
38.416666666666664,38.416666666666664,0.37692220496685575,0.4017222725883872
38.5,38.5,0.40384521960734543,0.44527692973727434
38.583333333333336,38.583333333333336,0.4008537735361799,0.4011625516515206
38.666666666666664,38.666666666666664,0.31709328354354527,0.350852223497072
38.75,38.75,0.3290590678282074,0.3725974537070655
38.833333333333336,38.833333333333336,0.3320505138993729,0.3797536382656936
38.916666666666664,38.916666666666664,0.4277767881766696,0.4579014419691689
39.0,39.0,0.29615316104538664,0.32212026656082815
39.083333333333336,39.083333333333336,0.4277767881766696,0.4739933694088109
39.166666666666664,39.166666666666664,0.5235030624539663,0.5113290259327324
39.25,39.25,0.5414517388809594,0.5630400184698499
39.333333333333336,39.333333333333336,0.4905971556711456,0.51735808031622
39.416666666666664,39.416666666666664,0.4397425724613317,0.46306256525520056
39.5,39.5,0.3918794353226833,0.3914490517598939
39.583333333333336,39.583333333333336,0.47563992531531796,0.52305476455752
39.666666666666664,39.666666666666664,0.48162281745764896,0.48440376242629674
39.75,39.75,0.37692220496685575,0.4148486866178163
39.833333333333336,39.833333333333336,0.4517083567459938,0.45722161811859435
39.916666666666664,39.916666666666664,0.47563992531531796,0.49196167334615376
40.0,40.0,0.5354688467386284,0.5651910409816486
40.083333333333336,40.083333333333336,0.3260676217570419,0.32930875402600784
40.166666666666664,40.166666666666664,0.41880244996317306,0.40812199301186575
40.25,40.25,0.36495642068219364,0.3766899068924738
40.333333333333336,40.333333333333336,0.5653833074502836,0.6151777382066161
40.416666666666664,40.416666666666664,0.48760570959998006,0.5113223211317605
40.5,40.5,0.3948708813938489,0.44299375698323656
40.583333333333336,40.583333333333336,0.3829050971091868,0.4025921727319101
40.666666666666664,40.666666666666664,0.4008537735361799,0.40431796978385703
40.75,40.75,0.38589654318035227,0.446772942178141
40.833333333333336,40.833333333333336,0.4576912488883248,0.4859110653041164
40.916666666666664,40.916666666666664,0.43076823424783517,0.4329701833651112
41.0,41.0,0.3260676217570419,0.3658864628207601
41.083333333333336,41.083333333333336,0.4098281117496764,0.4236477068430275
41.166666666666664,41.166666666666664,0.34700774425520053,0.35248981572741384
41.25,41.25,0.3978623274650144,0.41015221268708335
41.333333333333336,41.333333333333336,0.34700774425520053,0.35945714231159087
41.416666666666664,41.416666666666664,0.38589654318035227,0.4140417127196379
41.5,41.5,0.3739307588956903,0.37483634839104635
41.583333333333336,41.583333333333336,0.36495642068219364,0.38808834372577455
41.666666666666664,41.666666666666664,0.4696570331729869,0.49008204350381623
41.75,41.75,0.48162281745764896,0.5114646786731945
41.833333333333336,41.833333333333336,0.544443184952125,0.53594679467694
41.916666666666664,41.916666666666664,0.47563992531531796,0.47383248652799353
42.0,42.0,0.37991365103802127,0.37811890689187344
42.083333333333336,42.083333333333336,0.3350419599705384,0.3396367244527556
42.166666666666664,42.166666666666664,0.37692220496685575,0.3903124737620696
42.25,42.25,0.36794786675335917,0.37045447114457375
42.333333333333336,42.333333333333336,0.47264847924415243,0.5443879773668808
42.416666666666664,42.416666666666664,0.46666558710182143,0.4579534739242955
42.5,42.5,0.4786313713864835,0.4909322539214836
42.583333333333336,42.583333333333336,0.43675112639016617,0.4277152420579397
42.666666666666664,42.666666666666664,0.562391861379118,0.5806082946651284
42.75,42.75,0.31709328354354527,0.3255450382737466
42.833333333333336,42.833333333333336,0.30811894533004874,0.4832720034048655
42.916666666666664,42.916666666666664,0.37692220496685575,0.38324324971640855
43.0,43.0,0.26923014640489695,0.31504376515287963
43.083333333333336,43.083333333333336,0.37991365103802127,0.4065473807453908
43.166666666666664,43.166666666666664,0.42179389603433853,0.439712930960164
43.25,43.25,0.4397425724613317,0.44493786134249785
43.333333333333336,43.333333333333336,0.37991365103802127,0.3860570935988262
43.416666666666664,43.416666666666664,0.344016298184035,0.36456809357361186
43.5,43.5,0.29914460711655216,0.3118079913218694
43.583333333333336,43.583333333333336,0.344016298184035,0.3996211022077865
43.666666666666664,43.666666666666664,0.31709328354354527,0.3626004731997498
43.75,43.75,0.35897352853986264,0.42602038771860995
43.833333333333336,43.833333333333336,0.37692220496685575,0.37438512365081345
43.916666666666664,43.916666666666664,0.37991365103802127,0.36527952944751385
44.0,44.0,0.35299063639753153,0.3897327241781411
44.083333333333336,44.083333333333336,0.3260676217570419,0.35035198740981893
44.166666666666664,44.166666666666664,0.3051274992588832,0.3332554165404088
44.25,44.25,0.22734990140857966,0.32949051470911417
44.333333333333336,44.333333333333336,0.36495642068219364,0.4097092492983943
44.416666666666664,44.416666666666664,0.27820448461839353,0.33339175282774874
44.5,44.5,0.3559820824686971,0.387932429035767
44.583333333333336,44.583333333333336,0.3888879892515178,0.38858399941390526
44.666666666666664,44.666666666666664,0.3290590678282074,0.3657120159997521
44.75,44.75,0.35897352853986264,0.3576639183294617
44.833333333333336,44.833333333333336,0.3709393128245247,0.4280913323515448
44.916666666666664,44.916666666666664,0.3829050971091868,0.4055429853836975
45.0,45.0,0.31111039140121427,0.32478955657368
45.083333333333336,45.083333333333336,0.3230761756858764,0.4089548261910425
45.166666666666664,45.166666666666664,0.3948708813938489,0.40623520968182436
45.25,45.25,0.34700774425520053,0.35702383896785744
45.333333333333336,45.333333333333336,0.4427340185324972,0.44906979249097123
45.416666666666664,45.416666666666664,0.4427340185324972,0.5153016334080404
45.5,45.5,0.47563992531531796,0.4701632295774653
45.583333333333336,45.583333333333336,0.4427340185324972,0.4751694135500146
45.666666666666664,45.666666666666664,0.46367414103065585,0.47768225460426844
45.75,45.75,0.4606826949594903,0.5044163845296284
45.833333333333336,45.833333333333336,0.5294859545962973,0.5199023299174585
45.916666666666664,45.916666666666664,0.412819557820842,0.40879682258838884
46.0,46.0,0.4008537735361799,0.40471158086369574
46.083333333333336,46.083333333333336,0.4546998028171593,0.47203841163345833
46.166666666666664,46.166666666666664,0.42179389603433853,0.4371724433051957
46.25,46.25,0.49358860174231106,0.4976244643285239
46.333333333333336,46.333333333333336,0.41581100389200754,0.414713482846013
46.416666666666664,46.416666666666664,0.4098281117496764,0.4265229196761983
46.5,46.5,0.43375968031900064,0.5224545362198555
46.583333333333336,46.583333333333336,0.4277767881766696,0.5336224413218564
46.666666666666664,46.666666666666664,0.43076823424783517,0.42676654369864636
46.75,46.75,0.43375968031900064,0.5013045570352592
46.833333333333336,46.833333333333336,0.3260676217570419,0.37747626050151123
46.916666666666664,46.916666666666664,0.42179389603433853,0.4824388911956611
47.0,47.0,0.4786313713864835,0.47077413186924744
47.083333333333336,47.083333333333336,0.4427340185324972,0.46243897670429707
47.166666666666664,47.166666666666664,0.43076823424783517,0.44442128281928334
47.25,47.25,0.3918794353226833,0.4240319041109896
47.333333333333336,47.333333333333336,0.4517083567459938,0.5011319160169194
47.416666666666664,47.416666666666664,0.3918794353226833,0.42723563479615034
47.5,47.5,0.36794786675335917,0.39486595068869684
47.583333333333336,47.583333333333336,0.37991365103802127,0.368638257564386
47.666666666666664,47.666666666666664,0.5384602928097939,0.5316378966232148
47.75,47.75,0.4277767881766696,0.4323277568813697
47.833333333333336,47.833333333333336,0.6222207828024285,0.6574971903019814
47.916666666666664,47.916666666666664,0.5294859545962973,0.5090769426966057
48.0,48.0,0.46666558710182143,0.4732886474190839
48.083333333333336,48.083333333333336,0.46666558710182143,0.48137782671894536
48.166666666666664,48.166666666666664,0.3739307588956903,0.4813851065875265
48.25,48.25,0.532477400667463,0.5386103096774228
48.333333333333336,48.333333333333336,0.40683666567851096,0.44133738393562155
48.416666666666664,48.416666666666664,0.5025629399558077,0.49902172648204524
48.5,48.5,0.48461426352881454,0.4765803431760242
48.583333333333336,48.583333333333336,0.4517083567459938,0.4898445770681163
48.666666666666664,48.666666666666664,0.5833319838772767,0.5563654556752002
48.75,48.75,0.4517083567459938,0.4470730100138081
48.833333333333336,48.833333333333336,0.46367414103065585,0.4815012381175172
48.916666666666664,48.916666666666664,0.550426077094456,0.5917082764146138
49.0,49.0,0.6162378906600975,0.596975037469585
49.083333333333336,49.083333333333336,0.4397425724613317,0.4490660914261893
49.166666666666664,49.166666666666664,0.4696570331729869,0.46905360482083996
49.25,49.25,0.43375968031900064,0.4420993384736854
49.333333333333336,49.333333333333336,0.5145287242404697,0.5335956239073939
49.416666666666664,49.416666666666664,0.4457254646036627,0.45284731991043514
49.5,49.5,0.4517083567459938,0.4565855618215507
49.583333333333336,49.583333333333336,0.49358860174231106,0.4927075809162927
49.666666666666664,49.666666666666664,0.562391861379118,0.5888569133037218
49.75,49.75,0.5564089692367871,0.5494625326213863
49.833333333333336,49.833333333333336,0.4576912488883248,0.46279158582456115
49.916666666666664,49.916666666666664,0.4995714938846421,0.514945093768231
50.0,50.0,0.5235030624539663,0.6517225526937755
50.083333333333336,50.083333333333336,0.4487169106748283,0.4812111207306606
50.166666666666664,50.166666666666664,0.3978623274650144,0.3939400163389506
50.25,50.25,0.4397425724613317,0.4827467222095537
50.333333333333336,50.333333333333336,0.5025629399558077,0.506610131632365
50.416666666666664,50.416666666666664,0.47563992531531796,0.45849534519728313
50.5,50.5,0.4606826949594903,0.47468429291045144
50.583333333333336,50.583333333333336,0.4576912488883248,0.4602921814947074
50.666666666666664,50.666666666666664,0.43076823424783517,0.45391757547442846
50.75,50.75,0.40384521960734543,0.4369551693558689
50.833333333333336,50.833333333333336,0.5743576456637802,0.6360243455878989
50.916666666666664,50.916666666666664,0.5803405378061113,0.5462347115980035
51.0,51.0,0.46367414103065585,0.500747474171517
51.083333333333336,51.083333333333336,0.5414517388809594,0.5518654056446843
51.166666666666664,51.166666666666664,0.42478534210550406,0.4141386571108347
51.25,51.25,0.5534175231656215,0.5446363077316426
51.333333333333336,51.333333333333336,0.412819557820842,0.4206313317560074
51.416666666666664,51.416666666666664,0.4696570331729869,0.503659368910428
51.5,51.5,0.4517083567459938,0.4588337210712652
51.583333333333336,51.583333333333336,0.4905971556711456,0.5219006244331662
51.666666666666664,51.666666666666664,0.46367414103065585,0.49804152129721724
51.75,51.75,0.41880244996317306,0.4569216821092581
51.833333333333336,51.833333333333336,0.4995714938846421,0.5102378867290817
51.916666666666664,51.916666666666664,0.532477400667463,0.5371777444722274
52.0,52.0,0.4786313713864835,0.4649759476490929
52.083333333333336,52.083333333333336,0.46367414103065585,0.5046825454564083
52.166666666666664,52.166666666666664,0.5354688467386284,0.526942478801323
52.25,52.25,0.4995714938846421,0.5093015252627354
52.333333333333336,52.333333333333336,0.5564089692367871,0.5709126195763236
52.416666666666664,52.416666666666664,0.5863234299484422,0.5803333729427588
52.5,52.5,0.5055543860269732,0.5004550259040452
52.583333333333336,52.583333333333336,0.5474346310232905,0.557609947627838
52.666666666666664,52.666666666666664,0.532477400667463,0.523553138902535
52.75,52.75,0.4487169106748283,0.45947219791421834
52.833333333333336,52.833333333333336,0.6072635524466009,0.6347928656021588
52.916666666666664,52.916666666666664,0.5474346310232905,0.5564073637786922
53.0,53.0,0.5205116163828007,0.5043187792875253
53.083333333333336,53.083333333333336,0.5025629399558077,0.4987786826312578
53.166666666666664,53.166666666666664,0.5743576456637802,0.5651607815274584
53.25,53.25,0.4576912488883248,0.4789745576804133
53.333333333333336,53.333333333333336,0.5175201703116353,0.5485561589928961
53.416666666666664,53.416666666666664,0.6461523513717528,0.745042603207435
53.5,53.5,0.5235030624539663,0.5077438439831041
53.583333333333336,53.583333333333336,0.48760570959998006,0.48769065913750537
53.666666666666664,53.666666666666664,0.532477400667463,0.5109251707743019
53.75,53.75,0.48760570959998006,0.49599804263965747
53.833333333333336,53.833333333333336,0.48461426352881454,0.48416728524004476
53.916666666666664,53.916666666666664,0.46367414103065585,0.45773271759681156
54.0,54.0,0.5474346310232905,0.6725549510042246
54.083333333333336,54.083333333333336,0.5115372781693042,0.5094735217933299
54.166666666666664,54.166666666666664,0.4696570331729869,0.4619134767533027
54.25,54.25,0.46367414103065585,0.45143372565254825
54.333333333333336,54.333333333333336,0.40683666567851096,0.4023038895453073
54.416666666666664,54.416666666666664,0.41581100389200754,0.4461625160559879
54.5,54.5,0.40683666567851096,0.40588622854638345
54.583333333333336,54.583333333333336,0.46666558710182143,0.4528450236266949
54.666666666666664,54.666666666666664,0.43675112639016617,0.45033143104304785
54.75,54.75,0.4487169106748283,0.45979177671327787
54.833333333333336,54.833333333333336,0.48461426352881454,0.4853569970192336
54.916666666666664,54.916666666666664,0.5235030624539663,0.5136365750442334
55.0,55.0,0.46666558710182143,0.482410690092567
55.083333333333336,55.083333333333336,0.5474346310232905,0.5258774139318764
55.166666666666664,55.166666666666664,0.4905971556711456,0.5188289598681687
55.25,55.25,0.47563992531531796,0.47075239171132865
55.333333333333336,55.333333333333336,0.5384602928097939,0.520208873440263
55.416666666666664,55.416666666666664,0.48461426352881454,0.47843986049300297
55.5,55.5,0.5534175231656215,0.5526689408760587
55.583333333333336,55.583333333333336,0.5893148760196079,0.5766907257915105
55.666666666666664,55.666666666666664,0.5564089692367871,0.5390777642741365
55.75,55.75,0.5534175231656215,0.5217750028795906
55.833333333333336,55.833333333333336,0.5713661995926146,0.5521283176738109
55.916666666666664,55.916666666666664,0.5145287242404697,0.502549357601411
56.0,56.0,0.5294859545962973,0.5178824403746406
56.083333333333336,56.083333333333336,0.5564089692367871,0.536881517065479
56.166666666666664,56.166666666666664,0.5085458320981388,0.5415434230441114
56.25,56.25,0.6012806603042699,0.6047983910097711
56.333333333333336,56.333333333333336,0.6042721063754355,0.6005559670814811
56.416666666666664,56.416666666666664,0.6042721063754355,0.5981111288497023
56.5,56.5,0.6162378906600975,0.6159361083400227
56.583333333333336,56.583333333333336,0.5713661995926146,0.5677151857400285
56.666666666666664,56.666666666666664,0.5833319838772767,0.5785257698984239
56.75,56.75,0.5653833074502836,0.5477258587800287
56.833333333333336,56.833333333333336,0.5055543860269732,0.5151390311030212
56.916666666666664,56.916666666666664,0.5773490917349456,0.5659225947658585
57.0,57.0,0.4905971556711456,0.5080923161548216
57.083333333333336,57.083333333333336,0.6102549985177664,0.59951949115922
57.166666666666664,57.166666666666664,0.5414517388809594,0.5384081700134667
57.25,57.25,0.5713661995926146,0.5578368102681599
57.333333333333336,57.333333333333336,0.532477400667463,0.5153879016087504
57.416666666666664,57.416666666666664,0.5653833074502836,0.5509060952249858
57.5,57.5,0.5474346310232905,0.534473869357327
57.583333333333336,57.583333333333336,0.4786313713864835,0.5050287847461516
57.666666666666664,57.666666666666664,0.5115372781693042,0.48868570330741185
57.75,57.75,0.5743576456637802,0.5574468645062836
57.833333333333336,57.833333333333336,0.5294859545962973,0.517803943791668
57.916666666666664,57.916666666666664,0.48760570959998006,0.5467350529855821
58.0,58.0,0.46367414103065585,0.49390590811851826
58.083333333333336,58.083333333333336,0.5713661995926146,0.5596791230743454
58.166666666666664,58.166666666666664,0.4995714938846421,0.5124274306539127
58.25,58.25,0.562391861379118,0.5737831871943733
58.333333333333336,58.333333333333336,0.5534175231656215,0.5411910575653391
58.416666666666664,58.416666666666664,0.5175201703116353,0.5018204246054898
58.5,58.5,0.5294859545962973,0.5501996537675666
58.583333333333336,58.583333333333336,0.5205116163828007,0.5294272330808066
58.666666666666664,58.666666666666664,0.48461426352881454,0.47255461501118934
58.75,58.75,0.4995714938846421,0.5016926003559207
58.833333333333336,58.833333333333336,0.5683747535214492,0.5550191822330552
58.916666666666664,58.916666666666664,0.5773490917349456,0.5772025530184719
59.0,59.0,0.5564089692367871,0.5597871394073279
59.083333333333336,59.083333333333336,0.5564089692367871,0.5635816006077935
59.166666666666664,59.166666666666664,0.5085458320981388,0.5066999720496008
59.25,59.25,0.47563992531531796,0.49061095028558316
59.333333333333336,59.333333333333336,0.46367414103065585,0.4578688168971384
59.416666666666664,59.416666666666664,0.47264847924415243,0.48311339044324175
59.5,59.5,0.6581181356564147,0.651579115488716
59.583333333333336,59.583333333333336,0.5713661995926146,0.5737093674295889
59.666666666666664,59.666666666666664,0.5384602928097939,0.5455511759571892
59.75,59.75,0.5085458320981388,0.5102276989989925
59.833333333333336,59.833333333333336,0.5564089692367871,0.5472518340783318
59.916666666666664,59.916666666666664,0.5923063220907733,0.5887534603340159
60.0,60.0,0.47563992531531796,0.49119743173888286
60.083333333333336,60.083333333333336,0.5863234299484422,0.5775497366807192
60.166666666666664,60.166666666666664,0.4576912488883248,0.4695098392320718
60.25,60.25,0.5085458320981388,0.5183322987184511
60.333333333333336,60.333333333333336,0.4546998028171593,0.4547352298694629
60.416666666666664,60.416666666666664,0.5982892142331043,0.6044039727927526
60.5,60.5,0.5743576456637802,0.5585948701532699
60.583333333333336,60.583333333333336,0.4397425724613317,0.43059977073145306
60.666666666666664,60.666666666666664,0.46367414103065585,0.4945508820338818
60.75,60.75,0.5743576456637802,0.592258579762259
60.833333333333336,60.833333333333336,0.7658101942183736,0.7835597746317688
60.916666666666664,60.916666666666664,0.6730753660122424,0.6846704296555332
61.0,61.0,0.5982892142331043,0.6355415033236684
61.083333333333336,61.083333333333336,0.6401694592294217,0.6640043546643043
61.166666666666664,61.166666666666664,0.5354688467386284,0.5351160548238991
61.25,61.25,0.5294859545962973,0.5200823797877048
61.333333333333336,61.333333333333336,0.6611095817275804,0.833535818626556
61.416666666666664,61.416666666666664,0.825639115641684,0.7935261477602803
61.5,61.5,0.4905971556711456,0.4990896227744471
61.583333333333336,61.583333333333336,0.5952977681619388,0.5956899782347654
61.666666666666664,61.666666666666664,0.5863234299484422,0.5680892583351108
61.75,61.75,0.5205116163828007,0.5319397647293083
61.833333333333336,61.833333333333336,0.5205116163828007,0.5440979227380747
61.916666666666664,61.916666666666664,0.4277767881766696,0.43243225757184633
62.0,62.0,0.4965800478134766,0.48462438733599006
62.083333333333336,62.083333333333336,0.4517083567459938,0.4783690327548848
62.166666666666664,62.166666666666664,0.5145287242404697,0.5247200808513715
62.25,62.25,0.4965800478134766,0.47752366911983296
62.333333333333336,62.333333333333336,0.4008537735361799,0.4219130127444006
62.416666666666664,62.416666666666664,0.3350419599705384,0.3666023178113628
62.5,62.5,0.3350419599705384,0.337228378173394
62.583333333333336,62.583333333333336,0.3320505138993729,0.361603439288468
62.666666666666664,62.666666666666664,0.3230761756858764,0.35520629134285947
62.75,62.75,0.344016298184035,0.3634054102559184
