,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.6012806603042699,0.592260538248664
148.66666666666666,148.66666666666666,0.5025629399558077,0.6191645097020672
149.0,149.0,0.4606826949594903,0.4513781245349643
149.33333333333334,149.33333333333334,0.4786313713864835,0.5600667654540907
149.66666666666666,149.66666666666666,0.35299063639753153,0.35212502449897953
150.0,150.0,0.41581100389200754,0.6908342904347015
150.33333333333334,150.33333333333334,0.41880244996317306,0.44472312235918976
150.66666666666666,150.66666666666666,0.6730753660122424,0.7489256001919555
151.0,151.0,0.37991365103802127,0.5036457686310901
151.33333333333334,151.33333333333334,0.37991365103802127,0.7343978337849891
151.66666666666666,151.66666666666666,0.6461523513717528,0.6261542674301832
152.0,152.0,0.5653833074502836,0.6252006074578497
152.33333333333334,152.33333333333334,0.5414517388809594,0.5343405184928846
152.66666666666666,152.66666666666666,0.5952977681619388,0.688884829861524
153.0,153.0,0.7059812727950631,0.7378230350294401
153.33333333333334,153.33333333333334,0.7059812727950631,0.6950788014862745
153.66666666666666,153.66666666666666,0.7717930863607045,0.8382730278303863
154.0,154.0,0.6940154885104011,0.9725786481215987
154.33333333333334,154.33333333333334,0.7658101942183736,0.7512924003725999
154.66666666666666,154.66666666666666,0.5354688467386284,0.598031327948841
155.0,155.0,0.5145287242404697,0.5051853161779832
155.33333333333334,155.33333333333334,0.5384602928097939,0.5191227300425588
155.66666666666666,155.66666666666666,0.48461426352881454,1.2790450315113318
156.0,156.0,0.7089727188662287,0.6989185956896204
156.33333333333334,156.33333333333334,0.5025629399558077,0.5580820419679986
156.66666666666666,156.66666666666666,0.7209385031508907,0.7308489219090087
157.0,157.0,0.48760570959998006,0.6521304314311244
157.33333333333334,157.33333333333334,0.7029898267238976,0.7191682079942312
157.66666666666666,157.66666666666666,0.5175201703116353,0.5035833181649618
158.0,158.0,0.7358957335067183,0.7554040855181785
158.33333333333334,158.33333333333334,0.6102549985177664,0.8522058876607359
158.66666666666666,158.66666666666666,0.5534175231656215,0.6134837495432226
159.0,159.0,0.676066812083408,0.6973090202512138
159.33333333333334,159.33333333333334,0.7029898267238976,0.7050289709188184
159.66666666666666,159.66666666666666,0.6491437974429182,0.7553787559016386
160.0,160.0,0.6162378906600975,0.6632933740827001
160.33333333333334,160.33333333333334,0.7239299492220563,0.7460003337757255
160.66666666666666,160.66666666666666,0.676066812083408,0.668065333750608
161.0,161.0,0.6222207828024285,0.6905128866808409
161.33333333333334,161.33333333333334,0.6461523513717528,0.631000693967671
161.66666666666666,161.66666666666666,0.5982892142331043,0.6625738971508871
162.0,162.0,0.5743576456637802,0.5617073709028253
162.33333333333334,162.33333333333334,0.532477400667463,0.7287083326681795
162.66666666666666,162.66666666666666,0.756835856004877,0.7295244190025387
163.0,163.0,0.5833319838772767,0.5523464055553521
163.33333333333334,163.33333333333334,0.40683666567851096,0.3933979900485771
163.66666666666666,163.66666666666666,0.43675112639016617,0.48496346301348897
164.0,164.0,0.7299128413643873,0.7622713889907684
164.33333333333334,164.33333333333334,0.6371780131582562,0.635582025687409
164.66666666666666,164.66666666666666,0.6940154885104011,0.6906609536696844
165.0,165.0,0.562391861379118,0.5799317269162736
165.33333333333334,165.33333333333334,0.5414517388809594,0.5177357862739994
165.66666666666666,165.66666666666666,0.5354688467386284,0.5481760177498398
166.0,166.0,0.544443184952125,0.528989990147753
166.33333333333334,166.33333333333334,0.6491437974429182,0.7073042727813137
166.66666666666666,166.66666666666666,0.6012806603042699,0.6104186979295063
167.0,167.0,0.6940154885104011,0.6992102368489385
167.33333333333334,167.33333333333334,0.6162378906600975,0.6292089810366025
167.66666666666666,167.66666666666666,0.682049704225739,0.6823120076159511
168.0,168.0,0.6162378906600975,0.6842737567017625
168.33333333333334,168.33333333333334,0.6192293367312629,0.621647023495326
168.66666666666666,168.66666666666666,0.6521352435140838,0.6785674874898231
169.0,169.0,0.6551266895852492,0.6638881888166523
169.33333333333334,169.33333333333334,0.6850411502969045,0.6927312907702613
169.66666666666666,169.66666666666666,0.68803259636807,0.6990511454742132
170.0,170.0,0.68803259636807,0.6671522018935757
170.33333333333334,170.33333333333334,0.5145287242404697,0.5049453559210266
170.66666666666666,170.66666666666666,0.6162378906600975,0.6096078145528635
171.0,171.0,0.5743576456637802,0.5588819029959833
171.33333333333334,171.33333333333334,0.5893148760196079,0.6064479027303403
171.66666666666666,171.66666666666666,0.6222207828024285,0.6197582485074646
172.0,172.0,0.6431609053005871,0.6397802962814417
172.33333333333334,172.33333333333334,0.6371780131582562,0.636169044195203
172.66666666666666,172.66666666666666,0.6431609053005871,0.6724560046607946
173.0,173.0,0.6581181356564147,0.7023303717662144
173.33333333333334,173.33333333333334,0.6670924738699113,0.6444641243692084
173.66666666666666,173.66666666666666,0.6641010277987458,0.6510479652716098
174.0,174.0,0.6521352435140838,0.6910538766490245
174.33333333333334,174.33333333333334,0.47563992531531796,0.4913559728753355
174.66666666666666,174.66666666666666,0.11367495070428983,0.12733353519173507
175.0,175.0,0.008974338213496566,0.003432076705400266
175.33333333333334,175.33333333333334,0.026923014640489698,0.03797027597148686
175.66666666666666,175.66666666666666,0.10470061249079327,0.24572642180103973
176.0,176.0,0.5683747535214492,0.626140195125569
176.33333333333334,176.33333333333334,0.5683747535214492,0.5477274232200177
176.66666666666666,176.66666666666666,0.41880244996317306,0.49348553688179786
177.0,177.0,0.5205116163828007,0.5837279630177219
177.33333333333334,177.33333333333334,0.4277767881766696,0.5336820117862802
177.66666666666666,177.66666666666666,0.4427340185324972,0.46752388356324165
178.0,178.0,0.4098281117496764,0.43985924201611815
178.33333333333334,178.33333333333334,0.4786313713864835,0.47857571058379134
178.66666666666666,178.66666666666666,0.6102549985177664,0.6281580575069564
179.0,179.0,0.6162378906600975,0.605340297986973
179.33333333333334,179.33333333333334,0.5145287242404697,0.5352083145644312
179.66666666666666,179.66666666666666,0.550426077094456,0.5560202415907844
180.0,180.0,0.17649531819876577,0.1656573439596416
180.33333333333334,180.33333333333334,0.5743576456637802,0.6664875568247245
180.66666666666666,180.66666666666666,0.5743576456637802,0.6828165914148294
181.0,181.0,0.562391861379118,0.6044712251621924
181.33333333333334,181.33333333333334,0.46666558710182143,0.4666714793060202
181.66666666666666,181.66666666666666,0.5534175231656215,0.6219390974331183
182.0,182.0,0.25128146997790385,0.24350969621682506
182.33333333333334,182.33333333333334,0.5923063220907733,0.7310124337583987
182.66666666666666,182.66666666666666,0.27820448461839353,0.30915520147148345
183.0,183.0,0.48760570959998006,0.5304760876643138
183.33333333333334,183.33333333333334,0.3350419599705384,0.35466758506279994
183.66666666666666,183.66666666666666,0.5025629399558077,0.5240709880559199
184.0,184.0,0.275213038547228,0.2909770170160707
184.33333333333334,184.33333333333334,0.5354688467386284,0.5627316458253907
184.66666666666666,184.66666666666666,0.34999919032636606,0.35346685697842534
185.0,185.0,0.5683747535214492,0.6362709860891999
185.33333333333334,185.33333333333334,0.30811894533004874,0.29321423800923757
185.66666666666666,185.66666666666666,0.4487169106748283,0.4932806973971608
186.0,186.0,0.5713661995926146,0.5672506146471199
186.33333333333334,186.33333333333334,0.7059812727950631,0.7329108944182827
186.66666666666666,186.66666666666666,0.7299128413643873,0.74384463831109
187.0,187.0,0.6641010277987458,0.6618406758883256
187.33333333333334,187.33333333333334,0.5893148760196079,0.6528931263224782
187.66666666666666,187.66666666666666,0.613246444588932,0.623697752270667
188.0,188.0,0.4995714938846421,0.56760698198257
188.33333333333334,188.33333333333334,0.5354688467386284,0.6847618523283704
188.66666666666666,188.66666666666666,0.6790582581545734,0.6835683064041691
189.0,189.0,0.6521352435140838,0.7038163773490187
189.33333333333334,189.33333333333334,0.6222207828024285,0.6654335547649056
189.66666666666666,189.66666666666666,0.6641010277987458,0.7091282860960626
190.0,190.0,0.6521352435140838,0.7960478642262883
190.33333333333334,190.33333333333334,0.6790582581545734,0.6902650767061077
190.66666666666666,190.66666666666666,0.6581181356564147,0.6673159235080135
191.0,191.0,0.5893148760196079,0.6258226866383467
191.33333333333334,191.33333333333334,0.6551266895852492,0.6480113481836672
191.66666666666666,191.66666666666666,0.6581181356564147,0.6960822610649027
192.0,192.0,0.5264945085251318,0.5562484249086704
192.33333333333334,192.33333333333334,0.038888798925151784,0.02421135480136671
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.0,193.0,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
193.66666666666666,193.66666666666666,0.005982892142331044,0.0006453183779762532
194.0,194.0,0.005982892142331044,0.0006453183779762532
194.33333333333334,194.33333333333334,0.005982892142331044,0.0006453183779762532
