,t0,LZ,CTW
147.33333333333334,147.33333333333334,0.5474346310232905,0.6116426001356116
147.66666666666666,147.66666666666666,0.6311951210159251,0.6572277257765089
148.0,148.0,0.6700839199410769,0.6853662341329613
148.33333333333334,148.33333333333334,0.6282036749447596,0.6217744787757912
148.66666666666666,148.66666666666666,0.41880244996317306,0.7995866387408136
149.0,149.0,0.6491437974429182,0.7296455206648166
149.33333333333334,149.33333333333334,0.37692220496685575,0.3491691710477324
149.66666666666666,149.66666666666666,0.544443184952125,0.5871990050853136
150.0,150.0,0.6072635524466009,0.5907459742485748
150.33333333333334,150.33333333333334,0.48461426352881454,0.5107951965853971
150.66666666666666,150.66666666666666,0.550426077094456,0.6295469782246377
151.0,151.0,0.6162378906600975,0.8300085246049115
151.33333333333334,151.33333333333334,0.5713661995926146,0.6760467481465628
151.66666666666666,151.66666666666666,0.5175201703116353,0.5119175266770961
152.0,152.0,0.6940154885104011,0.6963773878290913
152.33333333333334,152.33333333333334,0.6521352435140838,0.6880556497279616
152.66666666666666,152.66666666666666,0.6611095817275804,0.6519463175603019
153.0,153.0,0.5683747535214492,0.6248144551441686
153.33333333333334,153.33333333333334,0.6970069345815666,0.7225876022961961
153.66666666666666,153.66666666666666,0.6790582581545734,0.689110138075074
154.0,154.0,0.6192293367312629,0.6725005916775988
154.33333333333334,154.33333333333334,0.6371780131582562,0.6303892921214908
154.66666666666666,154.66666666666666,0.5354688467386284,0.6167231954238069
155.0,155.0,0.5235030624539663,0.5266297634755936
155.33333333333334,155.33333333333334,0.6102549985177664,0.6046327751728001
155.66666666666666,155.66666666666666,0.6491437974429182,0.6478462006543797
156.0,156.0,0.550426077094456,0.557016832161784
156.33333333333334,156.33333333333334,0.5713661995926146,0.541225362137146
156.66666666666666,156.66666666666666,0.43675112639016617,0.42450402205784044
157.0,157.0,0.5863234299484422,0.6900356145254383
157.33333333333334,157.33333333333334,0.6282036749447596,0.8584343354610088
157.66666666666666,157.66666666666666,0.6551266895852492,0.6498619340085353
158.0,158.0,0.6341865670870905,1.3156816583814481
158.33333333333334,158.33333333333334,0.7717930863607045,0.7394672790116816
158.66666666666666,158.66666666666666,0.7059812727950631,0.6934979668743535
159.0,159.0,0.6162378906600975,0.620320645160724
159.33333333333334,159.33333333333334,0.6850411502969045,0.6793456222696954
159.66666666666666,159.66666666666666,0.6491437974429182,0.6718862121761822
160.0,160.0,0.6910240424392354,0.6960501362844708
160.33333333333334,160.33333333333334,0.6641010277987458,0.7202915996991697
160.66666666666666,160.66666666666666,0.6940154885104011,0.7747794264447574
161.0,161.0,0.7059812727950631,0.7337693693708093
161.33333333333334,161.33333333333334,0.6072635524466009,0.5981986306047606
161.66666666666666,161.66666666666666,0.6730753660122424,0.6494531515878922
162.0,162.0,0.6611095817275804,0.6663182605283646
162.33333333333334,162.33333333333334,0.6730753660122424,0.6351540381331089
162.66666666666666,162.66666666666666,0.7239299492220563,0.7412186990945383
163.0,163.0,0.7358957335067183,0.724457460930591
163.33333333333334,163.33333333333334,0.6401694592294217,0.6145090222255261
163.66666666666666,163.66666666666666,0.613246444588932,0.636138940454754
164.0,164.0,0.6670924738699113,0.7272409505811444
164.33333333333334,164.33333333333334,0.6730753660122424,0.6749408712540282
164.66666666666666,164.66666666666666,0.7388871795778839,0.7104043889780154
165.0,165.0,0.6641010277987458,0.6743840851176427
165.33333333333334,165.33333333333334,0.6730753660122424,0.6533378045661956
165.66666666666666,165.66666666666666,0.7807674245742012,0.8059274218132074
166.0,166.0,0.750852963862546,0.7221198601563972
166.33333333333334,166.33333333333334,0.6551266895852492,0.6568874984847923
166.66666666666666,166.66666666666666,0.7209385031508907,0.7354511586913514
167.0,167.0,0.6012806603042699,0.8387956442134631
167.33333333333334,167.33333333333334,0.7598273020760425,0.8222218231651282
167.66666666666666,167.66666666666666,0.4606826949594903,0.4357504415359319
168.0,168.0,0.4457254646036627,0.4492148549163854
168.33333333333334,168.33333333333334,0.6102549985177664,0.6432854563845111
168.66666666666666,168.66666666666666,0.7688016402895391,0.7549108706983375
169.0,169.0,0.6999983806527321,0.704560379120711
169.33333333333334,169.33333333333334,0.6461523513717528,0.6239588301538178
169.66666666666666,169.66666666666666,0.6042721063754355,0.5612798860783554
170.0,170.0,0.5264945085251318,0.5142997093245623
170.33333333333334,170.33333333333334,0.7239299492220563,0.71500452497735
170.66666666666666,170.66666666666666,0.7149556110085596,0.7071784031147119
171.0,171.0,0.7358957335067183,0.7170955527122899
171.33333333333334,171.33333333333334,0.6940154885104011,0.7033481686887202
171.66666666666666,171.66666666666666,0.6970069345815666,0.691961058728701
172.0,172.0,0.7059812727950631,0.7194645682592549
172.33333333333334,172.33333333333334,0.7239299492220563,0.7232869652716736
172.66666666666666,172.66666666666666,0.7388871795778839,0.7095442421357485
173.0,173.0,0.7089727188662287,0.7266511432340804
173.33333333333334,173.33333333333334,0.6910240424392354,0.667960367712506
173.66666666666666,173.66666666666666,0.6431609053005871,0.630369343208365
174.0,174.0,0.6311951210159251,0.6369135803973857
174.33333333333334,174.33333333333334,0.6491437974429182,0.6580134602520521
174.66666666666666,174.66666666666666,0.6401694592294217,0.6285239867917195
175.0,175.0,0.6252122288735941,0.6308974295754948
175.33333333333334,175.33333333333334,0.6491437974429182,0.6251366175944736
175.66666666666666,175.66666666666666,0.6970069345815666,0.7147760879779906
176.0,176.0,0.7029898267238976,0.6930821344715671
176.33333333333334,176.33333333333334,0.7688016402895391,0.742244310252865
176.66666666666666,176.66666666666666,0.7089727188662287,0.7062651463209667
177.0,177.0,0.682049704225739,0.6760322433277631
177.33333333333334,177.33333333333334,0.6730753660122424,0.6653511087484181
177.66666666666666,177.66666666666666,0.6790582581545734,0.6456379843429646
178.0,178.0,0.6611095817275804,0.6728719679228444
178.33333333333334,178.33333333333334,0.6999983806527321,0.6631594173829821
178.66666666666666,178.66666666666666,0.6999983806527321,0.6994841786431116
179.0,179.0,0.7239299492220563,0.7117357143042381
179.33333333333334,179.33333333333334,0.7388871795778839,0.7171275679456844
179.66666666666666,179.66666666666666,0.7329042874355529,0.7147056142441586
180.0,180.0,0.5055543860269732,0.5133980652224142
180.33333333333334,180.33333333333334,0.6461523513717528,0.6430655312081437
180.66666666666666,180.66666666666666,0.5863234299484422,0.6052434104588241
181.0,181.0,0.5384602928097939,0.5302930206984129
181.33333333333334,181.33333333333334,0.7119641649373942,0.7268359069269092
181.66666666666666,181.66666666666666,0.6700839199410769,0.6631634365880037
182.0,182.0,0.6491437974429182,0.647913649196579
182.33333333333334,182.33333333333334,0.5294859545962973,0.5650349094258467
182.66666666666666,182.66666666666666,0.6012806603042699,0.6633611298331027
183.0,183.0,0.6192293367312629,0.6569739119864445
183.33333333333334,183.33333333333334,0.5115372781693042,0.5153002000156651
183.66666666666666,183.66666666666666,0.6162378906600975,0.6228337845060267
184.0,184.0,0.6581181356564147,0.6496277058427364
184.33333333333334,184.33333333333334,0.8106818852858564,0.789527504962106
184.66666666666666,184.66666666666666,0.6970069345815666,0.7083693677502398
185.0,185.0,0.6491437974429182,0.7369872853662532
185.33333333333334,185.33333333333334,0.7358957335067183,0.7681114493447982
185.66666666666666,185.66666666666666,0.5653833074502836,0.5328346811763
186.0,186.0,0.2722215924760625,0.3449275986399673
186.33333333333334,186.33333333333334,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.0,187.0,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
187.66666666666666,187.66666666666666,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.33333333333334,188.33333333333334,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.0,189.0,0.005982892142331044,0.0006453183779762532
