,t0,LZ,CTW
148.0,148.0,0.23632423962207622,0.22439737188478376
148.33333333333334,148.33333333333334,0.23632423962207622,0.2276135704485635
148.66666666666666,148.66666666666666,0.0807690439214691,0.06564017542727102
149.0,149.0,0.026923014640489698,0.01964801831005246
149.33333333333334,149.33333333333334,0.1525637496294416,0.17951103050723896
149.66666666666666,149.66666666666666,0.20042688676808995,0.2607048059606373
150.0,150.0,0.25726436212023485,0.27123118513171535
150.33333333333334,150.33333333333334,0.1226492889177864,0.11936523842193991
150.66666666666666,150.66666666666666,0.10769205856195879,0.15158092610046955
151.0,151.0,0.24230713176440727,0.258424190347065
151.33333333333334,151.33333333333334,0.11367495070428983,0.1157068947874421
151.66666666666666,151.66666666666666,0.23931568569324174,0.25678621252348055
152.0,152.0,0.18247821034109682,0.17914211658617746
152.33333333333334,152.33333333333334,0.18247821034109682,0.17809432375027884
152.66666666666666,152.66666666666666,0.23632423962207622,0.35383718554358984
153.0,153.0,0.02094012249815865,0.021557260231198454
153.33333333333334,153.33333333333334,0.13162362713128295,0.12624990400075575
153.66666666666666,153.66666666666666,0.0807690439214691,0.10163177843489736
154.0,154.0,0.07777759785030357,0.0946762325941507
154.33333333333334,154.33333333333334,0.46666558710182143,0.5794152818842487
154.66666666666666,154.66666666666666,0.544443184952125,0.6577840073433321
155.0,155.0,0.750852963862546,0.7269556961999578
155.33333333333334,155.33333333333334,0.3350419599705384,0.31463234454000555
155.66666666666666,155.66666666666666,0.5713661995926146,0.6441797250950245
156.0,156.0,0.6102549985177664,0.6200326036864595
156.33333333333334,156.33333333333334,0.4995714938846421,0.5512067326521748
156.66666666666666,156.66666666666666,0.4277767881766696,0.43068295559918823
157.0,157.0,0.6192293367312629,0.643962753859502
157.33333333333334,157.33333333333334,0.756835856004877,0.8054017351742484
157.66666666666666,157.66666666666666,0.8046989931435254,0.8410853743920497
158.0,158.0,0.5025629399558077,0.5079371882776017
158.33333333333334,158.33333333333334,0.6042721063754355,0.6017408649649811
158.66666666666666,158.66666666666666,0.5713661995926146,0.5705031121175598
159.0,159.0,0.5294859545962973,0.5769686895504026
159.33333333333334,159.33333333333334,0.4696570331729869,0.47188863176335105
159.66666666666666,159.66666666666666,0.5175201703116353,0.7739840173547576
160.0,160.0,0.7089727188662287,0.7175130479235613
160.33333333333334,160.33333333333334,0.5414517388809594,0.5807666578035185
160.66666666666666,160.66666666666666,0.550426077094456,0.5854259862317919
161.0,161.0,0.6491437974429182,0.6591190332716391
161.33333333333334,161.33333333333334,0.613246444588932,0.6202088059051323
161.66666666666666,161.66666666666666,0.5055543860269732,0.5041394531583797
162.0,162.0,0.6042721063754355,0.732778825676098
162.33333333333334,162.33333333333334,0.7538444099337115,0.7618962121323759
162.66666666666666,162.66666666666666,0.6700839199410769,0.6605584446713995
163.0,163.0,0.7538444099337115,0.7387449216878389
163.33333333333334,163.33333333333334,0.6700839199410769,1.1863621694610946
163.66666666666666,163.66666666666666,0.7149556110085596,0.8683689776161823
164.0,164.0,0.3978623274650144,0.3873839626298572
164.33333333333334,164.33333333333334,0.6790582581545734,0.722613229622179
164.66666666666666,164.66666666666666,0.5952977681619388,0.6458355174038274
165.0,165.0,0.6581181356564147,0.6995404064182009
165.33333333333334,165.33333333333334,0.5205116163828007,0.5238446797924814
165.66666666666666,165.66666666666666,0.4696570331729869,0.5077484980816311
166.0,166.0,0.5474346310232905,0.5767003633022861
166.33333333333334,166.33333333333334,0.682049704225739,0.6993705946361084
166.66666666666666,166.66666666666666,0.550426077094456,0.562222056139921
167.0,167.0,0.22734990140857966,0.24430722238864058
167.33333333333334,167.33333333333334,0.026923014640489698,0.01440641501731086
167.66666666666666,167.66666666666666,0.005982892142331044,0.0006453183779762532
168.0,168.0,0.005982892142331044,0.0006453183779762532
168.33333333333334,168.33333333333334,0.005982892142331044,0.0006453183779762532
168.66666666666666,168.66666666666666,0.41581100389200754,0.5490154420812078
169.0,169.0,0.6072635524466009,0.628664063471101
169.33333333333334,169.33333333333334,0.6222207828024285,0.6038231309779963
169.66666666666666,169.66666666666666,0.5594004153079526,0.565612987695284
170.0,170.0,0.5743576456637802,0.5831018690857508
170.33333333333334,170.33333333333334,0.6401694592294217,0.6270838664594744
170.66666666666666,170.66666666666666,0.5175201703116353,0.5051831062308956
171.0,171.0,0.2482900239067383,0.2800893832560218
171.33333333333334,171.33333333333334,0.4965800478134766,0.5166790547326583
171.66666666666666,171.66666666666666,0.26923014640489695,0.316290845494343
172.0,172.0,0.40384521960734543,0.37571048532446816
172.33333333333334,172.33333333333334,0.29017026890305564,0.29057284999034466
172.66666666666666,172.66666666666666,0.43675112639016617,0.4964806312295739
173.0,173.0,0.5803405378061113,0.5984227465776811
173.33333333333334,173.33333333333334,0.544443184952125,0.5412923854890739
173.66666666666666,173.66666666666666,0.40384521960734543,0.4044969260536373
174.0,174.0,0.4606826949594903,0.4866562396055968
174.33333333333334,174.33333333333334,0.4786313713864835,0.4934200381342067
174.66666666666666,174.66666666666666,0.4008537735361799,0.4109318326866937
175.0,175.0,0.6341865670870905,0.6467505786330183
175.33333333333334,175.33333333333334,0.5803405378061113,0.6474651489735058
175.66666666666666,175.66666666666666,0.6641010277987458,0.7985944239791295
176.0,176.0,0.6162378906600975,0.6320884839674904
176.33333333333334,176.33333333333334,0.281195930689559,0.49182860211872254
176.66666666666666,176.66666666666666,0.46666558710182143,0.49761946318469535
177.0,177.0,0.412819557820842,0.4317276660350958
177.33333333333334,177.33333333333334,0.2662387003337315,0.28184732619325503
177.66666666666666,177.66666666666666,0.35897352853986264,1.805605303591263
178.0,178.0,0.6102549985177664,0.6414764867357992
178.33333333333334,178.33333333333334,0.3051274992588832,0.4479390518849059
178.66666666666666,178.66666666666666,0.18546965641226235,0.22253890004803606
179.0,179.0,0.6431609053005871,0.640320808633201
179.33333333333334,179.33333333333334,0.5384602928097939,0.5282638159535226
179.66666666666666,179.66666666666666,0.5773490917349456,0.5984304161556162
180.0,180.0,0.47264847924415243,0.5107808450499483
180.33333333333334,180.33333333333334,0.46666558710182143,0.4706260942373039
180.66666666666666,180.66666666666666,0.31709328354354527,0.32842220566000935
181.0,181.0,0.5474346310232905,0.6359856077022685
181.33333333333334,181.33333333333334,0.5773490917349456,0.565259339802471
181.66666666666666,181.66666666666666,0.49358860174231106,0.522392494432249
182.0,182.0,0.46666558710182143,0.495983834117978
182.33333333333334,182.33333333333334,0.5773490917349456,0.5772672752702672
182.66666666666666,182.66666666666666,0.5205116163828007,0.5427760927947828
183.0,183.0,0.5594004153079526,0.6277459596733255
183.33333333333334,183.33333333333334,0.544443184952125,0.6239084157510454
183.66666666666666,183.66666666666666,0.08675193606380013,0.09490735842373406
184.0,184.0,0.37692220496685575,0.6190242323516454
184.33333333333334,184.33333333333334,0.5115372781693042,0.5639054248541561
184.66666666666666,184.66666666666666,0.06581181356564147,0.06480015794187964
185.0,185.0,0.32008472961471085,0.5621612649543776
185.33333333333334,185.33333333333334,0.5952977681619388,0.6451270306111738
185.66666666666666,185.66666666666666,0.3051274992588832,0.29346952862780024
186.0,186.0,0.6461523513717528,0.788799421979969
186.33333333333334,186.33333333333334,0.7089727188662287,0.7225610192232658
186.66666666666666,186.66666666666666,0.6072635524466009,0.7763263178494364
187.0,187.0,0.5952977681619388,0.6077726688425562
187.33333333333334,187.33333333333334,0.5235030624539663,0.5464986819621805
187.66666666666666,187.66666666666666,0.5474346310232905,0.5239948547064921
188.0,188.0,0.4427340185324972,0.5039385745205246
188.33333333333334,188.33333333333334,0.4576912488883248,0.5816154037857179
188.66666666666666,188.66666666666666,0.5145287242404697,0.5532782047954851
189.0,189.0,0.3320505138993729,0.3373451453646147
189.33333333333334,189.33333333333334,0.43076823424783517,0.4741114688326708
189.66666666666666,189.66666666666666,0.4517083567459938,0.4625560512278936
190.0,190.0,0.30213605318771775,0.3078457246425343
190.33333333333334,190.33333333333334,0.5025629399558077,0.5757730739815483
190.66666666666666,190.66666666666666,0.550426077094456,0.5345043300772344
191.0,191.0,0.5025629399558077,0.5228361175648198
191.33333333333334,191.33333333333334,0.4457254646036627,0.5723490779981882
191.66666666666666,191.66666666666666,0.6700839199410769,0.6560835179699045
192.0,192.0,0.6311951210159251,0.6759827599832162
192.33333333333334,192.33333333333334,0.550426077094456,0.6283762563417227
192.66666666666666,192.66666666666666,0.6282036749447596,0.6294228802281339
193.0,193.0,0.6311951210159251,0.6463485337549235
193.33333333333334,193.33333333333334,0.5923063220907733,0.6482770328342831
193.66666666666666,193.66666666666666,0.5893148760196079,0.6635370982978562
194.0,194.0,0.5653833074502836,0.6178071782101906
194.33333333333334,194.33333333333334,0.6282036749447596,0.6178315724413098
194.66666666666666,194.66666666666666,0.6252122288735941,0.6443488223592156
195.0,195.0,0.5534175231656215,0.5907352562570988
195.33333333333334,195.33333333333334,0.5803405378061113,0.5999245666817471
195.66666666666666,195.66666666666666,0.5923063220907733,0.5861047506169823
196.0,196.0,0.5264945085251318,0.5456292233179615
196.33333333333334,196.33333333333334,0.5594004153079526,0.6290191595373579
196.66666666666666,196.66666666666666,0.49358860174231106,0.49416228483503005
197.0,197.0,0.3978623274650144,0.4242725729888634
197.33333333333334,197.33333333333334,0.4965800478134766,0.5035670247748588
197.66666666666666,197.66666666666666,0.47264847924415243,0.4867962572634798
198.0,198.0,0.47264847924415243,0.496590382385288
198.33333333333334,198.33333333333334,0.5863234299484422,0.5872607264941087
198.66666666666666,198.66666666666666,0.5653833074502836,0.5657598902891253
199.0,199.0,0.5594004153079526,0.6134654478911352
199.33333333333334,199.33333333333334,0.6491437974429182,0.6370900139925431
199.66666666666666,199.66666666666666,0.6371780131582562,0.6353755552619337
200.0,200.0,0.6850411502969045,0.6696444784961352
200.33333333333334,200.33333333333334,0.68803259636807,0.6840553780030645
200.66666666666666,200.66666666666666,0.676066812083408,0.6559075609560081
201.0,201.0,0.7358957335067183,0.7173613438248253
201.33333333333334,201.33333333333334,0.532477400667463,0.5171251463864641
201.66666666666666,201.66666666666666,0.5653833074502836,0.5752394410138921
202.0,202.0,0.5653833074502836,0.6826863230697846
202.33333333333334,202.33333333333334,0.6401694592294217,0.608486734859511
202.66666666666666,202.66666666666666,0.7119641649373942,0.8095825135931106
203.0,203.0,0.35897352853986264,0.3353462745531233
203.33333333333334,203.33333333333334,0.344016298184035,0.5975056964363175
203.66666666666666,203.66666666666666,0.4965800478134766,0.5882644312413071
204.0,204.0,0.46367414103065585,0.5088775371841073
204.33333333333334,204.33333333333334,0.5564089692367871,0.5755489998294605
204.66666666666666,204.66666666666666,0.46666558710182143,0.5254322145787946
205.0,205.0,0.25726436212023485,0.37767544374203127
205.33333333333334,205.33333333333334,0.5085458320981388,0.501085507775851
205.66666666666666,205.66666666666666,0.4546998028171593,0.46026023298989566
206.0,206.0,0.5833319838772767,0.5837791642873641
206.33333333333334,206.33333333333334,0.46666558710182143,0.4986159306902485
206.66666666666666,206.66666666666666,0.4427340185324972,0.45065941808735593
207.0,207.0,0.47264847924415243,0.511597195059843
207.33333333333334,207.33333333333334,0.2542729160490694,0.2428684360675665
207.66666666666666,207.66666666666666,0.1944439946257589,0.2552137028913344
208.0,208.0,0.36794786675335917,0.4667488816790411
208.33333333333334,208.33333333333334,0.338033406041704,0.38063157052862157
208.66666666666666,208.66666666666666,0.30213605318771775,0.33609828457172924
209.0,209.0,0.1405979653447795,0.16553012015276836
209.33333333333334,209.33333333333334,0.30811894533004874,0.33712507183069645
209.66666666666666,209.66666666666666,0.3829050971091868,0.4037359380159487
210.0,210.0,0.31111039140121427,0.3107534821396143
210.33333333333334,210.33333333333334,0.2722215924760625,0.2712130227608857
210.66666666666666,210.66666666666666,0.281195930689559,0.28612599592813887
211.0,211.0,0.29914460711655216,0.3697204886125057
211.33333333333334,211.33333333333334,0.3918794353226833,0.42256283321440913
211.66666666666666,211.66666666666666,0.40683666567851096,0.48141992645162285
212.0,212.0,0.02094012249815865,0.01566603968210997
212.33333333333334,212.33333333333334,0.0807690439214691,0.07300498001893588
212.66666666666666,212.66666666666666,0.30811894533004874,0.31013340615999974
213.0,213.0,0.2452985778355728,0.24671833762793183
213.33333333333334,213.33333333333334,0.35897352853986264,0.42765756274816535
213.66666666666666,213.66666666666666,0.29017026890305564,0.4474199136856219
214.0,214.0,0.24230713176440727,0.2793634026755787
214.33333333333334,214.33333333333334,0.30213605318771775,0.6391244022134303
214.66666666666666,214.66666666666666,0.34999919032636606,0.4451322979865088
215.0,215.0,0.21239267105275203,0.2304406705614945
215.33333333333334,215.33333333333334,0.2482900239067383,0.22094293196927997
215.66666666666666,215.66666666666666,0.2602558081914004,0.26369390355520217
216.0,216.0,0.17350387212760027,0.23833235642541942
216.33333333333334,216.33333333333334,0.14358941141594506,0.14440739036344954
216.66666666666666,216.66666666666666,0.46666558710182143,0.5138220697176622
217.0,217.0,0.3410248521128695,0.32185408514962555
217.33333333333334,217.33333333333334,0.2722215924760625,0.5505012772005294
217.66666666666666,217.66666666666666,0.4008537735361799,0.4411277660542171
218.0,218.0,0.38589654318035227,0.38795167624453347
218.33333333333334,218.33333333333334,0.31111039140121427,0.33016420988909573
218.66666666666666,218.66666666666666,0.41880244996317306,0.48004303770728224
219.0,219.0,0.36196497461102817,0.3552045336305533
219.33333333333334,219.33333333333334,0.4098281117496764,0.45607400565704315
219.66666666666666,219.66666666666666,0.5294859545962973,0.5651953947284988
220.0,220.0,0.49358860174231106,0.5376894826637414
220.33333333333334,220.33333333333334,0.4517083567459938,0.4882661794505488
220.66666666666666,220.66666666666666,0.40683666567851096,0.4557625311644875
221.0,221.0,0.20341833283925548,0.19756928215998212
221.33333333333334,221.33333333333334,0.23333279355091072,0.3925205055163685
221.66666666666666,221.66666666666666,0.4905971556711456,0.5210188821372649
222.0,222.0,0.3230761756858764,0.35055760991811674
222.33333333333334,222.33333333333334,0.4786313713864835,0.5789328881758831
222.66666666666666,222.66666666666666,0.48461426352881454,0.5466507453762974
223.0,223.0,0.42179389603433853,0.45473218993083747
223.33333333333334,223.33333333333334,0.10470061249079327,0.11284039516454286
223.66666666666666,223.66666666666666,0.011965784284662087,0.003432076705399804
224.0,224.0,0.05085458320981387,0.04949703485903376
224.33333333333334,224.33333333333334,0.03290590678282074,0.02996945505699113
224.66666666666666,224.66666666666666,0.11666639677545536,0.13060193247241186
225.0,225.0,0.17649531819876577,0.20644250931736022
225.33333333333334,225.33333333333334,0.18846110248342787,0.2512643715150691
225.66666666666666,225.66666666666666,0.09871772034846223,0.2142497470284118
226.0,226.0,0.3948708813938489,0.4144724347984227
226.33333333333334,226.33333333333334,0.35299063639753153,0.34669983636411766
226.66666666666666,226.66666666666666,0.08675193606380013,0.08450824809518333
227.0,227.0,0.38589654318035227,0.439566574137083
227.33333333333334,227.33333333333334,0.344016298184035,0.3708036268417517
227.66666666666666,227.66666666666666,0.3290590678282074,0.3604123040944924
228.0,228.0,0.15854664177177263,0.1490114204998923
228.33333333333334,228.33333333333334,0.3978623274650144,0.3865645757887126
228.66666666666666,228.66666666666666,0.3739307588956903,0.37304957626217483
229.0,229.0,0.23632423962207622,0.307261573119823
229.33333333333334,229.33333333333334,0.2841873767607246,0.4221400814747239
229.66666666666666,229.66666666666666,0.38589654318035227,0.38091682509904673
230.0,230.0,0.3290590678282074,0.4875431268063103
230.33333333333334,230.33333333333334,0.49358860174231106,0.5117365612865236
230.66666666666666,230.66666666666666,0.4576912488883248,0.44919485193164377
231.0,231.0,0.6162378906600975,0.6714276391722551
231.33333333333334,231.33333333333334,0.5564089692367871,0.5384141716687226
231.66666666666666,231.66666666666666,0.5683747535214492,0.5595032021145464
232.0,232.0,0.6042721063754355,0.616790232157
232.33333333333334,232.33333333333334,0.5205116163828007,0.6314770815878507
232.66666666666666,232.66666666666666,0.6521352435140838,0.6609746415572771
233.0,233.0,0.48162281745764896,0.48679449332569247
233.33333333333334,233.33333333333334,0.41880244996317306,0.4530755066960919
233.66666666666666,233.66666666666666,0.3739307588956903,0.36476497787339385
234.0,234.0,0.5145287242404697,0.6173878984020891
234.33333333333334,234.33333333333334,0.6162378906600975,0.6235936429591792
234.66666666666666,234.66666666666666,0.5025629399558077,0.4813102163818797
235.0,235.0,0.4487169106748283,0.44449265344845557
235.33333333333334,235.33333333333334,0.40384521960734543,0.42963130423691676
235.66666666666666,235.66666666666666,0.6521352435140838,0.6641603756229267
236.0,236.0,0.5175201703116353,0.5283996539794052
236.33333333333334,236.33333333333334,0.42179389603433853,0.4441913594530309
236.66666666666666,236.66666666666666,0.40384521960734543,0.4056648588373003
237.0,237.0,0.5264945085251318,0.5293122775661409
237.33333333333334,237.33333333333334,0.5833319838772767,0.5953000772905953
237.66666666666666,237.66666666666666,0.5594004153079526,0.5833346137467286
238.0,238.0,0.4995714938846421,0.5438459474266539
238.33333333333334,238.33333333333334,0.5354688467386284,0.5737565291354746
238.66666666666666,238.66666666666666,0.6102549985177664,0.6189805921761399
239.0,239.0,0.5354688467386284,0.5265828418776041
239.33333333333334,239.33333333333334,0.5175201703116353,0.5550601578266307
239.66666666666666,239.66666666666666,0.5923063220907733,0.6096796300313166
240.0,240.0,0.5713661995926146,0.5876795484905858
240.33333333333334,240.33333333333334,0.6341865670870905,0.6470661992709765
240.66666666666666,240.66666666666666,0.682049704225739,0.727513896855343
241.0,241.0,0.7418786256490494,0.7229274752420962
241.33333333333334,241.33333333333334,0.6641010277987458,0.7187646044816561
241.66666666666666,241.66666666666666,0.7209385031508907,0.7716268262435829
242.0,242.0,0.6102549985177664,0.6439836518475373
242.33333333333334,242.33333333333334,0.5384602928097939,0.5322899759607469
242.66666666666666,242.66666666666666,0.6222207828024285,0.6489663683860342
243.0,243.0,0.5384602928097939,0.5233544121717091
243.33333333333334,243.33333333333334,0.5713661995926146,0.7080170503363856
243.66666666666666,243.66666666666666,0.7538444099337115,0.7525658405521881
244.0,244.0,0.6072635524466009,0.6158620105918814
244.33333333333334,244.33333333333334,0.6311951210159251,0.6185854518282374
244.66666666666666,244.66666666666666,0.5863234299484422,0.579065156358998
245.0,245.0,0.6072635524466009,0.628008088838666
245.33333333333334,245.33333333333334,0.5833319838772767,0.6680101282552667
245.66666666666666,245.66666666666666,0.6700839199410769,0.6830536145781435
246.0,246.0,0.6581181356564147,0.6648991812987207
246.33333333333334,246.33333333333334,0.6700839199410769,0.684647783192477
246.66666666666666,246.66666666666666,0.6730753660122424,0.7298572022554467
247.0,247.0,0.7119641649373942,0.7052962893045017
247.33333333333334,247.33333333333334,0.682049704225739,0.6586725230228546
247.66666666666666,247.66666666666666,0.5863234299484422,0.5655987555850253
248.0,248.0,0.6641010277987458,0.6700633442551108
248.33333333333334,248.33333333333334,0.7598273020760425,0.89546101325638
248.66666666666666,248.66666666666666,0.6999983806527321,0.6700632580353054
249.0,249.0,0.5354688467386284,0.5494834871739412
249.33333333333334,249.33333333333334,0.544443184952125,0.5760217137163182
249.66666666666666,249.66666666666666,0.5175201703116353,0.5052907479111571
250.0,250.0,0.6192293367312629,0.6160355309487829
250.33333333333334,250.33333333333334,0.5743576456637802,0.6188271287427446
250.66666666666666,250.66666666666666,0.6072635524466009,0.6345923823922817
251.0,251.0,0.5474346310232905,0.5913684606664711
251.33333333333334,251.33333333333334,0.5564089692367871,0.5827883817718883
251.66666666666666,251.66666666666666,0.6162378906600975,0.637221623100265
252.0,252.0,0.5264945085251318,0.5108806994778177
252.33333333333334,252.33333333333334,0.5414517388809594,0.5484657591766325
252.66666666666666,252.66666666666666,0.562391861379118,0.5750965037819992
253.0,253.0,0.5743576456637802,0.5670749537359342
253.33333333333334,253.33333333333334,0.532477400667463,0.5581938875059311
253.66666666666666,253.66666666666666,0.5653833074502836,0.5907074492783111
254.0,254.0,0.5713661995926146,0.5856143179324294
254.33333333333334,254.33333333333334,0.5863234299484422,0.6151960323302289
254.66666666666666,254.66666666666666,0.5235030624539663,0.5466941527495823
255.0,255.0,0.5923063220907733,0.6175799166204742
255.33333333333334,255.33333333333334,0.6192293367312629,0.6388080157085698
255.66666666666666,255.66666666666666,0.5952977681619388,0.62147467335976
256.0,256.0,0.5055543860269732,0.5300539583622565
256.3333333333333,256.3333333333333,0.5474346310232905,0.5553429927874735
256.6666666666667,256.6666666666667,0.532477400667463,0.5634188461254724
257.0,257.0,0.5952977681619388,0.6253235434078854
257.3333333333333,257.3333333333333,0.6311951210159251,0.6160438669861804
257.6666666666667,257.6666666666667,0.5205116163828007,0.575402218718208
258.0,258.0,0.5534175231656215,0.5526152167970555
258.3333333333333,258.3333333333333,0.5952977681619388,0.5905176084468459
258.6666666666667,258.6666666666667,0.6611095817275804,0.6520520183162561
259.0,259.0,0.5803405378061113,0.5771310490111643
259.3333333333333,259.3333333333333,0.5683747535214492,0.5704334948909174
259.6666666666667,259.6666666666667,0.5773490917349456,0.5658321621638891
260.0,260.0,0.6401694592294217,0.6342161873916224
260.3333333333333,260.3333333333333,0.6311951210159251,0.6214663230455961
260.6666666666667,260.6666666666667,0.6282036749447596,0.6130388546524761
261.0,261.0,0.68803259636807,0.6747829732506891
261.3333333333333,261.3333333333333,0.5923063220907733,0.5930196373475751
261.6666666666667,261.6666666666667,0.6162378906600975,0.612213788318116
262.0,262.0,0.6431609053005871,0.6268585717259605
262.3333333333333,262.3333333333333,0.6431609053005871,0.6475181025297109
262.6666666666667,262.6666666666667,0.6222207828024285,0.6109597048223356
263.0,263.0,0.550426077094456,0.5619465538023924
263.3333333333333,263.3333333333333,0.6371780131582562,0.6061928336940263
263.6666666666667,263.6666666666667,0.7299128413643873,0.7322914758770613
264.0,264.0,0.7478615177913805,0.7712298074590018
264.3333333333333,264.3333333333333,0.6371780131582562,0.6542746303876554
264.6666666666667,264.6666666666667,0.6700839199410769,0.6709540216571994
265.0,265.0,0.6970069345815666,0.7067059558633171
265.3333333333333,265.3333333333333,0.6700839199410769,0.6612573746224526
265.6666666666667,265.6666666666667,0.6790582581545734,0.6911950875186988
266.0,266.0,0.6850411502969045,0.6819784428146928
266.3333333333333,266.3333333333333,0.7299128413643873,0.744577342655676
266.6666666666667,266.6666666666667,0.6940154885104011,0.761777724089078
267.0,267.0,0.7179470570797253,0.7040326251059704
267.3333333333333,267.3333333333333,0.5923063220907733,0.5938276796591937
267.6666666666667,267.6666666666667,0.5713661995926146,0.6001270284946597
268.0,268.0,0.7388871795778839,0.7085530745891108
268.3333333333333,268.3333333333333,0.6641010277987458,0.6704218929963698
268.6666666666667,268.6666666666667,0.6700839199410769,0.7201692441229303
269.0,269.0,0.6850411502969045,0.6631779591991834
269.3333333333333,269.3333333333333,0.6491437974429182,0.631434860620595
269.6666666666667,269.6666666666667,0.6012806603042699,0.5990250893988852
270.0,270.0,0.6012806603042699,0.6548487626751369
270.3333333333333,270.3333333333333,0.6341865670870905,0.6576524296238923
270.6666666666667,270.6666666666667,0.5923063220907733,0.5754242474663736
271.0,271.0,0.5235030624539663,0.5416599557610907
271.3333333333333,271.3333333333333,0.6252122288735941,0.6648189902568896
271.6666666666667,271.6666666666667,0.5833319838772767,0.5957571620747194
272.0,272.0,0.6311951210159251,0.6492044693134802
272.3333333333333,272.3333333333333,0.6521352435140838,0.6457180766113736
272.6666666666667,272.6666666666667,0.6371780131582562,0.6221346457375956
273.0,273.0,0.550426077094456,0.5867024928574506
273.3333333333333,273.3333333333333,0.6461523513717528,0.6475196610437544
273.6666666666667,273.6666666666667,0.1944439946257589,0.24775312402558913
274.0,274.0,0.7837588706453666,0.8518954070190017
274.3333333333333,274.3333333333333,0.5384602928097939,0.560634219654004
274.6666666666667,274.6666666666667,0.4427340185324972,0.45452810529668225
275.0,275.0,0.4965800478134766,0.5301111450325541
275.3333333333333,275.3333333333333,0.4098281117496764,0.4706676349576649
275.6666666666667,275.6666666666667,0.5294859545962973,0.5876852805653273
276.0,276.0,0.42478534210550406,0.43591090514341707
276.3333333333333,276.3333333333333,0.2871788228318901,0.29351766622713393
276.6666666666667,276.6666666666667,0.137606519273614,0.15940084749376715
277.0,277.0,0.5534175231656215,0.5594749673575076
277.3333333333333,277.3333333333333,0.3948708813938489,0.3943610287969569
277.6666666666667,277.6666666666667,0.13461507320244848,0.14389532549961587
278.0,278.0,0.13461507320244848,0.18200992428530188
278.3333333333333,278.3333333333333,0.29017026890305564,0.26255920106799036
278.6666666666667,278.6666666666667,0.36794786675335917,0.3643811129512294
279.0,279.0,0.4965800478134766,0.49826374888715075
279.3333333333333,279.3333333333333,0.3230761756858764,0.376094482873467
279.6666666666667,279.6666666666667,0.41581100389200754,0.4537348826433664
280.0,280.0,0.29615316104538664,0.2894267785673799
280.3333333333333,280.3333333333333,0.275213038547228,0.2649946355591933
280.6666666666667,280.6666666666667,0.29017026890305564,0.844973931352195
281.0,281.0,0.7329042874355529,0.7411128845995255
281.3333333333333,281.3333333333333,0.7029898267238976,0.7385325377735247
281.6666666666667,281.6666666666667,0.6641010277987458,0.7114424029237502
282.0,282.0,0.8076904392146909,0.8202412059895636
282.3333333333333,282.3333333333333,0.6072635524466009,0.6327799467933237
282.6666666666667,282.6666666666667,0.5474346310232905,0.5707685391525922
283.0,283.0,0.46367414103065585,0.5264795948474552
283.3333333333333,283.3333333333333,0.4995714938846421,0.5344002901203071
283.6666666666667,283.6666666666667,0.5055543860269732,0.5420182816940355
284.0,284.0,0.5354688467386284,0.5344499079159685
284.3333333333333,284.3333333333333,0.4277767881766696,0.457914737317889
284.6666666666667,284.6666666666667,0.338033406041704,0.3387188369366166
285.0,285.0,0.5205116163828007,0.5304856299486004
285.3333333333333,285.3333333333333,0.48760570959998006,0.5167447403700897
285.6666666666667,285.6666666666667,0.5085458320981388,0.6592909337705711
286.0,286.0,0.4905971556711456,0.4822880144384254
286.3333333333333,286.3333333333333,0.532477400667463,0.5449631890887618
286.6666666666667,286.6666666666667,0.4995714938846421,0.5506548033265941
287.0,287.0,0.412819557820842,0.441516815692127
287.3333333333333,287.3333333333333,0.4995714938846421,0.5755270601394216
287.6666666666667,287.6666666666667,0.4995714938846421,0.5106580001553093
288.0,288.0,0.4905971556711456,0.5296930747141262
288.3333333333333,288.3333333333333,0.6371780131582562,0.705090647034533
288.6666666666667,288.6666666666667,0.4995714938846421,0.5054324030057785
289.0,289.0,0.6521352435140838,0.649144894279342
289.3333333333333,289.3333333333333,0.5713661995926146,0.6104635187065577
289.6666666666667,289.6666666666667,0.6940154885104011,0.8095021170242696
290.0,290.0,0.6222207828024285,0.6703123186590377
290.3333333333333,290.3333333333333,0.5923063220907733,0.6365560026515075
290.6666666666667,290.6666666666667,0.5085458320981388,0.5463396418389442
291.0,291.0,0.5982892142331043,0.761592251598137
291.3333333333333,291.3333333333333,0.6970069345815666,0.6851966073896353
291.6666666666667,291.6666666666667,0.6670924738699113,0.6607883589998753
292.0,292.0,0.5952977681619388,0.8145136193278187
292.3333333333333,292.3333333333333,0.6910240424392354,0.7128644683085705
292.6666666666667,292.6666666666667,0.6222207828024285,0.6223070564322036
293.0,293.0,0.6790582581545734,0.8214720406191081
293.3333333333333,293.3333333333333,0.6491437974429182,0.6674551851576043
293.6666666666667,293.6666666666667,0.7089727188662287,0.6930462819868743
294.0,294.0,0.6581181356564147,0.6445452183226558
294.3333333333333,294.3333333333333,0.6401694592294217,0.6211804745347579
294.6666666666667,294.6666666666667,0.5803405378061113,0.5769367952309017
295.0,295.0,0.5833319838772767,0.5968433270355841
295.3333333333333,295.3333333333333,0.6850411502969045,0.6696846077630562
295.6666666666667,295.6666666666667,0.613246444588932,0.6140697809512486
296.0,296.0,0.6999983806527321,0.6980619909501568
296.3333333333333,296.3333333333333,0.6371780131582562,0.6270801572288633
296.6666666666667,296.6666666666667,0.7239299492220563,0.7083582822143297
297.0,297.0,0.7059812727950631,0.6976048297411355
