,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.4277767881766696,0.4113739650768062
148.66666666666666,148.66666666666666,0.6252122288735941,0.6209031801809703
149.0,149.0,0.5923063220907733,0.6054604774750726
149.33333333333334,149.33333333333334,0.6252122288735941,0.6208169390083536
149.66666666666666,149.66666666666666,0.5713661995926146,0.5881716882681912
150.0,150.0,0.5115372781693042,0.5446070815724854
150.33333333333334,150.33333333333334,0.48162281745764896,0.4718696622071435
150.66666666666666,150.66666666666666,0.6102549985177664,0.5798410090755651
151.0,151.0,0.613246444588932,0.6182998512538284
151.33333333333334,151.33333333333334,0.676066812083408,0.7058466715679267
151.66666666666666,151.66666666666666,0.6700839199410769,0.651313812938341
152.0,152.0,0.613246444588932,0.6377930516460771
152.33333333333334,152.33333333333334,0.6521352435140838,0.6476661320628792
152.66666666666666,152.66666666666666,0.6431609053005871,0.6218952661215835
153.0,153.0,0.6940154885104011,0.7135187550221709
153.33333333333334,153.33333333333334,0.532477400667463,0.5495433463223877
153.66666666666666,153.66666666666666,0.5205116163828007,0.5346321682341894
154.0,154.0,0.49358860174231106,0.48647864491325893
154.33333333333334,154.33333333333334,0.48760570959998006,0.5055406604764063
154.66666666666666,154.66666666666666,0.532477400667463,0.5099022447289432
155.0,155.0,0.7059812727950631,0.7539980066025979
155.33333333333334,155.33333333333334,0.5893148760196079,0.6950194281576147
155.66666666666666,155.66666666666666,0.6521352435140838,0.7072072352914796
156.0,156.0,0.6581181356564147,0.6539275698968666
156.33333333333334,156.33333333333334,0.676066812083408,0.6673894739511597
156.66666666666666,156.66666666666666,0.7299128413643873,0.8436660007764437
157.0,157.0,0.7059812727950631,0.7045459978940224
157.33333333333334,157.33333333333334,0.5713661995926146,0.5487389442452002
157.66666666666666,157.66666666666666,0.7239299492220563,0.7583257209432206
158.0,158.0,0.5235030624539663,0.5531821911255984
158.33333333333334,158.33333333333334,0.8645279145668358,0.8995950137268488
158.66666666666666,158.66666666666666,0.5982892142331043,0.6166386656564316
159.0,159.0,0.3260676217570419,0.3054444474256681
159.33333333333334,159.33333333333334,0.5264945085251318,0.5145304930269101
159.66666666666666,159.66666666666666,0.5833319838772767,0.5809728054879193
160.0,160.0,0.6252122288735941,0.7102960610310263
160.33333333333334,160.33333333333334,0.8705108067091668,0.8345868455093748
160.66666666666666,160.66666666666666,0.6790582581545734,0.7505969184764358
161.0,161.0,0.7717930863607045,0.8606554553707575
161.33333333333334,161.33333333333334,0.7717930863607045,0.7603328687980152
161.66666666666666,161.66666666666666,0.7329042874355529,0.7112095675517134
162.0,162.0,0.6491437974429182,0.7029394525294014
162.33333333333334,162.33333333333334,0.7239299492220563,0.7305920575300461
162.66666666666666,162.66666666666666,0.68803259636807,0.6867570507520866
163.0,163.0,0.6910240424392354,0.691561853397374
163.33333333333334,163.33333333333334,0.7538444099337115,0.7512385652655605
163.66666666666666,163.66666666666666,0.7598273020760425,0.7267641972273151
164.0,164.0,0.7029898267238976,0.6938831303254163
164.33333333333334,164.33333333333334,0.762818748147208,0.805541737201997
164.66666666666666,164.66666666666666,0.6730753660122424,0.6578635186151729
165.0,165.0,0.5833319838772767,0.767702806478784
165.33333333333334,165.33333333333334,0.7747845324318702,0.7475978182658186
165.66666666666666,165.66666666666666,0.7299128413643873,0.7294786408458181
166.0,166.0,0.41581100389200754,0.41892512103988844
166.33333333333334,166.33333333333334,0.10170916641962774,0.08176792512102797
166.66666666666666,166.66666666666666,0.03290590678282074,0.024488159982758925
167.0,167.0,0.005982892142331044,0.0006453183779762532
