,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.7448700717202149,0.7790336839836615
148.66666666666666,148.66666666666666,0.7089727188662287,0.7206357305585118
149.0,149.0,0.7927332088588632,0.8049573595655688
149.33333333333334,149.33333333333334,0.6790582581545734,0.7060645367830032
149.66666666666666,149.66666666666666,0.7987161010011943,0.7795148015324818
150.0,150.0,0.762818748147208,0.7321839175666837
150.33333333333334,150.33333333333334,0.8046989931435254,0.7827633187695759
150.66666666666666,150.66666666666666,0.8076904392146909,0.7793239875038477
151.0,151.0,0.7059812727950631,0.7336239436070945
151.33333333333334,151.33333333333334,0.7299128413643873,0.7102477727968791
151.66666666666666,151.66666666666666,0.7029898267238976,0.7009694183415304
152.0,152.0,0.7747845324318702,0.8056621259958896
152.33333333333334,152.33333333333334,0.7807674245742012,0.7986926920996594
152.66666666666666,152.66666666666666,0.7688016402895391,0.7416300735078329
153.0,153.0,0.7538444099337115,0.7337109479404436
153.33333333333334,153.33333333333334,0.8166647774281874,0.8278134986591589
153.66666666666666,153.66666666666666,0.7897417627876978,0.7836375651072519
154.0,154.0,0.7478615177913805,0.7257817265226203
154.33333333333334,154.33333333333334,0.8046989931435254,0.8433380359128186
154.66666666666666,154.66666666666666,0.8226476695705185,0.8345528936733024
155.0,155.0,0.7688016402895391,0.81375601956947
155.33333333333334,155.33333333333334,0.7119641649373942,0.7825690503706388
155.66666666666666,155.66666666666666,0.7299128413643873,0.727250516221971
156.0,156.0,0.8017075470723598,0.7679942306747971
156.33333333333334,156.33333333333334,0.7717930863607045,0.7893983748614223
156.66666666666666,156.66666666666666,0.8346134538551805,0.8316940920693083
157.0,157.0,0.8675193606380013,0.8275156951664738
157.33333333333334,157.33333333333334,0.825639115641684,0.8042797981576838
157.66666666666666,157.66666666666666,0.8376048999263461,0.8018410149072871
158.0,158.0,0.7807674245742012,0.7652345465266246
158.33333333333334,158.33333333333334,0.7807674245742012,0.7722967047795818
158.66666666666666,158.66666666666666,0.8076904392146909,0.7702128051876863
159.0,159.0,0.7897417627876978,0.7865439668092609
159.33333333333334,159.33333333333334,0.750852963862546,0.7546867675412171
159.66666666666666,159.66666666666666,0.7209385031508907,0.7120390019931759
160.0,160.0,0.8046989931435254,0.7706374252033323
160.33333333333334,160.33333333333334,0.7837588706453666,0.792215269084054
160.66666666666666,160.66666666666666,0.8346134538551805,0.825975894623243
161.0,161.0,0.825639115641684,0.7960373670475867
161.33333333333334,161.33333333333334,0.8226476695705185,0.8127921814914935
161.66666666666666,161.66666666666666,0.7478615177913805,0.7596012353013223
162.0,162.0,0.756835856004877,0.7644208330991615
162.33333333333334,162.33333333333334,0.7029898267238976,0.7130109521486645
162.66666666666666,162.66666666666666,0.762818748147208,0.7587576585176328
163.0,163.0,0.7448700717202149,0.724843176998097
163.33333333333334,163.33333333333334,0.7777759785030356,0.7695096837931381
163.66666666666666,163.66666666666666,0.7388871795778839,0.7459955546913942
164.0,164.0,0.7119641649373942,0.6824260072266947
164.33333333333334,164.33333333333334,0.6999983806527321,0.7475522260347143
164.66666666666666,164.66666666666666,0.7837588706453666,0.7628613276942638
165.0,165.0,0.8286305617128495,0.837727967815094
165.33333333333334,165.33333333333334,0.7837588706453666,0.7720974858269295
165.66666666666666,165.66666666666666,0.6730753660122424,0.6527379484756083
166.0,166.0,0.7658101942183736,0.7771068830848751
166.33333333333334,166.33333333333334,0.7717930863607045,0.7489635977080714
166.66666666666666,166.66666666666666,0.8166647774281874,0.7905848957163417
167.0,167.0,0.7957246549300288,0.8365697134150668
167.33333333333334,167.33333333333334,0.8106818852858564,0.8101614495561736
167.66666666666666,167.66666666666666,0.7119641649373942,0.6937201790156756
168.0,168.0,0.7598273020760425,0.7451669754666231
168.33333333333334,168.33333333333334,0.7089727188662287,0.70124091690431
168.66666666666666,168.66666666666666,0.7448700717202149,0.7672970370559473
169.0,169.0,0.7358957335067183,0.7143417385647319
169.33333333333334,169.33333333333334,0.6611095817275804,0.6516729617954955
169.66666666666666,169.66666666666666,0.7059812727950631,0.7858449044952432
170.0,170.0,0.7299128413643873,0.8671868198075143
170.33333333333334,170.33333333333334,0.7448700717202149,0.716988991376855
170.66666666666666,170.66666666666666,0.6491437974429182,0.7569998020434726
171.0,171.0,0.750852963862546,0.7367617197389028
171.33333333333334,171.33333333333334,0.6940154885104011,0.7373016613070847
171.66666666666666,171.66666666666666,0.7688016402895391,0.8146061324352228
172.0,172.0,0.7329042874355529,0.7539248921165391
172.33333333333334,172.33333333333334,0.7747845324318702,0.7567159466061174
172.66666666666666,172.66666666666666,0.6162378906600975,0.582849951979149
173.0,173.0,0.7867503167165322,0.8137484563200489
173.33333333333334,173.33333333333334,0.7957246549300288,0.7696985913830579
173.66666666666666,173.66666666666666,0.7747845324318702,0.7823813084348772
174.0,174.0,0.7179470570797253,0.7955261385104725
174.33333333333334,174.33333333333334,0.7089727188662287,0.7390764402851082
174.66666666666666,174.66666666666666,0.544443184952125,0.8328289467664336
175.0,175.0,0.5085458320981388,0.8234163597032298
175.33333333333334,175.33333333333334,0.6222207828024285,0.7716513362680895
175.66666666666666,175.66666666666666,0.6162378906600975,0.6120972573107241
176.0,176.0,0.6970069345815666,0.7363041853503451
176.33333333333334,176.33333333333334,0.7329042874355529,0.7105718158608941
176.66666666666666,176.66666666666666,0.7747845324318702,0.7747654965488425
177.0,177.0,0.8226476695705185,0.8098883632100081
177.33333333333334,177.33333333333334,0.7867503167165322,0.8146457436619132
177.66666666666666,177.66666666666666,0.8017075470723598,0.7814168304707366
178.0,178.0,0.7538444099337115,0.7613388606019232
178.33333333333334,178.33333333333334,0.7717930863607045,0.8410297719394942
178.66666666666666,178.66666666666666,0.7418786256490494,0.739509298533195
179.0,179.0,0.8046989931435254,0.8464152064840372
179.33333333333334,179.33333333333334,0.7747845324318702,0.8164202248333383
179.66666666666666,179.66666666666666,0.7957246549300288,0.8129132969458228
180.0,180.0,0.8017075470723598,0.7754570909026014
180.33333333333334,180.33333333333334,0.7807674245742012,1.0675043481747326
180.66666666666666,180.66666666666666,0.7717930863607045,0.7941202281849655
181.0,181.0,0.6999983806527321,0.793413989128331
181.33333333333334,181.33333333333334,0.756835856004877,0.7523497992039374
181.66666666666666,181.66666666666666,0.7688016402895391,0.7987349000758243
182.0,182.0,0.8645279145668358,0.8536246814973271
182.33333333333334,182.33333333333334,0.825639115641684,0.8925013636561977
182.66666666666666,182.66666666666666,0.7897417627876978,0.771091320105559
183.0,183.0,0.6910240424392354,0.6720345942863485
183.33333333333334,183.33333333333334,0.7658101942183736,0.8099271202680322
183.66666666666666,183.66666666666666,0.5145287242404697,0.524724743993197
184.0,184.0,0.26923014640489695,0.27096298370595867
184.33333333333334,184.33333333333334,0.5205116163828007,0.7086697936211742
184.66666666666666,184.66666666666666,0.6970069345815666,0.6888956772307626
185.0,185.0,0.7448700717202149,0.8145337585192869
185.33333333333334,185.33333333333334,0.338033406041704,0.3409955079872778
185.66666666666666,185.66666666666666,0.0418802449963173,0.03042860366183799
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.33333333333334,186.33333333333334,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
