,t0,LZ,CTW
147.33333333333334,147.33333333333334,0.4965800478134766,0.49017053626917506
147.66666666666666,147.66666666666666,0.3888879892515178,0.38801263623559995
148.0,148.0,0.2841873767607246,0.2683638289812764
148.33333333333334,148.33333333333334,0.10769205856195879,0.09921151056318024
148.66666666666666,148.66666666666666,0.15555519570060714,0.15092352987321597
149.0,149.0,0.31709328354354527,0.3096619158201343
149.33333333333334,149.33333333333334,0.37692220496685575,0.3635307394561442
149.66666666666666,149.66666666666666,0.4606826949594903,0.4815415644035524
150.0,150.0,0.43076823424783517,0.4235995511452226
150.33333333333334,150.33333333333334,0.46666558710182143,0.4721263957865096
150.66666666666666,150.66666666666666,0.40384521960734543,0.3987392537954749
151.0,151.0,0.49358860174231106,0.5412244944452911
151.33333333333334,151.33333333333334,0.4457254646036627,0.43333023920489067
151.66666666666666,151.66666666666666,0.562391861379118,0.5597854558819787
152.0,152.0,0.4457254646036627,0.42288439125134364
152.33333333333334,152.33333333333334,0.544443184952125,0.6392814410157901
152.66666666666666,152.66666666666666,0.6012806603042699,0.5773571904130089
153.0,153.0,0.6581181356564147,0.6637351714555306
153.33333333333334,153.33333333333334,0.550426077094456,0.5830280724752887
153.66666666666666,153.66666666666666,0.5803405378061113,0.5534475818062502
154.0,154.0,0.6192293367312629,0.6464164705257581
154.33333333333334,154.33333333333334,0.5653833074502836,0.5593345907605418
154.66666666666666,154.66666666666666,0.4546998028171593,0.4404517395468854
155.0,155.0,0.68803259636807,0.8469569020891188
155.33333333333334,155.33333333333334,0.2482900239067383,0.23785358037676121
155.66666666666666,155.66666666666666,0.4786313713864835,0.5309776782694925
156.0,156.0,0.6910240424392354,0.667939076622219
156.33333333333334,156.33333333333334,0.6371780131582562,0.645380223124364
156.66666666666666,156.66666666666666,0.6431609053005871,0.6064188136870721
157.0,157.0,0.676066812083408,0.6695841169255661
157.33333333333334,157.33333333333334,0.6461523513717528,0.6452662076128028
157.66666666666666,157.66666666666666,0.5833319838772767,0.59004372518511
158.0,158.0,0.6461523513717528,0.6434196119507338
158.33333333333334,158.33333333333334,0.7059812727950631,0.6895000852074714
158.66666666666666,158.66666666666666,0.6850411502969045,0.6744487626315466
159.0,159.0,0.7658101942183736,0.795493727003332
159.33333333333334,159.33333333333334,0.762818748147208,0.7476595730650567
159.66666666666666,159.66666666666666,0.8017075470723598,0.7845384922850355
160.0,160.0,0.7089727188662287,0.6858701087359476
160.33333333333334,160.33333333333334,0.7358957335067183,0.7493637428435771
160.66666666666666,160.66666666666666,0.756835856004877,0.740785368049365
161.0,161.0,0.7867503167165322,0.7752592187651357
161.33333333333334,161.33333333333334,0.7299128413643873,0.7039522772185033
161.66666666666666,161.66666666666666,0.7717930863607045,0.7587572121648617
162.0,162.0,0.7149556110085596,0.7222506934025135
162.33333333333334,162.33333333333334,0.7777759785030356,0.7996805770186464
162.66666666666666,162.66666666666666,0.613246444588932,0.5907315699456174
163.0,163.0,0.6850411502969045,0.6786327461627975
163.33333333333334,163.33333333333334,0.5893148760196079,0.5622385342782967
163.66666666666666,163.66666666666666,0.5803405378061113,0.6870030591934546
164.0,164.0,0.6700839199410769,0.6627509206032391
164.33333333333334,164.33333333333334,0.5294859545962973,0.5536445098459402
164.66666666666666,164.66666666666666,0.4546998028171593,0.4660174087192667
165.0,165.0,0.682049704225739,0.665989486926569
165.33333333333334,165.33333333333334,0.6222207828024285,0.6969616229951577
165.66666666666666,165.66666666666666,0.6042721063754355,0.6178042911603775
166.0,166.0,0.5653833074502836,0.6099818483273352
166.33333333333334,166.33333333333334,0.7059812727950631,0.7108684193616865
166.66666666666666,166.66666666666666,0.5294859545962973,0.525646938140429
167.0,167.0,0.5923063220907733,0.5902358816314511
167.33333333333334,167.33333333333334,0.4696570331729869,0.47119176346100905
167.66666666666666,167.66666666666666,0.49358860174231106,0.5322030121350689
168.0,168.0,0.5025629399558077,0.5643749451779336
168.33333333333334,168.33333333333334,0.6910240424392354,0.7485443935533294
168.66666666666666,168.66666666666666,0.7388871795778839,0.7514634325026708
169.0,169.0,0.6581181356564147,0.7371917461215656
169.33333333333334,169.33333333333334,0.825639115641684,0.8601626293622562
169.66666666666666,169.66666666666666,0.5474346310232905,0.5600360734019172
170.0,170.0,0.6252122288735941,0.6687657357311771
170.33333333333334,170.33333333333334,0.6670924738699113,0.6721775684096455
170.66666666666666,170.66666666666666,0.682049704225739,0.7014820942705915
171.0,171.0,0.5474346310232905,0.6604143845032473
171.33333333333334,171.33333333333334,0.5085458320981388,0.5565989812991375
171.66666666666666,171.66666666666666,0.4965800478134766,0.5175486609746852
172.0,172.0,0.6341865670870905,0.6475199507961673
172.33333333333334,172.33333333333334,0.48760570959998006,2.011761629317272
172.66666666666666,172.66666666666666,0.48162281745764896,0.49375276662321
173.0,173.0,0.5474346310232905,0.592523585625223
173.33333333333334,173.33333333333334,0.6940154885104011,0.70827904082751
173.66666666666666,173.66666666666666,0.3829050971091868,0.4466465068306771
174.0,174.0,0.6222207828024285,0.6423746728957621
174.33333333333334,174.33333333333334,0.40384521960734543,0.46449965934066917
174.66666666666666,174.66666666666666,0.6910240424392354,0.6707487296753328
175.0,175.0,0.46666558710182143,0.47383256576921634
175.33333333333334,175.33333333333334,0.21239267105275203,0.2928030965725326
175.66666666666666,175.66666666666666,0.053846029280979396,0.04253634265794013
176.0,176.0,0.005982892142331044,0.0006453183779762532
176.33333333333334,176.33333333333334,0.005982892142331044,0.0006453183779762532
176.66666666666666,176.66666666666666,0.005982892142331044,0.0006453183779762532
177.0,177.0,0.005982892142331044,0.0006453183779762532
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
177.66666666666666,177.66666666666666,0.13162362713128295,0.23849137004078386
178.0,178.0,0.4786313713864835,0.47156821766263113
178.33333333333334,178.33333333333334,0.30213605318771775,0.31463554184935416
178.66666666666666,178.66666666666666,0.2871788228318901,0.2866875960548108
179.0,179.0,0.08974338213496566,0.0749659354795832
179.33333333333334,179.33333333333334,0.29017026890305564,0.3370617259749286
179.66666666666666,179.66666666666666,0.5175201703116353,0.499082581038321
180.0,180.0,0.29914460711655216,0.3149989738274936
180.33333333333334,180.33333333333334,0.25726436212023485,0.28416028719314157
180.66666666666666,180.66666666666666,0.2841873767607246,0.2926357594156439
181.0,181.0,0.06581181356564147,0.1321809729566493
181.33333333333334,181.33333333333334,0.5085458320981388,0.5907170336380079
181.66666666666666,181.66666666666666,0.49358860174231106,0.491281055879277
182.0,182.0,0.5175201703116353,0.6080232174400346
182.33333333333334,182.33333333333334,0.676066812083408,0.6741410891560633
182.66666666666666,182.66666666666666,0.5055543860269732,0.5485580341856932
183.0,183.0,0.5294859545962973,0.5154273460653371
183.33333333333334,183.33333333333334,0.36196497461102817,0.37761471167193705
183.66666666666666,183.66666666666666,0.23333279355091072,0.23228180419441943
184.0,184.0,0.18546965641226235,0.1822424833830449
184.33333333333334,184.33333333333334,0.14358941141594506,0.3412337684737463
184.66666666666666,184.66666666666666,0.5384602928097939,0.5452017836230191
185.0,185.0,0.5713661995926146,0.6119090486250075
185.33333333333334,185.33333333333334,0.6401694592294217,0.6312638384473077
185.66666666666666,185.66666666666666,0.37991365103802127,0.35824228867268787
186.0,186.0,0.3290590678282074,0.43432700112891554
186.33333333333334,186.33333333333334,0.6042721063754355,0.584585376542694
186.66666666666666,186.66666666666666,0.281195930689559,0.2600534251906873
187.0,187.0,0.42179389603433853,0.46036329639960183
187.33333333333334,187.33333333333334,0.3829050971091868,0.5220613333782762
187.66666666666666,187.66666666666666,0.1226492889177864,0.14638668932877025
188.0,188.0,0.18546965641226235,0.2782416481552594
188.33333333333334,188.33333333333334,0.07478615177913804,0.08717136219343308
188.66666666666666,188.66666666666666,0.07179470570797253,0.0720831284135765
189.0,189.0,0.05085458320981387,0.04351839579566762
189.33333333333334,189.33333333333334,0.07179470570797253,0.07235358761230999
189.66666666666666,189.66666666666666,0.3290590678282074,0.43119217625459283
190.0,190.0,0.1106835046331243,0.14773817483211105
190.33333333333334,190.33333333333334,0.005982892142331044,0.0006453183779762532
190.66666666666666,190.66666666666666,0.005982892142331044,0.0006453183779762532
191.0,191.0,0.038888798925151784,0.08912376303556985
191.33333333333334,191.33333333333334,0.38589654318035227,0.37886260299927416
191.66666666666666,191.66666666666666,0.29914460711655216,0.31636026514978427
192.0,192.0,0.3290590678282074,0.3454835429509451
192.33333333333334,192.33333333333334,0.4008537735361799,0.39815145332282126
192.66666666666666,192.66666666666666,0.30213605318771775,0.32199207309530337
193.0,193.0,0.3230761756858764,0.3157128495951479
193.33333333333334,193.33333333333334,0.2482900239067383,0.2673339152174667
193.66666666666666,193.66666666666666,0.26923014640489695,0.35557753542027076
194.0,194.0,0.0837604899926346,0.06542267367370952
194.33333333333334,194.33333333333334,0.12564073498895192,0.17762885352023658
194.66666666666666,194.66666666666666,0.281195930689559,0.28773615523626195
195.0,195.0,0.1405979653447795,0.14945793971431687
195.33333333333334,195.33333333333334,0.20940122498158653,0.2748201144460536
195.66666666666666,195.66666666666666,0.4487169106748283,0.47878213268670666
196.0,196.0,0.47563992531531796,0.52321800032339
196.33333333333334,196.33333333333334,0.4277767881766696,0.4318537914273409
196.66666666666666,196.66666666666666,0.4696570331729869,0.47516612470015324
197.0,197.0,0.2931617149742211,0.4295008576608126
197.33333333333334,197.33333333333334,0.059828921423310436,0.05605765136657266
197.66666666666666,197.66666666666666,0.18546965641226235,0.27636668604721193
198.0,198.0,0.48162281745764896,0.5228907410763081
198.33333333333334,198.33333333333334,0.5474346310232905,0.5566838105914628
198.66666666666666,198.66666666666666,0.5534175231656215,0.5542038761726505
199.0,199.0,0.43375968031900064,0.5369324965910578
199.33333333333334,199.33333333333334,0.6012806603042699,0.6455270784483743
199.66666666666666,199.66666666666666,0.4606826949594903,0.4317866599824031
200.0,200.0,0.49358860174231106,0.5601155367099555
200.33333333333334,200.33333333333334,0.47264847924415243,0.48071611734211345
200.66666666666666,200.66666666666666,0.4008537735361799,0.4703741457561151
201.0,201.0,0.40384521960734543,0.404873278526494
201.33333333333334,201.33333333333334,0.24230713176440727,0.2495208294905852
201.66666666666666,201.66666666666666,0.0418802449963173,0.03491324134572607
202.0,202.0,0.206409778910421,0.2530563702433205
202.33333333333334,202.33333333333334,0.005982892142331044,0.0006453183779762532
202.66666666666666,202.66666666666666,0.31709328354354527,0.45021691652171686
203.0,203.0,0.40683666567851096,0.40216204859687593
203.33333333333334,203.33333333333334,0.07478615177913804,0.07018195269703156
203.66666666666666,203.66666666666666,0.42478534210550406,0.5110543158089421
204.0,204.0,0.30811894533004874,0.40002790867364546
204.33333333333334,204.33333333333334,0.49358860174231106,0.48808735032536255
204.66666666666666,204.66666666666666,0.3918794353226833,0.5396459183863211
205.0,205.0,0.37692220496685575,0.4277452361064186
205.33333333333334,205.33333333333334,0.26923014640489695,0.27377282413582343
205.66666666666666,205.66666666666666,0.17649531819876577,0.1694837994183823
206.0,206.0,0.15555519570060714,0.14697998994495642
206.33333333333334,206.33333333333334,0.14957230355827608,0.19143452032530414
206.66666666666666,206.66666666666666,0.15555519570060714,0.14646888035539493
207.0,207.0,0.1405979653447795,0.14868870610434792
207.33333333333334,207.33333333333334,0.09871772034846223,0.12194960110126059
207.66666666666666,207.66666666666666,0.29017026890305564,0.3701786886314054
208.0,208.0,0.23034134747974516,0.21800358227113026
208.33333333333334,208.33333333333334,0.22734990140857966,0.20883095823147477
208.66666666666666,208.66666666666666,0.18846110248342787,0.17120971855349076
209.0,209.0,0.07478615177913804,0.11780281017589939
209.33333333333334,209.33333333333334,0.23632423962207622,0.24678652783219973
209.66666666666666,209.66666666666666,0.11367495070428983,0.13047763688312025
210.0,210.0,0.15854664177177263,0.21116942146543752
210.33333333333334,210.33333333333334,0.2662387003337315,0.31817864255268663
210.66666666666666,210.66666666666666,0.35897352853986264,0.608962825135341
211.0,211.0,0.38589654318035227,0.531874247448626
211.33333333333334,211.33333333333334,0.6042721063754355,0.7999682614069313
211.66666666666666,211.66666666666666,0.5025629399558077,0.5273594390675684
212.0,212.0,0.14957230355827608,0.13898457759363436
212.33333333333334,212.33333333333334,0.18846110248342787,0.1834631243222455
212.66666666666666,212.66666666666666,0.17649531819876577,0.17970372159489606
213.0,213.0,0.1914525485545934,0.18075537083279966
213.33333333333334,213.33333333333334,0.1405979653447795,0.17738904525900762
213.66666666666666,213.66666666666666,0.09273482820613117,0.09213734410522557
214.0,214.0,0.3829050971091868,0.3758252742024883
214.33333333333334,214.33333333333334,0.31709328354354527,0.28960587059936127
214.66666666666666,214.66666666666666,0.21239267105275203,0.2312882887711908
215.0,215.0,0.2602558081914004,0.2813285625934056
215.33333333333334,215.33333333333334,0.2482900239067383,0.3218541568388709
215.66666666666666,215.66666666666666,0.5743576456637802,0.5894953225913541
216.0,216.0,0.5414517388809594,0.5467270539909235
216.33333333333334,216.33333333333334,0.5534175231656215,0.5543314080767522
216.66666666666666,216.66666666666666,0.5384602928097939,0.5205992485897203
217.0,217.0,0.31111039140121427,0.37477300513003076
217.33333333333334,217.33333333333334,0.5743576456637802,0.5648404830738057
217.66666666666666,217.66666666666666,0.40683666567851096,0.42691455085626706
218.0,218.0,0.3829050971091868,0.4246867146389199
218.33333333333334,218.33333333333334,0.2482900239067383,0.23003710743144865
218.66666666666666,218.66666666666666,0.14658085748711056,0.16780468736894294
219.0,219.0,0.23034134747974516,0.2652166022419816
219.33333333333334,219.33333333333334,0.20940122498158653,0.1862910340104888
219.66666666666666,219.66666666666666,0.15555519570060714,0.18830643091714305
220.0,220.0,0.035897352853986264,0.024683156412691372
220.33333333333334,220.33333333333334,0.14957230355827608,0.16822360512822115
220.66666666666666,220.66666666666666,0.1615380878429382,0.14864816667189765
221.0,221.0,0.13461507320244848,0.15674649532347065
221.33333333333334,221.33333333333334,0.038888798925151784,0.027509584318929938
221.66666666666666,221.66666666666666,0.026923014640489698,0.030276607149351036
222.0,222.0,0.03290590678282074,0.029058442438095956
222.33333333333334,222.33333333333334,0.023931568569324175,0.014557271148840638
222.66666666666666,222.66666666666666,0.04786313713864835,0.06255873969257156
223.0,223.0,0.09273482820613117,0.10131092678964734
223.33333333333334,223.33333333333334,0.011965784284662087,0.0062104888816420095
223.66666666666666,223.66666666666666,0.038888798925151784,0.047190668193393064
224.0,224.0,0.023931568569324175,0.016897830703580807
224.33333333333334,224.33333333333334,0.02094012249815865,0.01493147578849421
224.66666666666666,224.66666666666666,0.02094012249815865,0.01067432470379385
225.0,225.0,0.005982892142331044,0.0006453183779762532
225.33333333333334,225.33333333333334,0.038888798925151784,0.03268268677159566
225.66666666666666,225.66666666666666,0.23034134747974516,0.5303617332372006
226.0,226.0,0.3141018374723798,0.4932492940264626
226.33333333333334,226.33333333333334,0.026923014640489698,0.018055398856419918
226.66666666666666,226.66666666666666,0.029914460711655218,0.02129822079744039
227.0,227.0,0.1675209799852692,0.19526290582626682
227.33333333333334,227.33333333333334,0.026923014640489698,0.018788246464854566
227.66666666666666,227.66666666666666,0.17948676426993132,0.24507674827682954
228.0,228.0,0.005982892142331044,0.0006453183779762532
228.33333333333334,228.33333333333334,0.04786313713864835,0.11042236627038995
228.66666666666666,228.66666666666666,0.21837556319508308,0.20623014237213488
229.0,229.0,0.09273482820613117,0.09339260013462666
229.33333333333334,229.33333333333334,0.14957230355827608,0.19129186625960226
229.66666666666666,229.66666666666666,0.29615316104538664,0.351279716420855
230.0,230.0,0.275213038547228,0.25254205017507686
230.33333333333334,230.33333333333334,0.1525637496294416,0.14679978476330546
230.66666666666666,230.66666666666666,0.18247821034109682,0.1673543886093971
231.0,231.0,0.4905971556711456,0.4843964033803876
231.33333333333334,231.33333333333334,0.2871788228318901,0.3444981814596625
231.66666666666666,231.66666666666666,0.37991365103802127,0.3639720284373414
232.0,232.0,0.27820448461839353,0.26503222329955906
232.33333333333334,232.33333333333334,0.2662387003337315,0.2656608930084782
232.66666666666666,232.66666666666666,0.2722215924760625,0.28819978179918115
233.0,233.0,0.29914460711655216,0.3405584055659367
233.33333333333334,233.33333333333334,0.3320505138993729,0.3322748037169891
233.66666666666666,233.66666666666666,0.3230761756858764,0.388726300115323
234.0,234.0,0.3829050971091868,0.39082072826719083
234.33333333333334,234.33333333333334,0.5055543860269732,0.5245865035701527
234.66666666666666,234.66666666666666,0.6940154885104011,0.7258963007167732
235.0,235.0,0.613246444588932,0.5959407150986522
235.33333333333334,235.33333333333334,0.6431609053005871,0.6581563235557902
235.66666666666666,235.66666666666666,0.47563992531531796,0.47855092476946526
236.0,236.0,0.5564089692367871,0.5512397301601387
236.33333333333334,236.33333333333334,0.5115372781693042,0.5247402574187184
236.66666666666666,236.66666666666666,0.275213038547228,0.248891804996684
237.0,237.0,0.22435845533741414,0.22539934895540736
237.33333333333334,237.33333333333334,0.26923014640489695,0.518370501861458
237.66666666666666,237.66666666666666,0.4008537735361799,0.48646553330074116
238.0,238.0,0.7119641649373942,0.806643378890565
238.33333333333334,238.33333333333334,0.4965800478134766,0.4618675338906788
238.66666666666666,238.66666666666666,0.5205116163828007,0.5498430299313093
239.0,239.0,0.5205116163828007,0.5385258029784821
239.33333333333334,239.33333333333334,0.4546998028171593,0.9220122960580469
239.66666666666666,239.66666666666666,0.8405963459975117,0.8845925684751432
240.0,240.0,0.6162378906600975,0.579364463447435
240.33333333333334,240.33333333333334,0.6999983806527321,0.6959506440833167
240.66666666666666,240.66666666666666,0.5923063220907733,0.5681642016839707
241.0,241.0,0.35897352853986264,0.4026693825850407
241.33333333333334,241.33333333333334,0.30213605318771775,0.2980731330825257
241.66666666666666,241.66666666666666,0.5354688467386284,0.545860115335999
242.0,242.0,0.5354688467386284,0.5326942422381422
242.33333333333334,242.33333333333334,0.48461426352881454,0.5565575967036519
242.66666666666666,242.66666666666666,0.48162281745764896,0.5475321565789961
243.0,243.0,0.6072635524466009,0.6115549118007552
243.33333333333334,243.33333333333334,0.5863234299484422,0.6038058054892608
243.66666666666666,243.66666666666666,0.6850411502969045,0.670178873539106
244.0,244.0,0.6282036749447596,0.6708614417562003
244.33333333333334,244.33333333333334,0.6850411502969045,0.7379176225106786
244.66666666666666,244.66666666666666,0.7119641649373942,0.7197620949034943
245.0,245.0,0.7029898267238976,0.6850855648166223
245.33333333333334,245.33333333333334,0.682049704225739,0.6480475423445434
245.66666666666666,245.66666666666666,0.6999983806527321,0.7182521454347919
246.0,246.0,0.6910240424392354,0.6580810088461785
246.33333333333334,246.33333333333334,0.6461523513717528,0.6480578123105292
246.66666666666666,246.66666666666666,0.6730753660122424,0.668204840381967
247.0,247.0,0.6162378906600975,0.6340000850052255
247.33333333333334,247.33333333333334,0.6790582581545734,0.6943731610420402
247.66666666666666,247.66666666666666,0.6282036749447596,0.9124250381157354
248.0,248.0,0.46666558710182143,0.5208019291579091
248.33333333333334,248.33333333333334,0.40384521960734543,0.3745872952795467
248.66666666666666,248.66666666666666,0.4786313713864835,0.5250345568788862
249.0,249.0,0.5085458320981388,0.5395306533359947
249.33333333333334,249.33333333333334,0.43675112639016617,0.7386735815745522
249.66666666666666,249.66666666666666,0.7239299492220563,0.8976994250853015
250.0,250.0,0.7478615177913805,0.775610227493644
250.33333333333334,250.33333333333334,0.7927332088588632,0.8363392236948922
250.66666666666666,250.66666666666666,0.544443184952125,0.535518889169966
251.0,251.0,0.5055543860269732,0.5045318684898527
251.33333333333334,251.33333333333334,0.682049704225739,0.731388099828196
251.66666666666666,251.66666666666666,0.6999983806527321,0.6990726017983282
252.0,252.0,0.5115372781693042,0.5363550630127228
252.33333333333334,252.33333333333334,0.7179470570797253,0.7149787497014605
252.66666666666666,252.66666666666666,0.6102549985177664,0.5948875480673861
253.0,253.0,0.5863234299484422,0.6723414334665857
253.33333333333334,253.33333333333334,0.6641010277987458,0.6636182978651083
253.66666666666666,253.66666666666666,0.6222207828024285,0.6926321285485959
254.0,254.0,0.7179470570797253,0.7073333559609346
254.33333333333334,254.33333333333334,0.7837588706453666,0.7676683561952596
254.66666666666666,254.66666666666666,0.750852963862546,0.7180860021587134
255.0,255.0,0.7179470570797253,0.7125661550520919
255.33333333333334,255.33333333333334,0.7059812727950631,0.673495836981002
255.66666666666666,255.66666666666666,0.5474346310232905,0.5859003133912882
256.0,256.0,0.5594004153079526,0.5395962388139842
256.3333333333333,256.3333333333333,0.2452985778355728,0.2658029258504653
256.6666666666667,256.6666666666667,0.34999919032636606,0.347950533953184
257.0,257.0,0.3320505138993729,0.3645120248800874
257.3333333333333,257.3333333333333,0.18546965641226235,0.20592080616226993
257.6666666666667,257.6666666666667,0.31111039140121427,0.29197496887875707
258.0,258.0,0.2722215924760625,0.25664682762251423
258.3333333333333,258.3333333333333,0.6102549985177664,0.6555982574345199
258.6666666666667,258.6666666666667,0.47563992531531796,0.45065873646348187
259.0,259.0,0.5294859545962973,0.5544981035954002
259.3333333333333,259.3333333333333,0.25128146997790385,0.3138549932570905
259.6666666666667,259.6666666666667,0.0418802449963173,0.033609905224984894
260.0,260.0,0.6282036749447596,0.6152608253497969
260.3333333333333,260.3333333333333,0.4606826949594903,0.46669226313595835
260.6666666666667,260.6666666666667,0.31709328354354527,0.3154164163784616
261.0,261.0,0.3260676217570419,0.29696580511527026
261.3333333333333,261.3333333333333,0.2452985778355728,0.26320300719109646
261.6666666666667,261.6666666666667,0.3918794353226833,0.3762282916521184
262.0,262.0,0.40683666567851096,0.5127882445830155
262.3333333333333,262.3333333333333,0.3559820824686971,0.36706911232078493
262.6666666666667,262.6666666666667,0.31111039140121427,0.29636774202113997
263.0,263.0,0.15555519570060714,0.22128328052218582
263.3333333333333,263.3333333333333,0.25128146997790385,0.26956964915451187
263.6666666666667,263.6666666666667,0.22435845533741414,0.21996080999009407
264.0,264.0,0.23931568569324174,0.2346369227130238
264.3333333333333,264.3333333333333,0.275213038547228,0.2808015311224591
264.6666666666667,264.6666666666667,0.43076823424783517,0.4619343055692922
265.0,265.0,0.47563992531531796,0.49138951233988487
265.3333333333333,265.3333333333333,0.40683666567851096,0.42251852551395924
265.6666666666667,265.6666666666667,0.42179389603433853,0.4202867722048224
266.0,266.0,0.3230761756858764,0.3185597318843601
266.3333333333333,266.3333333333333,0.1106835046331243,0.1255340159895843
266.6666666666667,266.6666666666667,0.13461507320244848,0.1490208849619357
267.0,267.0,0.06282036749447596,0.05635201873739727
267.3333333333333,267.3333333333333,0.026923014640489698,0.014679942071265517
267.6666666666667,267.6666666666667,0.46367414103065585,0.47989604511876516
268.0,268.0,0.6431609053005871,0.6265585343049802
268.3333333333333,268.3333333333333,0.6521352435140838,0.6977181560844503
268.6666666666667,268.6666666666667,0.613246444588932,0.608033798463495
269.0,269.0,0.6461523513717528,0.624924333480261
269.3333333333333,269.3333333333333,0.6341865670870905,0.6682463711588829
269.6666666666667,269.6666666666667,0.5354688467386284,0.5309227567997731
270.0,270.0,0.544443184952125,0.5521743610307148
270.3333333333333,270.3333333333333,0.6371780131582562,0.6633571499557019
270.6666666666667,270.6666666666667,0.4965800478134766,0.535603325732863
271.0,271.0,0.5833319838772767,0.608306396117847
271.3333333333333,271.3333333333333,0.6311951210159251,0.6549691260033309
271.6666666666667,271.6666666666667,0.7029898267238976,0.7013066025973538
272.0,272.0,0.7029898267238976,0.7135301545251177
272.3333333333333,272.3333333333333,0.47264847924415243,0.47945727870202864
272.6666666666667,272.6666666666667,0.5175201703116353,0.5149791374272102
273.0,273.0,0.5803405378061113,0.5819783865705053
273.3333333333333,273.3333333333333,0.6341865670870905,0.7103149357576574
273.6666666666667,273.6666666666667,0.7478615177913805,0.6968841712728172
274.0,274.0,0.43675112639016617,0.4527674946054457
274.3333333333333,274.3333333333333,0.1675209799852692,0.18620089183036928
274.6666666666667,274.6666666666667,0.2452985778355728,0.24295141421300012
275.0,275.0,0.09273482820613117,0.09164786149594646
275.3333333333333,275.3333333333333,0.2662387003337315,0.27673249983947895
275.6666666666667,275.6666666666667,0.1226492889177864,0.16530089841265244
276.0,276.0,0.10769205856195879,0.2787748545179881
276.3333333333333,276.3333333333333,0.26923014640489695,0.2662321516733206
276.6666666666667,276.6666666666667,0.0807690439214691,0.08292777523531714
277.0,277.0,0.02094012249815865,0.014893215893971991
277.3333333333333,277.3333333333333,0.1675209799852692,0.3246054221657681
277.6666666666667,277.6666666666667,0.17649531819876577,0.23130593312209202
278.0,278.0,0.07179470570797253,0.0725758874629844
278.3333333333333,278.3333333333333,0.15555519570060714,0.1958277407078757
278.6666666666667,278.6666666666667,0.005982892142331044,0.0006453183779762532
279.0,279.0,0.1675209799852692,0.18749078285392418
279.3333333333333,279.3333333333333,0.03290590678282074,0.024760663866834627
279.6666666666667,279.6666666666667,0.1106835046331243,0.1291096139311688
280.0,280.0,0.40384521960734543,0.4675781135429152
280.3333333333333,280.3333333333333,0.056837475352144916,0.05396265219706554
280.6666666666667,280.6666666666667,0.1615380878429382,0.18719889389538358
281.0,281.0,0.3230761756858764,0.48432245483675906
281.3333333333333,281.3333333333333,0.15555519570060714,0.19163768052957747
281.6666666666667,281.6666666666667,0.5085458320981388,0.5182285155692747
282.0,282.0,0.21538411712391758,0.27310017329703495
282.3333333333333,282.3333333333333,0.37692220496685575,0.39942825584754343
282.6666666666667,282.6666666666667,0.4696570331729869,0.47421475612812203
283.0,283.0,0.338033406041704,0.3697834528019969
283.3333333333333,283.3333333333333,0.2841873767607246,0.31316098534703407
283.6666666666667,283.6666666666667,0.4397425724613317,0.4575608708775992
284.0,284.0,0.3888879892515178,0.6378698552451788
284.3333333333333,284.3333333333333,0.30213605318771775,0.3322326684671136
284.6666666666667,284.6666666666667,0.3559820824686971,0.34866146753941096
285.0,285.0,0.36794786675335917,0.3849667429486316
285.3333333333333,285.3333333333333,0.38589654318035227,0.44005879793017505
285.6666666666667,285.6666666666667,0.21837556319508308,0.19102546805803108
286.0,286.0,0.25726436212023485,0.2576593726017126
286.3333333333333,286.3333333333333,0.344016298184035,0.3768584378358495
286.6666666666667,286.6666666666667,0.344016298184035,0.39269804753329535
287.0,287.0,0.412819557820842,0.4300585794326301
287.3333333333333,287.3333333333333,0.4905971556711456,0.5004900052704316
287.6666666666667,287.6666666666667,0.40683666567851096,0.44580323657894516
288.0,288.0,0.5414517388809594,0.5646158637077244
288.3333333333333,288.3333333333333,0.5653833074502836,0.545683021565815
288.6666666666667,288.6666666666667,0.5594004153079526,0.5727278571659972
289.0,289.0,0.6611095817275804,0.6503268916996209
289.3333333333333,289.3333333333333,0.5952977681619388,0.6005237739958115
289.6666666666667,289.6666666666667,0.6072635524466009,0.662676651522915
290.0,290.0,0.6401694592294217,0.6274185834009041
290.3333333333333,290.3333333333333,0.5264945085251318,0.5261871756841494
290.6666666666667,290.6666666666667,0.6252122288735941,0.65868089826056
291.0,291.0,0.6700839199410769,0.6564500972099366
291.3333333333333,291.3333333333333,0.6162378906600975,0.592668695037053
291.6666666666667,291.6666666666667,0.68803259636807,0.6720007122954224
292.0,292.0,0.682049704225739,0.7117932577910866
292.3333333333333,292.3333333333333,0.6252122288735941,0.6187235977064605
292.6666666666667,292.6666666666667,0.5713661995926146,0.5672964114611938
293.0,293.0,0.5414517388809594,0.5673291052317768
293.3333333333333,293.3333333333333,0.5175201703116353,0.6479544774533296
293.6666666666667,293.6666666666667,0.47563992531531796,0.5308271789876783
294.0,294.0,0.6670924738699113,0.6850593514504159
294.3333333333333,294.3333333333333,0.48162281745764896,0.504012800533218
294.6666666666667,294.6666666666667,0.562391861379118,0.5821232080149112
295.0,295.0,0.6341865670870905,0.6390675932299896
295.3333333333333,295.3333333333333,0.6551266895852492,0.6396956192395644
295.6666666666667,295.6666666666667,0.6850411502969045,0.6919350435522955
296.0,296.0,0.6192293367312629,0.6292690845667337
296.3333333333333,296.3333333333333,0.682049704225739,0.6675245349735447
