,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.6461523513717528,0.6417417365142143
148.66666666666666,148.66666666666666,0.7029898267238976,0.6800588218233524
149.0,149.0,0.6491437974429182,0.6544533233143078
149.33333333333334,149.33333333333334,0.6042721063754355,0.7099120946877832
149.66666666666666,149.66666666666666,0.7418786256490494,0.717343856164596
150.0,150.0,0.5384602928097939,0.574989933069551
150.33333333333334,150.33333333333334,0.6461523513717528,0.6977817185200322
150.66666666666666,150.66666666666666,0.5294859545962973,0.514068308356994
151.0,151.0,0.5683747535214492,0.6674843968325709
151.33333333333334,151.33333333333334,0.7837588706453666,0.7750133310714686
151.66666666666666,151.66666666666666,0.6940154885104011,0.6830599276344188
152.0,152.0,0.5952977681619388,0.5959548710128685
152.33333333333334,152.33333333333334,0.5235030624539663,0.5356480444181166
152.66666666666666,152.66666666666666,0.6102549985177664,0.7356104137220318
153.0,153.0,0.7059812727950631,0.6780344619921944
153.33333333333334,153.33333333333334,0.6192293367312629,0.6314281467059446
153.66666666666666,153.66666666666666,0.5773490917349456,0.5656946590245006
154.0,154.0,0.6282036749447596,0.6843477490414176
154.33333333333334,154.33333333333334,0.5803405378061113,0.6313549448996731
154.66666666666666,154.66666666666666,0.7059812727950631,0.7238755310798973
155.0,155.0,0.5982892142331043,0.6017084236299665
155.33333333333334,155.33333333333334,0.6970069345815666,0.700019974496642
155.66666666666666,155.66666666666666,0.5952977681619388,0.7214077569208176
156.0,156.0,0.5264945085251318,0.8586874299003842
156.33333333333334,156.33333333333334,0.5923063220907733,0.7167722396893276
156.66666666666666,156.66666666666666,0.5564089692367871,0.6266271934084172
157.0,157.0,0.6072635524466009,0.6448313186197402
157.33333333333334,157.33333333333334,0.6401694592294217,0.7181368165409686
157.66666666666666,157.66666666666666,0.6999983806527321,0.7173325116568953
158.0,158.0,0.5653833074502836,0.6714006268124966
158.33333333333334,158.33333333333334,0.7239299492220563,0.7361161603244715
158.66666666666666,158.66666666666666,0.6611095817275804,0.6711267962007453
159.0,159.0,0.43375968031900064,0.5268593338458057
159.33333333333334,159.33333333333334,0.5863234299484422,0.6851203697488248
159.66666666666666,159.66666666666666,0.6371780131582562,0.6227065771511995
160.0,160.0,0.23333279355091072,0.3302288182604868
160.33333333333334,160.33333333333334,0.1944439946257589,0.20477956085129403
160.66666666666666,160.66666666666666,0.029914460711655218,0.019702884996547525
161.0,161.0,0.4098281117496764,0.8162874014997071
161.33333333333334,161.33333333333334,0.532477400667463,0.8508231095515858
161.66666666666666,161.66666666666666,0.6999983806527321,0.7363750699037683
162.0,162.0,0.5833319838772767,0.5866557248468236
162.33333333333334,162.33333333333334,0.41880244996317306,0.4512576181320476
162.66666666666666,162.66666666666666,0.3559820824686971,0.42532534494761487
163.0,163.0,0.2931617149742211,0.31416353040454087
163.33333333333334,163.33333333333334,0.137606519273614,0.17544366339153789
163.66666666666666,163.66666666666666,0.014957230355827609,0.007312755806056168
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.33333333333334,164.33333333333334,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.0,165.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
165.66666666666666,165.66666666666666,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
166.33333333333334,166.33333333333334,0.005982892142331044,0.0006453183779762532
