,t0,LZ,CTW
148.66666666666666,148.66666666666666,0.5893148760196079,0.5846642883709314
149.0,149.0,0.7119641649373942,0.6841767960377073
149.33333333333334,149.33333333333334,0.5923063220907733,0.6018054708121086
149.66666666666666,149.66666666666666,0.5803405378061113,0.652895307474417
150.0,150.0,0.7179470570797253,0.789299729234235
150.33333333333334,150.33333333333334,0.7717930863607045,0.7772985001725463
150.66666666666666,150.66666666666666,0.825639115641684,0.8450970301155024
151.0,151.0,0.7688016402895391,0.7489854859996116
151.33333333333334,151.33333333333334,0.7717930863607045,0.7664871979233664
151.66666666666666,151.66666666666666,0.6730753660122424,0.6761447522017772
152.0,152.0,0.7927332088588632,0.7832302494647267
152.33333333333334,152.33333333333334,0.7777759785030356,0.7771916653836101
152.66666666666666,152.66666666666666,0.6970069345815666,0.7416038987067036
153.0,153.0,0.7837588706453666,0.7832509088273473
153.33333333333334,153.33333333333334,0.7329042874355529,0.7312075825021226
153.66666666666666,153.66666666666666,0.7927332088588632,0.8076107403601198
154.0,154.0,0.7209385031508907,0.70205560665311
154.33333333333334,154.33333333333334,0.7807674245742012,0.8482324372966612
154.66666666666666,154.66666666666666,0.7448700717202149,0.7538530237706106
155.0,155.0,0.7478615177913805,0.7745129551089551
155.33333333333334,155.33333333333334,0.5773490917349456,0.5921275016973704
155.66666666666666,155.66666666666666,0.4517083567459938,0.4200979167064149
156.0,156.0,0.5982892142331043,0.621274288825736
156.33333333333334,156.33333333333334,0.5564089692367871,0.5619969526999344
156.66666666666666,156.66666666666666,0.613246444588932,0.5851300108587857
157.0,157.0,0.6012806603042699,0.6295859148063077
157.33333333333334,157.33333333333334,0.5384602928097939,0.5289048315365733
157.66666666666666,157.66666666666666,0.6491437974429182,0.6496760088319051
158.0,158.0,0.6252122288735941,0.9758461617797767
158.33333333333334,158.33333333333334,0.7448700717202149,0.7261856316781689
158.66666666666666,158.66666666666666,0.5833319838772767,0.6001563801712432
159.0,159.0,0.3888879892515178,0.3609288472779916
159.33333333333334,159.33333333333334,0.7987161010011943,0.8145465900303069
159.66666666666666,159.66666666666666,0.6491437974429182,0.7947313594337589
160.0,160.0,0.48760570959998006,0.4628809580155625
160.33333333333334,160.33333333333334,0.6252122288735941,0.6865112029441274
160.66666666666666,160.66666666666666,0.5205116163828007,0.5059852471503117
161.0,161.0,0.7538444099337115,0.8256985802983119
161.33333333333334,161.33333333333334,0.6611095817275804,0.8292810621810598
161.66666666666666,161.66666666666666,0.8196562234993529,0.7923280664478
162.0,162.0,0.6401694592294217,0.6049097975997301
162.33333333333334,162.33333333333334,0.6162378906600975,0.6144147686839231
162.66666666666666,162.66666666666666,0.7269213952932218,0.7071814599708313
163.0,163.0,0.6461523513717528,0.6380898579567112
163.33333333333334,163.33333333333334,0.7927332088588632,0.8032175817038373
163.66666666666666,163.66666666666666,0.5982892142331043,0.5754652389352413
164.0,164.0,0.6252122288735941,0.6414162988554857
164.33333333333334,164.33333333333334,0.5414517388809594,0.580214617598509
164.66666666666666,164.66666666666666,0.7149556110085596,0.72858324356009
165.0,165.0,0.6102549985177664,0.6570877948408297
165.33333333333334,165.33333333333334,0.5713661995926146,0.6263551695539324
165.66666666666666,165.66666666666666,0.11666639677545536,0.10661388576664263
166.0,166.0,0.5653833074502836,0.5832580784538844
166.33333333333334,166.33333333333334,0.5235030624539663,0.5330324036336623
166.66666666666666,166.66666666666666,0.4427340185324972,0.4568866571116746
167.0,167.0,0.6162378906600975,0.6262375834314706
167.33333333333334,167.33333333333334,0.5803405378061113,0.691161949582302
167.66666666666666,167.66666666666666,0.43375968031900064,0.40060207796192626
168.0,168.0,0.5713661995926146,0.55493368585126
168.33333333333334,168.33333333333334,0.4487169106748283,0.44568749355499554
168.66666666666666,168.66666666666666,0.40683666567851096,0.4102823284736344
169.0,169.0,0.23034134747974516,0.22792325869149213
169.33333333333334,169.33333333333334,0.17350387212760027,0.16361423065234948
169.66666666666666,169.66666666666666,0.23632423962207622,0.2616360384928513
170.0,170.0,0.06581181356564147,0.06929258498529865
170.33333333333334,170.33333333333334,0.14658085748711056,0.15527715796125427
170.66666666666666,170.66666666666666,0.2213670092662486,0.21637597325273245
171.0,171.0,0.2632472542625659,0.25421048956609565
171.33333333333334,171.33333333333334,0.3739307588956903,0.3579917565575568
171.66666666666666,171.66666666666666,0.21538411712391758,0.22398042443157345
172.0,172.0,0.31111039140121427,0.3525318626954962
172.33333333333334,172.33333333333334,0.5025629399558077,0.48540605566146183
172.66666666666666,172.66666666666666,0.4786313713864835,0.4839912048373109
173.0,173.0,0.42179389603433853,0.41069623612035994
173.33333333333334,173.33333333333334,0.46666558710182143,0.584747270854215
173.66666666666666,173.66666666666666,0.5474346310232905,0.5477297917737696
174.0,174.0,0.5923063220907733,0.5995145716424414
174.33333333333334,174.33333333333334,0.47264847924415243,0.5175359514490502
174.66666666666666,174.66666666666666,0.48162281745764896,0.47868946702532417
175.0,175.0,0.5923063220907733,0.645681380114776
175.33333333333334,175.33333333333334,0.5175201703116353,0.5280322441610861
175.66666666666666,175.66666666666666,0.4786313713864835,0.4964467003474759
176.0,176.0,0.42478534210550406,0.4574109063773167
176.33333333333334,176.33333333333334,0.26923014640489695,0.26838499719921755
176.66666666666666,176.66666666666666,0.4098281117496764,0.4278247617355411
177.0,177.0,0.5534175231656215,0.5658606503711532
177.33333333333334,177.33333333333334,0.5743576456637802,0.5640492283515366
177.66666666666666,177.66666666666666,0.4905971556711456,0.4915299170871546
178.0,178.0,0.3978623274650144,0.41119773090700834
178.33333333333334,178.33333333333334,0.6341865670870905,0.6273195058949452
178.66666666666666,178.66666666666666,0.4008537735361799,0.5935963821631735
179.0,179.0,0.24230713176440727,0.3264995320935575
179.33333333333334,179.33333333333334,0.06282036749447596,0.0748189948785914
179.66666666666666,179.66666666666666,0.2871788228318901,0.33014671007594004
180.0,180.0,0.5115372781693042,0.5312771723274811
180.33333333333334,180.33333333333334,0.7927332088588632,0.8002257484274843
180.66666666666666,180.66666666666666,0.6850411502969045,0.694010967781983
181.0,181.0,0.6252122288735941,0.895856815771046
181.33333333333334,181.33333333333334,0.8585450224245047,0.839343049711311
181.66666666666666,181.66666666666666,0.7658101942183736,0.7870955462339443
182.0,182.0,0.3410248521128695,0.3599516131943469
182.33333333333334,182.33333333333334,0.4576912488883248,0.46933707255637636
182.66666666666666,182.66666666666666,0.49358860174231106,0.5197599274831294
183.0,183.0,0.3320505138993729,0.4088865310846355
183.33333333333334,183.33333333333334,0.10470061249079327,0.1577331555531872
183.66666666666666,183.66666666666666,0.12564073498895192,0.17454868252213296
184.0,184.0,0.12564073498895192,0.15862606535410273
184.33333333333334,184.33333333333334,0.13162362713128295,0.14983423414972286
184.66666666666666,184.66666666666666,0.17649531819876577,0.21542806664978073
185.0,185.0,0.10470061249079327,0.13982682770218746
185.33333333333334,185.33333333333334,0.06282036749447596,0.05542786272399467
185.66666666666666,185.66666666666666,0.06282036749447596,0.07387076747411157
186.0,186.0,0.07179470570797253,0.08517264292521778
186.33333333333334,186.33333333333334,0.029914460711655218,0.029531978294012395
186.66666666666666,186.66666666666666,0.02094012249815865,0.018283299309480115
187.0,187.0,0.0837604899926346,0.10772437380546533
187.33333333333334,187.33333333333334,0.02094012249815865,0.02112173670188317
187.66666666666666,187.66666666666666,0.02094012249815865,0.013562961488970092
188.0,188.0,0.038888798925151784,0.029967590670397344
188.33333333333334,188.33333333333334,0.011965784284662087,0.006210488881642027
188.66666666666666,188.66666666666666,0.011965784284662087,0.006210488881642121
189.0,189.0,0.017948676426993132,0.010181030894153814
189.33333333333334,189.33333333333334,0.008974338213496566,0.0034320767054001854
189.66666666666666,189.66666666666666,0.026923014640489698,0.02616907951754731
190.0,190.0,0.6611095817275804,0.7288282929429846
190.33333333333334,190.33333333333334,0.2841873767607246,0.4180707022349864
190.66666666666666,190.66666666666666,0.5923063220907733,0.7317318944304332
191.0,191.0,0.2662387003337315,0.3565241753721746
191.33333333333334,191.33333333333334,0.5893148760196079,0.6858043055454041
191.66666666666666,191.66666666666666,0.6491437974429182,0.6674340457727601
192.0,192.0,0.2722215924760625,0.26443786970413297
192.33333333333334,192.33333333333334,0.056837475352144916,0.047455125327559904
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.0,193.0,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
193.66666666666666,193.66666666666666,0.005982892142331044,0.0006453183779762532
