rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
5.424988662131519,5.474965986394558,6.547549482694388e-06,0.0025688084910780017,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.6832230559238505e-06,0.0025688084910780017,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,8.578910983506232e-06,0.0025688084910780017,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,9.361702130072549e-06,0.0025688084910780017,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,9.412321495251625e-06,0.0025688084910780017,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.2210490802641372e-05,0.0025688084910780017,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.9014401080957178e-05,0.0025688084910780017,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,4.690203424140943e-05,0.0025688084910780017,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.704282317944566e-05,0.0025688084910780017,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,8.467723126898643e-05,0.0025688084910780017,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00012289877649958954,0.0025688084910780017,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0001455457868562803,0.0025688084910780017,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0001377820048038207,0.0025688084910780017,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00012520044527391958,0.0025688084910780017,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00011390253759139713,0.0025688084910780017,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00010112925204679636,0.0025688084910780017,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00010540389654616013,0.0025688084910780017,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00010626641142682047,0.0025688084910780017,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00011380933200710191,0.0025688084910780017,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00013494637489607433,0.0025688084910780017,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0004282468512478016,0.0025688084910780017,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.000999477452345576,0.0025688084910780017,0.8883404790631577,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.002242058865644821,0.0025688084910780017,0.8872736305302239,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0031851203804883392,0.0025688084910780017,0.8520548482507667,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.003422329175364907,0.0025688084910780017,0.8211088897184124,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.003481570766395769,0.0025688084910780017,0.7781606544700487,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.003251419814630446,0.0025688084910780017,0.7678727812578752,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.002672177984573713,0.0025688084910780017,0.7702888927689742,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0021768623900630967,0.0025688084910780017,0.7630428525145775,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0018485667341784418,0.0025688084910780017,0.7478110376508956,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0016021948309221687,0.0025688084910780017,0.7411906219608427,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0012936193745808075,0.0025688084910780017,0.7472591306966605,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0010889482856350312,0.0025688084910780017,0.7378061802601451,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0008847126889805034,0.0025688084910780017,0.7459994419744148,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0007572502758310406,0.0025688084910780017,0.7405357460319895,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0006563614008100429,0.0025688084910780017,0.7444387577654656,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0005233701651067888,0.0025688084910780017,0.7525003961988872,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.000442609268345643,0.0025688084910780017,0.7434596408455426,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.000387372562235205,0.0025688084910780017,0.7487771006925004,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00034180107645480676,0.0025688084910780017,0.7940007129923373,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0005884847539411789,0.0025688084910780017,0.8722828846309754,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0009518518035156603,0.0025688084910780017,0.8423211396352718,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.001100041684386314,0.0025688084910780017,0.8292803375221642,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.001289532999952682,0.0025688084910780017,0.7878507174207996,6.5,6.549977324263039
