rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.65,1.6999773242630385,0.0,0.0014003042585163544,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0,0.0014003042585163544,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0,0.0014003042585163544,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0,0.0014003042585163544,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0,0.0014003042585163544,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0,0.0014003042585163544,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0,0.0014003042585163544,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0,0.0014003042585163544,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0,0.0014003042585163544,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.0,0.0014003042585163544,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,3.249494247436218e-07,0.0014003042585163544,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,3.249494247436218e-07,0.0014003042585163544,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,3.249494247436218e-07,0.0014003042585163544,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,9.748482742308654e-07,0.0014003042585163544,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.2158494154199154e-06,0.0014003042585163544,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,4.298676832725609e-06,0.0014003042585163544,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,5.758118476841213e-06,0.0014003042585163544,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,3.939802394823625e-06,0.0014003042585163544,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,4.595478835577653e-07,0.0014003042585163544,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0,0.0014003042585163544,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,7.266090029761904e-07,0.0014003042585163544,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.027580306551321e-06,0.0014003042585163544,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,7.266090029761904e-07,0.0014003042585163544,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0,0.0014003042585163544,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0,0.0014003042585163544,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0,0.0014003042585163544,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0,0.0014003042585163544,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0,0.0014003042585163544,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0,0.0014003042585163544,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0,0.0014003042585163544,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,3.249494247436218e-07,0.0014003042585163544,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,4.595478835577653e-07,0.0014003042585163544,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,7.266090029761904e-07,0.0014003042585163544,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,1.1256578270924643e-06,0.0014003042585163544,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,9.190957671155307e-07,0.0014003042585163544,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.498988494872436e-07,0.0014003042585163544,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,9.748482742308654e-07,0.0014003042585163544,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,9.748482742308654e-07,0.0014003042585163544,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,9.190957671155307e-07,0.0014003042585163544,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,9.190957671155307e-07,0.0014003042585163544,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.498988494872436e-07,0.0014003042585163544,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0,0.0014003042585163544,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0,0.0014003042585163544,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,3.249494247436218e-07,0.0014003042585163544,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.249494247436218e-07,0.0014003042585163544,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0,0.0014003042585163544,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0,0.0014003042585163544,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.249494247436218e-07,0.0014003042585163544,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,4.595478835577653e-07,0.0014003042585163544,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,3.249494247436218e-07,0.0014003042585163544,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0,0.0014003042585163544,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,3.249494247436218e-07,0.0014003042585163544,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,4.595478835577653e-07,0.0014003042585163544,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.0777353177164223e-06,0.0014003042585163544,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.1256578270924643e-06,0.0014003042585163544,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,4.595478835577653e-07,0.0014003042585163544,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.249494247436218e-07,0.0014003042585163544,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,4.595478835577653e-07,0.0014003042585163544,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,4.595478835577653e-07,0.0014003042585163544,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,3.249494247436218e-07,0.0014003042585163544,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0,0.0014003042585163544,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0,0.0014003042585163544,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,3.249494247436218e-07,0.0014003042585163544,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,7.266090029761904e-07,0.0014003042585163544,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.4891053359200032e-06,0.0014003042585163544,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.3398008012016497e-06,0.0014003042585163544,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,3.249494247436218e-07,0.0014003042585163544,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,3.249494247436218e-07,0.0014003042585163544,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0,0.0014003042585163544,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0,0.0014003042585163544,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0,0.0014003042585163544,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,3.249494247436218e-07,0.0014003042585163544,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.027580306551321e-06,0.0014003042585163544,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.6247471237181088e-06,0.0014003042585163544,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,3.844853444511182e-06,0.0014003042585163544,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,3.747499580958085e-06,0.0014003042585163544,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,1.171621812845655e-06,0.0014003042585163544,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,7.266090029761904e-07,0.0014003042585163544,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,4.595478835577653e-07,0.0014003042585163544,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,3.249494247436218e-07,0.0014003042585163544,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,7.266090029761904e-07,0.0014003042585163544,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.027580306551321e-06,0.0014003042585163544,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,2.320603059702746e-06,0.0014003042585163544,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.279803212363093e-06,0.0014003042585163544,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.1740390701288135e-06,0.0014003042585163544,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,3.912909231374471e-06,0.0014003042585163544,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,5.628289135462322e-07,0.0014003042585163544,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.249494247436218e-07,0.0014003042585163544,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0,0.0014003042585163544,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0,0.0014003042585163544,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0,0.0014003042585163544,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0,0.0014003042585163544,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0,0.0014003042585163544,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0,0.0014003042585163544,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,3.249494247436218e-07,0.0014003042585163544,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,3.249494247436218e-07,0.0014003042585163544,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0,0.0014003042585163544,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0,0.0014003042585163544,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0,0.0014003042585163544,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,3.249494247436218e-07,0.0014003042585163544,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,4.595478835577653e-07,0.0014003042585163544,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,8.597353665451219e-07,0.0014003042585163544,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,7.959602828327958e-07,0.0014003042585163544,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.498988494872436e-07,0.0014003042585163544,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.498988494872436e-07,0.0014003042585163544,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,7.266090029761904e-07,0.0014003042585163544,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,7.69656963638472e-06,0.0014003042585163544,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.778634356491146e-05,0.0014003042585163544,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,2.6428997918226276e-05,0.0014003042585163544,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,2.742696345642341e-05,0.0014003042585163544,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,3.660263553625178e-05,0.0014003042585163544,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00029172134396648447,0.0014003042585163544,0.7534436087126688,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0021015689972494565,0.0014003042585163544,0.6319013201945446,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.003318258198662688,0.0014003042585163544,0.5229788526101566,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0030543080095768835,0.0014003042585163544,0.553102359272248,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0019022779399208664,0.0014003042585163544,0.5823498869395652,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0015536519806108918,0.0014003042585163544,0.6140808219970012,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0016998161869189524,0.0014003042585163544,0.5919600142141728,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.001748402149056366,0.0014003042585163544,0.5901572156400376,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0017424103889770496,0.0014003042585163544,0.6083894568242504,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0016372810794048694,0.0014003042585163544,0.674821953311472,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.002283296991118172,0.0014003042585163544,0.6100186529868765,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.002528273817803207,0.0014003042585163544,0.595532144128299,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.002269061384047969,0.0014003042585163544,0.6935334418876941,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0022081780536737836,0.0014003042585163544,0.669990079496016,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0019833663410069656,0.0014003042585163544,0.672932069487259,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.001790763643009141,0.0014003042585163544,0.6659727639593797,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.001533630370022427,0.0014003042585163544,0.6468341239486599,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0013721125960965835,0.0014003042585163544,0.6683896019675454,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.002361751174642368,0.0014003042585163544,0.7520984438750492,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.004305991599744253,0.0014003042585163544,0.730061089858647,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.004543002426921684,0.0014003042585163544,0.6705803751237813,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.003696834855850977,0.0014003042585163544,0.5880627926159077,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0033821797784864085,0.0014003042585163544,0.5993092490908655,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0026220271572917246,0.0014003042585163544,0.6332666480513088,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.002007824920068199,0.0014003042585163544,0.6579178503351127,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0018584028058126277,0.0014003042585163544,0.6679458844042026,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0018672986211096556,0.0014003042585163544,0.6526821324032354,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0017855663086871509,0.0014003042585163544,0.6601130238725569,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0015730659347377583,0.0014003042585163544,0.6652997165158652,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00122574364568774,0.0014003042585163544,0.6850408352269615,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0009546800081205632,0.0014003042585163544,0.6851634401789475,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0008775611622725457,0.0014003042585163544,0.6764592642608903,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.000935368090341528,0.0014003042585163544,0.6478136989508798,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0010218871543361593,0.0014003042585163544,0.631281903974566,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0010380797622816015,0.0014003042585163544,0.6303075986127099,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0010030207635016867,0.0014003042585163544,0.6255980158511465,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0009604347375786383,0.0014003042585163544,0.6457152804046503,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0009550423357757836,0.0014003042585163544,0.6519543706199091,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0007666104461636948,0.0014003042585163544,0.7149027909475103,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00041223161379616406,0.0014003042585163544,0.7641931022220385,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0005623881397179393,0.0014003042585163544,0.6896724706584528,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0008241338841028719,0.0014003042585163544,0.6296955298476944,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0012042101331331758,0.0014003042585163544,0.6208001871677383,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0013350604753752126,0.0014003042585163544,0.598487820027886,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0010813769563516361,0.0014003042585163544,0.635919015518452,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0008371527174103603,0.0014003042585163544,0.6618979376112257,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.000839449025772225,0.0014003042585163544,0.6578989408472673,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0008766248387811785,0.0014003042585163544,0.6354981101801896,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0008171789343072119,0.0014003042585163544,0.6402304514058496,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0007607655944187592,0.0014003042585163544,0.6327842943890188,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0007198135135709511,0.0014003042585163544,0.6253964553439003,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0007075120623653786,0.0014003042585163544,0.6188278383613258,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0007237802574315628,0.0014003042585163544,0.6053313284830417,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.000667539214528909,0.0014003042585163544,0.6081768525343012,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0006115581842624695,0.0014003042585163544,0.5978241599343177,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0006708825427460683,0.0014003042585163544,0.5951932363437478,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0006676413126611839,0.0014003042585163544,0.596163539352358,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0005886559954632127,0.0014003042585163544,0.6085460943195642,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0005410047830906043,0.0014003042585163544,0.6668666268839292,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0005563430242506153,0.0014003042585163544,0.6820689005184202,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0006316766915267388,0.0014003042585163544,0.659539633165868,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0007458901015369792,0.0014003042585163544,0.6792327857665462,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0009800713295563608,0.0014003042585163544,0.7445547188316369,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0012950929339356817,0.0014003042585163544,0.7148517862763687,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0014339222101976145,0.0014003042585163544,0.6382346241908912,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0012389491480654005,0.0014003042585163544,0.6451249314813424,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0009489342217771361,0.0014003042585163544,0.6378337419399318,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0007795370769094357,0.0014003042585163544,0.640376227394825,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0006205086883236867,0.0014003042585163544,0.6493999249585068,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0005463276407816044,0.0014003042585163544,0.6631736157932518,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0010788519099241476,0.0014003042585163544,0.6854543240487068,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00208145993203855,0.0014003042585163544,0.6157425150355638,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0021397496958879933,0.0014003042585163544,0.6248256232078809,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0015616071687361837,0.0014003042585163544,0.6290166520690655,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0016130496645004398,0.0014003042585163544,0.7446958206613878,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.002049538713043267,0.0014003042585163544,0.6749818387646047,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0020987598380436657,0.0014003042585163544,0.6840731580710586,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.001773327075571928,0.0014003042585163544,0.6997170585510527,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00151213164435438,0.0014003042585163544,0.7078671702296644,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.001305849320406359,0.0014003042585163544,0.7098802099614242,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0019717672706619084,0.0014003042585163544,0.6626233109207512,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0019893624855466066,0.0014003042585163544,0.664647584950533,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0015667362631063024,0.0014003042585163544,0.643109655027775,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0020874921511764713,0.0014003042585163544,0.6337878976494653,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.002967716682098383,0.0014003042585163544,0.5715353357200974,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0026616327695060792,0.0014003042585163544,0.5667208584915924,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0026420865605055422,0.0014003042585163544,0.6675544398321135,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.003013715721115695,0.0014003042585163544,0.6058679038486489,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0020014379237263623,0.0014003042585163544,0.7024776637399155,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.002358105450916314,0.0014003042585163544,0.7216769864574104,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.0028057321852804364,0.0014003042585163544,0.6999682667943692,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0023688097183615594,0.0014003042585163544,0.6772569503804219,6.7,6.749977324263039
