,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.7538444099337115,0.7100569236218174
148.66666666666666,148.66666666666666,0.6491437974429182,0.6636219659269252
149.0,149.0,0.6641010277987458,0.7258634566769908
149.33333333333334,149.33333333333334,0.7299128413643873,0.72064390329045
149.66666666666666,149.66666666666666,0.6850411502969045,0.6813755755938571
150.0,150.0,0.7418786256490494,0.7493408844066205
150.33333333333334,150.33333333333334,0.6371780131582562,0.6317462214904297
150.66666666666666,150.66666666666666,0.7688016402895391,0.753595667386957
151.0,151.0,0.5564089692367871,0.5866817722434808
151.33333333333334,151.33333333333334,0.7448700717202149,0.7192245922589697
151.66666666666666,151.66666666666666,0.676066812083408,0.6641171050380317
152.0,152.0,0.7209385031508907,0.6983340343745178
152.33333333333334,152.33333333333334,0.7119641649373942,0.7459256944616958
152.66666666666666,152.66666666666666,0.7119641649373942,0.9416128985049868
153.0,153.0,0.7538444099337115,0.724595575081031
153.33333333333334,153.33333333333334,0.6730753660122424,0.7542311381725281
153.66666666666666,153.66666666666666,0.7538444099337115,0.7146496636011731
154.0,154.0,0.6670924738699113,0.6821985719062099
154.33333333333334,154.33333333333334,0.750852963862546,0.7411942000663327
154.66666666666666,154.66666666666666,0.6222207828024285,0.6096880020404076
155.0,155.0,0.6581181356564147,0.6637155391881973
155.33333333333334,155.33333333333334,0.6611095817275804,0.6544256772421927
155.66666666666666,155.66666666666666,0.7448700717202149,0.7495250716073224
156.0,156.0,0.682049704225739,0.6669080099235487
156.33333333333334,156.33333333333334,0.7388871795778839,0.7460010996353553
156.66666666666666,156.66666666666666,0.6581181356564147,0.6612018880891722
157.0,157.0,0.6940154885104011,0.707071305707921
157.33333333333334,157.33333333333334,0.6850411502969045,0.7088112747126096
157.66666666666666,157.66666666666666,0.6730753660122424,0.7088659284354172
158.0,158.0,0.6461523513717528,0.7144274634154884
158.33333333333334,158.33333333333334,0.6102549985177664,0.6360269149153109
158.66666666666666,158.66666666666666,0.6012806603042699,0.587120460399997
159.0,159.0,0.7029898267238976,0.8274137446293128
159.33333333333334,159.33333333333334,0.6371780131582562,0.6554215608841572
159.66666666666666,159.66666666666666,0.4905971556711456,0.5040659341943795
160.0,160.0,0.6521352435140838,0.6442524481386471
160.33333333333334,160.33333333333334,0.5952977681619388,0.5653870481653825
160.66666666666666,160.66666666666666,0.5653833074502836,0.8162554313871889
161.0,161.0,0.7418786256490494,1.144469740880607
161.33333333333334,161.33333333333334,0.6790582581545734,0.6741057109177667
161.66666666666666,161.66666666666666,0.48760570959998006,0.6362533424158561
162.0,162.0,0.7119641649373942,0.7538576490740988
162.33333333333334,162.33333333333334,0.7717930863607045,0.7807533104503593
162.66666666666666,162.66666666666666,0.6162378906600975,0.6047377016485965
163.0,163.0,0.6401694592294217,0.6276584343672573
163.33333333333334,163.33333333333334,0.6970069345815666,0.8387469913612328
163.66666666666666,163.66666666666666,0.7358957335067183,0.7785563512770912
164.0,164.0,0.7358957335067183,0.7634127275117107
164.33333333333334,164.33333333333334,0.68803259636807,0.6914117805435016
164.66666666666666,164.66666666666666,0.6850411502969045,0.6916867550135314
165.0,165.0,0.6371780131582562,0.6351980157734228
165.33333333333334,165.33333333333334,0.47264847924415243,1.4224204328117365
165.66666666666666,165.66666666666666,0.7358957335067183,0.751813306718259
166.0,166.0,0.6042721063754355,0.6207110802488703
166.33333333333334,166.33333333333334,0.7358957335067183,0.72788244611914
166.66666666666666,166.66666666666666,0.5354688467386284,0.6048072620074639
167.0,167.0,0.6341865670870905,0.6163528299702163
167.33333333333334,167.33333333333334,0.6371780131582562,0.6833658899649866
167.66666666666666,167.66666666666666,0.5085458320981388,0.5556746386771614
168.0,168.0,0.6999983806527321,0.6852712881391324
168.33333333333334,168.33333333333334,0.4965800478134766,0.48010940832799254
168.66666666666666,168.66666666666666,0.6461523513717528,0.6584944403152254
169.0,169.0,0.6222207828024285,0.6352716404555462
169.33333333333334,169.33333333333334,0.5414517388809594,0.5629449987561609
169.66666666666666,169.66666666666666,0.6431609053005871,0.6449549843507464
170.0,170.0,0.40683666567851096,0.3818236820317541
170.33333333333334,170.33333333333334,0.48461426352881454,0.5084661658656469
170.66666666666666,170.66666666666666,0.5833319838772767,0.5689169995737804
171.0,171.0,0.5683747535214492,0.5525482109600196
171.33333333333334,171.33333333333334,0.5952977681619388,0.6227002823179246
171.66666666666666,171.66666666666666,0.6581181356564147,0.6879506336009523
172.0,172.0,0.5952977681619388,0.5981371326615809
172.33333333333334,172.33333333333334,0.6790582581545734,0.7257883875206003
172.66666666666666,172.66666666666666,0.6072635524466009,0.6302300638826552
173.0,173.0,0.3888879892515178,0.46200162837608266
173.33333333333334,173.33333333333334,0.5743576456637802,0.6025070772185385
173.66666666666666,173.66666666666666,0.532477400667463,0.5173291107206144
174.0,174.0,0.6072635524466009,0.6147773206322458
174.33333333333334,174.33333333333334,0.5414517388809594,0.5259058877228135
174.66666666666666,174.66666666666666,0.6341865670870905,0.6232456203444612
175.0,175.0,0.5653833074502836,0.5653485884142603
175.33333333333334,175.33333333333334,0.562391861379118,0.5629031357278454
175.66666666666666,175.66666666666666,0.5294859545962973,0.5652130010274551
176.0,176.0,0.6222207828024285,0.6321042553685788
176.33333333333334,176.33333333333334,0.6730753660122424,0.7015114700329417
176.66666666666666,176.66666666666666,0.6551266895852492,0.7019501564020773
177.0,177.0,0.7179470570797253,0.7900288119976614
177.33333333333334,177.33333333333334,0.7747845324318702,0.7621781111099033
177.66666666666666,177.66666666666666,0.6252122288735941,0.6350347414595888
178.0,178.0,0.6551266895852492,0.6529610596903721
178.33333333333334,178.33333333333334,0.562391861379118,0.5643297082358969
178.66666666666666,178.66666666666666,0.5534175231656215,0.6691421162138053
179.0,179.0,0.5474346310232905,0.5720214705459041
179.33333333333334,179.33333333333334,0.5474346310232905,0.5425795835464451
179.66666666666666,179.66666666666666,0.6012806603042699,0.5969169947690139
180.0,180.0,0.6940154885104011,0.6554779537551396
180.33333333333334,180.33333333333334,0.5773490917349456,0.6387631766535652
180.66666666666666,180.66666666666666,0.5863234299484422,0.6196584141185695
181.0,181.0,0.6670924738699113,0.6681399648969549
181.33333333333334,181.33333333333334,0.6042721063754355,0.7561804991049565
181.66666666666666,181.66666666666666,0.68803259636807,0.7211193986397392
182.0,182.0,0.6282036749447596,0.7207032059966528
182.33333333333334,182.33333333333334,0.5743576456637802,0.7656160348741492
182.66666666666666,182.66666666666666,0.682049704225739,0.6811160641151853
183.0,183.0,0.7358957335067183,0.7286544905168542
183.33333333333334,183.33333333333334,0.5474346310232905,0.5582502884960165
183.66666666666666,183.66666666666666,0.5923063220907733,0.603344128769176
184.0,184.0,0.5534175231656215,0.6083946677883708
184.33333333333334,184.33333333333334,0.7478615177913805,0.7542601268221236
184.66666666666666,184.66666666666666,0.8106818852858564,0.83440217502822
185.0,185.0,0.41581100389200754,0.4174289929667997
185.33333333333334,185.33333333333334,0.04786313713864835,0.03591655678568552
185.66666666666666,185.66666666666666,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.33333333333334,186.33333333333334,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.0,187.0,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
