,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.7029898267238976,0.6826296676530265
148.66666666666666,148.66666666666666,0.682049704225739,0.712001610845616
149.0,149.0,0.6551266895852492,0.6671373691825773
149.33333333333334,149.33333333333334,0.6730753660122424,0.6395416988494308
149.66666666666666,149.66666666666666,0.5713661995926146,0.569605053558627
150.0,150.0,0.5923063220907733,0.5865739755555563
150.33333333333334,150.33333333333334,0.5175201703116353,0.5022012354112776
150.66666666666666,150.66666666666666,0.4995714938846421,0.5486953627336091
151.0,151.0,0.5534175231656215,0.5788185551827518
151.33333333333334,151.33333333333334,0.5743576456637802,0.6275311610279306
151.66666666666666,151.66666666666666,0.5474346310232905,0.5842694529470644
152.0,152.0,0.550426077094456,0.5336089123033438
152.33333333333334,152.33333333333334,0.6222207828024285,0.6658445154028466
152.66666666666666,152.66666666666666,0.4995714938846421,0.504433817791355
153.0,153.0,0.6252122288735941,0.6887826238209166
153.33333333333334,153.33333333333334,0.550426077094456,0.5584973682941229
153.66666666666666,153.66666666666666,0.5594004153079526,0.6901838457623342
154.0,154.0,0.6521352435140838,0.67075157520841
154.33333333333334,154.33333333333334,0.6371780131582562,0.6429772969624804
154.66666666666666,154.66666666666666,0.31709328354354527,0.5095848055601583
155.0,155.0,0.005982892142331044,0.0006453183779762532
155.33333333333334,155.33333333333334,0.005982892142331044,0.0006453183779762532
155.66666666666666,155.66666666666666,0.04487169106748283,0.1066018728790556
156.0,156.0,0.5594004153079526,0.5634098629572634
156.33333333333334,156.33333333333334,0.6850411502969045,0.6713168388820319
156.66666666666666,156.66666666666666,0.7119641649373942,0.6930163661280013
157.0,157.0,0.676066812083408,0.6925456589706093
157.33333333333334,157.33333333333334,0.5354688467386284,0.5342751718281836
157.66666666666666,157.66666666666666,0.6311951210159251,0.648489342118998
158.0,158.0,0.5653833074502836,0.5707230632310878
158.33333333333334,158.33333333333334,0.544443184952125,0.610740836517624
158.66666666666666,158.66666666666666,0.5474346310232905,0.5674931414068822
159.0,159.0,0.532477400667463,0.5781369646316281
159.33333333333334,159.33333333333334,0.5534175231656215,0.5462788345837
159.66666666666666,159.66666666666666,0.5474346310232905,0.5898145393083313
160.0,160.0,0.5205116163828007,0.5985464508552275
160.33333333333334,160.33333333333334,0.6102549985177664,0.6146818123987072
160.66666666666666,160.66666666666666,0.6012806603042699,0.5943636374819047
161.0,161.0,0.6102549985177664,0.6319141606039187
161.33333333333334,161.33333333333334,0.6072635524466009,0.6205937388513194
161.66666666666666,161.66666666666666,0.5893148760196079,0.5841668246747539
162.0,162.0,0.544443184952125,0.5714218951455321
162.33333333333334,162.33333333333334,0.5474346310232905,0.7666516101029571
162.66666666666666,162.66666666666666,0.6940154885104011,0.7145408407577589
163.0,163.0,0.756835856004877,0.7660140065684433
163.33333333333334,163.33333333333334,0.43076823424783517,0.4291329802743669
163.66666666666666,163.66666666666666,0.6461523513717528,0.6781452401705351
164.0,164.0,0.29914460711655216,0.30485660503076745
164.33333333333334,164.33333333333334,0.5115372781693042,0.6329805435531969
164.66666666666666,164.66666666666666,0.5235030624539663,0.5256026897878948
165.0,165.0,0.5384602928097939,0.7138201055410718
165.33333333333334,165.33333333333334,0.4098281117496764,0.5947300947460853
165.66666666666666,165.66666666666666,0.6222207828024285,0.7539318470822616
166.0,166.0,0.46367414103065585,0.7649927475038584
166.33333333333334,166.33333333333334,0.0837604899926346,0.1228248268165634
166.66666666666666,166.66666666666666,0.6700839199410769,1.230012336220303
167.0,167.0,0.7209385031508907,0.7082245271860456
167.33333333333334,167.33333333333334,0.5534175231656215,0.5857762043400898
167.66666666666666,167.66666666666666,0.4905971556711456,0.5060538223899198
168.0,168.0,0.6371780131582562,0.6221184301129616
168.33333333333334,168.33333333333334,0.5235030624539663,0.6197266713427046
168.66666666666666,168.66666666666666,0.68803259636807,0.7155761884277736
169.0,169.0,0.6222207828024285,0.6193469219105455
169.33333333333334,169.33333333333334,0.6401694592294217,0.631542733665375
169.66666666666666,169.66666666666666,0.5534175231656215,0.563972426486645
170.0,170.0,0.5923063220907733,0.5989830227423492
170.33333333333334,170.33333333333334,0.6252122288735941,0.6775039077840335
170.66666666666666,170.66666666666666,0.5115372781693042,0.5352872946215224
171.0,171.0,0.6551266895852492,0.6891298876509239
171.33333333333334,171.33333333333334,0.37991365103802127,0.39775723155208387
171.66666666666666,171.66666666666666,0.21538411712391758,0.4396879943192236
172.0,172.0,0.6461523513717528,0.6581063238645553
172.33333333333334,172.33333333333334,0.4098281117496764,0.42552756136032904
172.66666666666666,172.66666666666666,0.3141018374723798,0.5973425876293588
173.0,173.0,0.7448700717202149,0.7716862591564191
173.33333333333334,173.33333333333334,0.532477400667463,0.5651591920766575
173.66666666666666,173.66666666666666,0.5564089692367871,0.7017525070347553
174.0,174.0,0.6192293367312629,0.6527637862947624
174.33333333333334,174.33333333333334,0.6521352435140838,0.6775918851628348
174.66666666666666,174.66666666666666,0.6611095817275804,0.709229738522208
175.0,175.0,0.5175201703116353,0.5553114389530592
175.33333333333334,175.33333333333334,0.6611095817275804,0.6957899230290475
175.66666666666666,175.66666666666666,0.5833319838772767,0.5792730247520803
176.0,176.0,0.6670924738699113,0.6564804504740275
176.33333333333334,176.33333333333334,0.5414517388809594,0.5922393162587722
176.66666666666666,176.66666666666666,0.5713661995926146,0.5905871457090245
177.0,177.0,0.6401694592294217,0.6542908206254652
177.33333333333334,177.33333333333334,0.4606826949594903,0.5059641139379815
177.66666666666666,177.66666666666666,0.5115372781693042,0.5407088520064354
178.0,178.0,0.5833319838772767,0.621171709404877
178.33333333333334,178.33333333333334,0.5384602928097939,0.545704839516085
178.66666666666666,178.66666666666666,0.4995714938846421,0.5252637473611529
179.0,179.0,0.5803405378061113,0.6255620310936191
179.33333333333334,179.33333333333334,0.5354688467386284,0.5553522839981112
179.66666666666666,179.66666666666666,0.48461426352881454,0.508003569665692
180.0,180.0,0.6012806603042699,0.5796011816484107
180.33333333333334,180.33333333333334,0.4965800478134766,0.4788821874761608
180.66666666666666,180.66666666666666,0.5653833074502836,0.6365231225237509
181.0,181.0,0.5982892142331043,0.6184188755862017
181.33333333333334,181.33333333333334,0.6102549985177664,0.614771863293163
181.66666666666666,181.66666666666666,0.5713661995926146,0.5925978613989351
182.0,182.0,0.5683747535214492,0.6204739882301142
182.33333333333334,182.33333333333334,0.5235030624539663,0.5231344547529543
182.66666666666666,182.66666666666666,0.6371780131582562,0.6403730818531251
183.0,183.0,0.5982892142331043,0.5947498042407457
183.33333333333334,183.33333333333334,0.6461523513717528,0.6552298581148192
183.66666666666666,183.66666666666666,0.5683747535214492,0.5770540935523558
184.0,184.0,0.6012806603042699,0.6001064888139321
184.33333333333334,184.33333333333334,0.6461523513717528,0.6266996238566487
184.66666666666666,184.66666666666666,0.68803259636807,0.7364204172674326
185.0,185.0,0.6311951210159251,0.6089955806542031
185.33333333333334,185.33333333333334,0.6611095817275804,0.6274532597702107
185.66666666666666,185.66666666666666,0.6790582581545734,0.6819427515846298
186.0,186.0,0.682049704225739,0.7366637848302265
186.33333333333334,186.33333333333334,0.6641010277987458,0.6682242929162023
186.66666666666666,186.66666666666666,0.7119641649373942,0.7150176766827061
187.0,187.0,0.6641010277987458,0.66533435450764
187.33333333333334,187.33333333333334,0.6850411502969045,0.6875269164264104
187.66666666666666,187.66666666666666,0.6940154885104011,0.7069206374484908
188.0,188.0,0.7478615177913805,0.7295111043534498
188.33333333333334,188.33333333333334,0.756835856004877,0.74116738557726
188.66666666666666,188.66666666666666,0.7209385031508907,0.7079235384223772
189.0,189.0,0.6311951210159251,0.6385702633248586
189.33333333333334,189.33333333333334,0.6222207828024285,0.6401898650860889
189.66666666666666,189.66666666666666,0.6611095817275804,0.666511804363288
190.0,190.0,0.6641010277987458,0.6470289933073835
190.33333333333334,190.33333333333334,0.562391861379118,0.5735759751294941
190.66666666666666,190.66666666666666,0.5773490917349456,0.6899159489054904
191.0,191.0,0.68803259636807,0.8279631735449398
191.33333333333334,191.33333333333334,0.7478615177913805,0.7564715824851771
191.66666666666666,191.66666666666666,0.5653833074502836,0.5630332344704709
192.0,192.0,0.5354688467386284,0.618985775252432
192.33333333333334,192.33333333333334,0.5145287242404697,0.5556722419141469
192.66666666666666,192.66666666666666,0.5564089692367871,0.5727424851731187
193.0,193.0,0.5175201703116353,0.5183254292223181
193.33333333333334,193.33333333333334,0.36196497461102817,0.38794410544114094
193.66666666666666,193.66666666666666,0.5175201703116353,0.5387365378792894
194.0,194.0,0.40683666567851096,0.43164556689981565
194.33333333333334,194.33333333333334,0.5085458320981388,0.5312664184942978
194.66666666666666,194.66666666666666,0.3709393128245247,0.4106693392320816
195.0,195.0,0.3888879892515178,0.3823801293057328
195.33333333333334,195.33333333333334,0.2482900239067383,0.255548865047478
195.66666666666666,195.66666666666666,0.4098281117496764,0.42015301995081267
196.0,196.0,0.3141018374723798,0.30082352155541914
196.33333333333334,196.33333333333334,0.18546965641226235,0.17846063021694422
196.66666666666666,196.66666666666666,0.23034134747974516,0.27969384153793836
197.0,197.0,0.31111039140121427,0.41247528091385066
197.33333333333334,197.33333333333334,0.1226492889177864,0.11512135562965874
197.66666666666666,197.66666666666666,0.2841873767607246,0.3209773612689772
198.0,198.0,0.2931617149742211,0.522875525408433
198.33333333333334,198.33333333333334,0.47563992531531796,0.46570979255101747
198.66666666666666,198.66666666666666,0.4487169106748283,0.430736322139621
199.0,199.0,0.532477400667463,0.5366243061525724
199.33333333333334,199.33333333333334,0.4965800478134766,0.5442515110896952
199.66666666666666,199.66666666666666,0.5115372781693042,0.5291925473007757
200.0,200.0,0.30811894533004874,0.31494269524948276
200.33333333333334,200.33333333333334,0.4397425724613317,0.4513485288418245
200.66666666666666,200.66666666666666,0.5384602928097939,0.5734655731305671
201.0,201.0,0.5205116163828007,0.5360839316981438
201.33333333333334,201.33333333333334,0.3888879892515178,0.46461703078359007
201.66666666666666,201.66666666666666,0.4457254646036627,0.46505632260325414
202.0,202.0,0.5055543860269732,0.570703388536545
202.33333333333334,202.33333333333334,0.4786313713864835,0.47820546223468663
202.66666666666666,202.66666666666666,0.1944439946257589,0.1893755270182955
203.0,203.0,0.275213038547228,0.2728716469161043
203.33333333333334,203.33333333333334,0.5952977681619388,0.6106789413873368
203.66666666666666,203.66666666666666,0.49358860174231106,0.49267055384461
204.0,204.0,0.344016298184035,0.3242633235017312
204.33333333333334,204.33333333333334,0.27820448461839353,0.2583023581183061
204.66666666666666,204.66666666666666,0.48162281745764896,0.5437816157431815
205.0,205.0,0.48162281745764896,0.5037669000849092
205.33333333333334,205.33333333333334,0.4995714938846421,0.5145505659544782
205.66666666666666,205.66666666666666,0.46666558710182143,0.5113118754746131
206.0,206.0,0.5055543860269732,0.5531251982907501
206.33333333333334,206.33333333333334,0.42478534210550406,0.4055898193298099
206.66666666666666,206.66666666666666,0.3051274992588832,0.31555335004331364
207.0,207.0,0.1675209799852692,0.2089858897044967
207.33333333333334,207.33333333333334,0.206409778910421,0.1885331641315978
207.66666666666666,207.66666666666666,0.1675209799852692,0.21764083037175927
208.0,208.0,0.2722215924760625,0.3529697502780008
208.33333333333334,208.33333333333334,0.07777759785030357,0.08072561702964882
208.66666666666666,208.66666666666666,0.1525637496294416,0.1451657028284122
209.0,209.0,0.41581100389200754,0.5364194163304863
209.33333333333334,209.33333333333334,0.36794786675335917,0.5962235197590642
209.66666666666666,209.66666666666666,0.27820448461839353,0.29406710066914504
210.0,210.0,0.17350387212760027,0.1752136383299448
210.33333333333334,210.33333333333334,0.36196497461102817,0.40789495293858546
210.66666666666666,210.66666666666666,0.1944439946257589,0.19390479649482548
211.0,211.0,0.40384521960734543,0.3935757515259943
211.33333333333334,211.33333333333334,0.37991365103802127,0.3619085692253381
211.66666666666666,211.66666666666666,0.3709393128245247,0.3777607159547043
212.0,212.0,0.11965784284662087,0.13486313896601834
212.33333333333334,212.33333333333334,0.3709393128245247,0.6729904834583545
212.66666666666666,212.66666666666666,0.5743576456637802,0.5605445909576358
213.0,213.0,0.5175201703116353,0.534204056709319
213.33333333333334,213.33333333333334,0.6102549985177664,0.6201821262771411
213.66666666666666,213.66666666666666,0.5713661995926146,0.579585877217773
214.0,214.0,0.5803405378061113,0.6089153707860009
214.33333333333334,214.33333333333334,0.6012806603042699,0.6532824660925711
214.66666666666666,214.66666666666666,0.6371780131582562,0.6421569032472797
215.0,215.0,0.6401694592294217,0.7303880487353922
215.33333333333334,215.33333333333334,0.5683747535214492,0.5450995392395594
215.66666666666666,215.66666666666666,0.5235030624539663,0.5515881654552408
216.0,216.0,0.5713661995926146,0.5579654824643222
216.33333333333334,216.33333333333334,0.48162281745764896,0.5021339678901339
216.66666666666666,216.66666666666666,0.38589654318035227,0.4083535788221509
217.0,217.0,0.5235030624539663,0.5137963422514611
217.33333333333334,217.33333333333334,0.4397425724613317,0.47579481135785107
217.66666666666666,217.66666666666666,0.4606826949594903,0.4965085777209492
218.0,218.0,0.4487169106748283,0.5090253950656439
218.33333333333334,218.33333333333334,0.5055543860269732,0.5367976076798295
218.66666666666666,218.66666666666666,0.37692220496685575,0.3904118510925234
219.0,219.0,0.412819557820842,0.45557731100945287
219.33333333333334,219.33333333333334,0.41581100389200754,0.403672738640375
219.66666666666666,219.66666666666666,0.7179470570797253,0.7332837106610891
220.0,220.0,0.7538444099337115,0.773250004616453
220.33333333333334,220.33333333333334,0.676066812083408,0.7183899847574899
220.66666666666666,220.66666666666666,0.7179470570797253,0.6934304989443514
221.0,221.0,0.6371780131582562,0.796622348886581
221.33333333333334,221.33333333333334,0.5863234299484422,0.5756024780204052
221.66666666666666,221.66666666666666,0.5055543860269732,0.508819457267141
222.0,222.0,0.6102549985177664,0.5982722664506643
222.33333333333334,222.33333333333334,0.5025629399558077,0.5164809918159491
222.66666666666666,222.66666666666666,0.5115372781693042,0.5530733050190292
223.0,223.0,0.6042721063754355,0.6255244730250945
223.33333333333334,223.33333333333334,0.5833319838772767,0.5786748436352235
223.66666666666666,223.66666666666666,0.5952977681619388,0.633910991098376
224.0,224.0,0.5564089692367871,0.554194201471177
224.33333333333334,224.33333333333334,0.49358860174231106,0.5199253998740838
224.66666666666666,224.66666666666666,0.4786313713864835,0.49869126792868645
225.0,225.0,0.4995714938846421,0.5421559795950897
225.33333333333334,225.33333333333334,0.5863234299484422,0.58351973197747
225.66666666666666,225.66666666666666,0.47563992531531796,0.48653681138248295
226.0,226.0,0.4546998028171593,0.4515509802947723
226.33333333333334,226.33333333333334,0.5175201703116353,0.5790311013320035
226.66666666666666,226.66666666666666,0.4995714938846421,0.5067487341881873
227.0,227.0,0.544443184952125,0.5896976427988941
227.33333333333334,227.33333333333334,0.412819557820842,0.416656516153091
227.66666666666666,227.66666666666666,0.4696570331729869,0.4753325124966457
228.0,228.0,0.5803405378061113,0.5646772596861485
228.33333333333334,228.33333333333334,0.47264847924415243,0.48058290345617904
228.66666666666666,228.66666666666666,0.3978623274650144,0.41100808392196947
229.0,229.0,0.532477400667463,0.5172606959373636
229.33333333333334,229.33333333333334,0.40683666567851096,0.4054948237400609
229.66666666666666,229.66666666666666,0.4696570331729869,0.49133266144577875
230.0,230.0,0.5025629399558077,0.5314730876616965
230.33333333333334,230.33333333333334,0.5594004153079526,0.5622775661960892
230.66666666666666,230.66666666666666,0.46666558710182143,0.506190011586041
231.0,231.0,0.5145287242404697,0.5378337782632012
231.33333333333334,231.33333333333334,0.5414517388809594,0.5268624809613891
231.66666666666666,231.66666666666666,0.5264945085251318,0.604416035831646
232.0,232.0,0.5205116163828007,0.5438187407850341
232.33333333333334,232.33333333333334,0.5683747535214492,0.6053098850885095
232.66666666666666,232.66666666666666,0.4995714938846421,0.5519072049261557
233.0,233.0,0.5414517388809594,0.5633975750874136
233.33333333333334,233.33333333333334,0.6670924738699113,0.661860238411413
233.66666666666666,233.66666666666666,0.6162378906600975,0.6086782282686328
234.0,234.0,0.544443184952125,0.5667083124677218
234.33333333333334,234.33333333333334,0.6252122288735941,0.6176959780043194
234.66666666666666,234.66666666666666,0.5474346310232905,0.5579538592564623
235.0,235.0,0.6102549985177664,0.6360551755109953
235.33333333333334,235.33333333333334,0.613246444588932,0.5893828440795617
235.66666666666666,235.66666666666666,0.5055543860269732,0.5342609767400828
236.0,236.0,0.47563992531531796,0.5249762106628617
236.33333333333334,236.33333333333334,0.5713661995926146,0.5466944340335019
236.66666666666666,236.66666666666666,0.5384602928097939,0.5654236827212586
237.0,237.0,0.5923063220907733,0.578705001624283
237.33333333333334,237.33333333333334,0.5923063220907733,0.6199744133003349
237.66666666666666,237.66666666666666,0.5294859545962973,0.5870013486025828
238.0,238.0,0.5773490917349456,0.6142482207788832
238.33333333333334,238.33333333333334,0.5564089692367871,0.5811915113546413
238.66666666666666,238.66666666666666,0.6102549985177664,0.6120812445675088
239.0,239.0,0.5743576456637802,0.5879077203194888
239.33333333333334,239.33333333333334,0.6371780131582562,0.6235210213201017
239.66666666666666,239.66666666666666,0.550426077094456,0.5526520126866608
240.0,240.0,0.6162378906600975,0.6228864136916223
240.33333333333334,240.33333333333334,0.5653833074502836,0.5859034279631923
240.66666666666666,240.66666666666666,0.5982892142331043,0.6751625268085824
241.0,241.0,0.5923063220907733,0.5761161192011849
241.33333333333334,241.33333333333334,0.562391861379118,0.5823403587874041
241.66666666666666,241.66666666666666,0.5833319838772767,0.557425296545657
242.0,242.0,0.49358860174231106,0.5711747260161278
242.33333333333334,242.33333333333334,0.6012806603042699,0.6028132601669459
242.66666666666666,242.66666666666666,0.6461523513717528,0.7136434073364389
243.0,243.0,0.6401694592294217,0.6829444675531413
243.33333333333334,243.33333333333334,0.6311951210159251,0.6282310850738047
243.66666666666666,243.66666666666666,0.6431609053005871,0.6546829951101921
244.0,244.0,0.7149556110085596,0.7435943390090225
244.33333333333334,244.33333333333334,0.6641010277987458,0.6581658266604722
244.66666666666666,244.66666666666666,0.7059812727950631,0.7113488117503948
245.0,245.0,0.6401694592294217,0.6386897057403346
245.33333333333334,245.33333333333334,0.6461523513717528,0.6005294208443517
245.66666666666666,245.66666666666666,0.6162378906600975,0.7761458083163718
246.0,246.0,0.7269213952932218,0.7115967165543217
246.33333333333334,246.33333333333334,0.43076823424783517,0.45103778573244646
246.66666666666666,246.66666666666666,0.5145287242404697,0.524864351914796
247.0,247.0,0.6222207828024285,0.6307829693699312
247.33333333333334,247.33333333333334,0.5055543860269732,0.5096465827724397
247.66666666666666,247.66666666666666,0.3918794353226833,0.44631051691870716
248.0,248.0,0.5025629399558077,0.5278593795358435
248.33333333333334,248.33333333333334,0.49358860174231106,0.5580674668489011
248.66666666666666,248.66666666666666,0.5264945085251318,0.5308008269117658
249.0,249.0,0.344016298184035,0.34336868856345426
249.33333333333334,249.33333333333334,0.24230713176440727,0.26042496901276513
249.66666666666666,249.66666666666666,0.4786313713864835,0.5172193979807873
250.0,250.0,0.5564089692367871,0.5754858187829835
250.33333333333334,250.33333333333334,0.31709328354354527,0.3125929491463679
250.66666666666666,250.66666666666666,0.21538411712391758,0.2980361122413318
251.0,251.0,0.14957230355827608,0.20874584755917713
251.33333333333334,251.33333333333334,0.30213605318771775,0.30340650287877236
251.66666666666666,251.66666666666666,0.3320505138993729,0.3332037379669853
252.0,252.0,0.20341833283925548,0.1870020994939123
252.33333333333334,252.33333333333334,0.3918794353226833,0.4166586893985799
252.66666666666666,252.66666666666666,0.32008472961471085,0.30208290438031093
253.0,253.0,0.32008472961471085,0.32911215426184254
253.33333333333334,253.33333333333334,0.3141018374723798,0.3421624180954037
253.66666666666666,253.66666666666666,0.3739307588956903,0.4448566797885875
254.0,254.0,0.6551266895852492,0.6958033276771407
254.33333333333334,254.33333333333334,0.7029898267238976,0.7538911889188772
254.66666666666666,254.66666666666666,0.7179470570797253,0.7238098611438059
255.0,255.0,0.6730753660122424,0.7050170064485866
255.33333333333334,255.33333333333334,0.6431609053005871,0.7348063282172004
255.66666666666666,255.66666666666666,0.5564089692367871,0.5788199128337836
256.0,256.0,0.49358860174231106,0.5183209576617546
256.3333333333333,256.3333333333333,0.47264847924415243,0.49166814655245666
256.6666666666667,256.6666666666667,0.6042721063754355,0.6889560498192254
257.0,257.0,0.6910240424392354,0.686613066620659
257.3333333333333,257.3333333333333,0.5055543860269732,0.6090064638971587
257.6666666666667,257.6666666666667,0.48461426352881454,0.5421675318934486
258.0,258.0,0.5414517388809594,0.5662622264240349
258.3333333333333,258.3333333333333,0.3918794353226833,0.44440309790686844
258.6666666666667,258.6666666666667,0.5713661995926146,0.6251859533241348
259.0,259.0,0.4696570331729869,0.5295288966877254
259.3333333333333,259.3333333333333,0.5264945085251318,0.5134990786237371
259.6666666666667,259.6666666666667,0.562391861379118,0.575398465702937
260.0,260.0,0.5235030624539663,0.5452913364568158
260.3333333333333,260.3333333333333,0.5863234299484422,0.5987451249946971
260.6666666666667,260.6666666666667,0.5803405378061113,0.5585801747892434
261.0,261.0,0.5085458320981388,0.4969319682347856
261.3333333333333,261.3333333333333,0.5683747535214492,0.6149653545476448
261.6666666666667,261.6666666666667,0.46666558710182143,0.48368207324666235
262.0,262.0,0.6581181356564147,0.6608733971283035
262.3333333333333,262.3333333333333,0.5564089692367871,0.6018574796117894
262.6666666666667,262.6666666666667,0.5354688467386284,0.5684506868523571
263.0,263.0,0.49358860174231106,0.4961125777749444
263.3333333333333,263.3333333333333,0.544443184952125,0.5659824477351001
263.6666666666667,263.6666666666667,0.6850411502969045,0.688347647476187
264.0,264.0,0.5863234299484422,0.5973938665802196
264.3333333333333,264.3333333333333,0.6042721063754355,0.6194007778410329
264.6666666666667,264.6666666666667,0.550426077094456,0.5618701193735406
265.0,265.0,0.6192293367312629,0.6284472514151125
265.3333333333333,265.3333333333333,0.5773490917349456,0.5571421330799287
265.6666666666667,265.6666666666667,0.5773490917349456,0.5808518795111589
266.0,266.0,0.5923063220907733,0.6450030075071832
266.3333333333333,266.3333333333333,0.5354688467386284,0.5297958146445185
266.6666666666667,266.6666666666667,0.5384602928097939,0.5478690843627715
267.0,267.0,0.613246444588932,0.6262513829103076
267.3333333333333,267.3333333333333,0.6311951210159251,0.6751594645117869
267.6666666666667,267.6666666666667,0.3260676217570419,0.31364656976545935
268.0,268.0,0.4995714938846421,0.60745746461256
268.3333333333333,268.3333333333333,0.5803405378061113,0.5515681105795278
268.6666666666667,268.6666666666667,0.5474346310232905,0.5633442464289277
269.0,269.0,0.7239299492220563,0.7089209076736721
269.3333333333333,269.3333333333333,0.562391861379118,0.582563105447151
269.6666666666667,269.6666666666667,0.5205116163828007,0.595482806943436
270.0,270.0,0.5863234299484422,0.5947185631748333
270.3333333333333,270.3333333333333,0.613246444588932,0.6231139374167158
270.6666666666667,270.6666666666667,0.6341865670870905,0.6499139419206076
271.0,271.0,0.6551266895852492,0.6559508340312288
271.3333333333333,271.3333333333333,0.5833319838772767,0.5607491652246136
271.6666666666667,271.6666666666667,0.5713661995926146,0.5621025326836411
272.0,272.0,0.5055543860269732,0.506310955384584
272.3333333333333,272.3333333333333,0.5564089692367871,0.5991879469447782
272.6666666666667,272.6666666666667,0.6072635524466009,0.6312251328706385
273.0,273.0,0.6252122288735941,0.6991099305620487
273.3333333333333,273.3333333333333,0.7089727188662287,0.7061101966590716
273.6666666666667,273.6666666666667,0.6700839199410769,0.6961098605158867
274.0,274.0,0.6581181356564147,0.641819775075403
274.3333333333333,274.3333333333333,0.682049704225739,0.6691321155571719
274.6666666666667,274.6666666666667,0.6341865670870905,0.6576365973382757
275.0,275.0,0.7059812727950631,0.7104211110789903
275.3333333333333,275.3333333333333,0.6730753660122424,0.6792035907150291
275.6666666666667,275.6666666666667,0.6431609053005871,0.6160543913033694
276.0,276.0,0.6282036749447596,0.6253697982106764
276.3333333333333,276.3333333333333,0.6341865670870905,0.6634244291972498
276.6666666666667,276.6666666666667,0.6611095817275804,0.6776256784961393
277.0,277.0,0.6491437974429182,0.6267232931956013
277.3333333333333,277.3333333333333,0.6042721063754355,0.5889696966956052
277.6666666666667,277.6666666666667,0.5893148760196079,0.5863964606269808
278.0,278.0,0.6222207828024285,0.6594971812478104
278.3333333333333,278.3333333333333,0.6162378906600975,0.5821129136690764
278.6666666666667,278.6666666666667,0.6970069345815666,0.718686842456445
279.0,279.0,0.5683747535214492,0.694497931225498
279.3333333333333,279.3333333333333,0.6192293367312629,0.6201524357710885
279.6666666666667,279.6666666666667,0.6521352435140838,0.6603604640265514
280.0,280.0,0.682049704225739,0.7438464298787953
280.3333333333333,280.3333333333333,0.8226476695705185,0.8514711763459407
280.6666666666667,280.6666666666667,0.2452985778355728,0.23421535982173544
281.0,281.0,0.42179389603433853,0.5333243988520338
281.3333333333333,281.3333333333333,0.6072635524466009,0.5956540350992249
281.6666666666667,281.6666666666667,0.7239299492220563,0.7427974399596571
282.0,282.0,0.6940154885104011,0.7061623415537875
282.3333333333333,282.3333333333333,0.42478534210550406,0.4735794105212103
282.6666666666667,282.6666666666667,0.4965800478134766,0.5280129679136351
283.0,283.0,0.46367414103065585,0.44270647052546086
283.3333333333333,283.3333333333333,0.49358860174231106,0.5416488165427581
283.6666666666667,283.6666666666667,0.544443184952125,0.5800367699743396
284.0,284.0,0.5713661995926146,0.5711326040093532
284.3333333333333,284.3333333333333,0.5893148760196079,0.6174559214756844
284.6666666666667,284.6666666666667,0.49358860174231106,0.49893319753845
285.0,285.0,0.5055543860269732,0.540982789734454
285.3333333333333,285.3333333333333,0.5743576456637802,0.5726279094979071
285.6666666666667,285.6666666666667,0.5264945085251318,0.5223192948635196
286.0,286.0,0.281195930689559,0.29284994175552265
286.3333333333333,286.3333333333333,0.37991365103802127,0.3832241553207949
286.6666666666667,286.6666666666667,0.4546998028171593,0.46174765535957807
287.0,287.0,0.43375968031900064,0.4259845104188029
287.3333333333333,287.3333333333333,0.2482900239067383,0.22920132243526317
287.6666666666667,287.6666666666667,0.43076823424783517,0.49940024342608536
288.0,288.0,0.5564089692367871,0.5766454163383463
288.3333333333333,288.3333333333333,0.4098281117496764,0.4280145057652743
288.6666666666667,288.6666666666667,0.0837604899926346,0.08763584586411566
289.0,289.0,0.32008472961471085,0.33788580736124335
289.3333333333333,289.3333333333333,0.4696570331729869,0.5573220652651295
289.6666666666667,289.6666666666667,0.3559820824686971,0.35957705644303956
290.0,290.0,0.43076823424783517,0.4349488482836614
290.3333333333333,290.3333333333333,0.42179389603433853,0.4178713515297223
290.6666666666667,290.6666666666667,0.3978623274650144,0.4131321497396663
291.0,291.0,0.4277767881766696,0.42926346438980134
291.3333333333333,291.3333333333333,0.40683666567851096,0.5335665778957888
291.6666666666667,291.6666666666667,0.4696570331729869,0.5556888155337598
292.0,292.0,0.5055543860269732,0.5038105051191256
292.3333333333333,292.3333333333333,0.4546998028171593,0.4334170750708294
292.6666666666667,292.6666666666667,0.4397425724613317,0.4465965574331592
293.0,293.0,0.29615316104538664,0.2929744876472223
293.3333333333333,293.3333333333333,0.1944439946257589,0.18418507367884482
293.6666666666667,293.6666666666667,0.4606826949594903,0.7126584932400106
294.0,294.0,0.5683747535214492,0.5821001079532183
294.3333333333333,294.3333333333333,0.4786313713864835,0.5360726896532524
294.6666666666667,294.6666666666667,0.5534175231656215,0.5992644310233924
295.0,295.0,0.41581100389200754,0.46326109596327647
295.3333333333333,295.3333333333333,0.2662387003337315,0.24732516644837743
295.6666666666667,295.6666666666667,0.26923014640489695,0.5450664596223015
296.0,296.0,0.5743576456637802,0.6285568280456003
296.3333333333333,296.3333333333333,0.42179389603433853,0.45613605364968723
296.6666666666667,296.6666666666667,0.5384602928097939,0.5859703392571797
297.0,297.0,0.36794786675335917,0.3983221428429362
297.3333333333333,297.3333333333333,0.550426077094456,0.612713947358284
297.6666666666667,297.6666666666667,0.48760570959998006,0.5280813668458334
