,t0,LZ,CTW
148.66666666666666,148.66666666666666,0.7658101942183736,0.7693939862193083
149.0,149.0,0.7329042874355529,0.76860173339849
149.33333333333334,149.33333333333334,0.750852963862546,0.7924110217742784
149.66666666666666,149.66666666666666,0.7239299492220563,0.7396021198781154
150.0,150.0,0.7658101942183736,0.7630551909480757
150.33333333333334,150.33333333333334,0.756835856004877,0.7770193481620657
150.66666666666666,150.66666666666666,0.750852963862546,0.718366867678265
151.0,151.0,0.6940154885104011,0.7252696644010964
151.33333333333334,151.33333333333334,0.7448700717202149,0.713653290618225
151.66666666666666,151.66666666666666,0.756835856004877,0.7437419689957995
152.0,152.0,0.6341865670870905,0.6640988130674463
152.33333333333334,152.33333333333334,0.7658101942183736,0.7434272373756877
152.66666666666666,152.66666666666666,0.7119641649373942,0.7163165479301175
153.0,153.0,0.7747845324318702,0.831216001914821
153.33333333333334,153.33333333333334,0.7837588706453666,0.7934140864437521
153.66666666666666,153.66666666666666,0.676066812083408,0.7153684783695782
154.0,154.0,0.7029898267238976,0.7772453473818947
154.33333333333334,154.33333333333334,0.8675193606380013,0.9664988714927988
154.66666666666666,154.66666666666666,0.7089727188662287,1.4699475943173532
155.0,155.0,0.7837588706453666,0.9738388513234871
155.33333333333334,155.33333333333334,0.7927332088588632,0.8115776300672126
155.66666666666666,155.66666666666666,0.7119641649373942,0.7237697411036489
156.0,156.0,0.46367414103065585,0.43422315757009444
156.33333333333334,156.33333333333334,0.17948676426993132,0.2234276954403526
156.66666666666666,156.66666666666666,0.206409778910421,0.20276966133890578
157.0,157.0,0.42478534210550406,0.4423691748325613
157.33333333333334,157.33333333333334,0.29017026890305564,0.30668233763877933
157.66666666666666,157.66666666666666,0.48760570959998006,0.5025117764248387
158.0,158.0,0.0418802449963173,0.03806272962551467
158.33333333333334,158.33333333333334,0.15854664177177263,0.254604784564526
158.66666666666666,158.66666666666666,0.3559820824686971,0.5561457007100096
159.0,159.0,0.10170916641962774,0.11851384635687048
159.33333333333334,159.33333333333334,0.2452985778355728,0.2837220850345196
159.66666666666666,159.66666666666666,0.31111039140121427,0.31124989114787005
160.0,160.0,0.43076823424783517,0.49782958362318586
160.33333333333334,160.33333333333334,0.4786313713864835,0.4526961062488531
160.66666666666666,160.66666666666666,0.32008472961471085,0.3451027921104582
161.0,161.0,0.29615316104538664,0.29951698957135275
161.33333333333334,161.33333333333334,0.344016298184035,0.3479353581906091
161.66666666666666,161.66666666666666,0.3709393128245247,0.4178749696117098
162.0,162.0,0.3559820824686971,0.3331797553041007
162.33333333333334,162.33333333333334,0.4008537735361799,0.4501292344522634
162.66666666666666,162.66666666666666,0.23333279355091072,0.20949904806263794
163.0,163.0,0.21538411712391758,0.20701885561695904
163.33333333333334,163.33333333333334,0.31111039140121427,0.38703064281015875
163.66666666666666,163.66666666666666,0.6282036749447596,0.7371003731286981
164.0,164.0,0.7538444099337115,0.9043800011473108
164.33333333333334,164.33333333333334,0.5474346310232905,0.5593990145425491
164.66666666666666,164.66666666666666,0.7089727188662287,0.7091771036038608
165.0,165.0,0.49358860174231106,0.5750862387939865
165.33333333333334,165.33333333333334,0.4995714938846421,0.5433440008630902
165.66666666666666,165.66666666666666,0.5474346310232905,0.6969789015348402
166.0,166.0,0.6910240424392354,0.6615713342709505
166.33333333333334,166.33333333333334,0.5653833074502836,0.6364863476496808
166.66666666666666,166.66666666666666,0.43375968031900064,0.41943093289675815
167.0,167.0,0.550426077094456,0.5651625872356668
167.33333333333334,167.33333333333334,0.3260676217570419,0.3653197729480437
167.66666666666666,167.66666666666666,0.5055543860269732,0.48151543345173
168.0,168.0,0.47264847924415243,0.46545338530945163
168.33333333333334,168.33333333333334,0.32008472961471085,0.3277717165757233
168.66666666666666,168.66666666666666,0.2542729160490694,0.3148054605769485
169.0,169.0,0.4517083567459938,0.44176626414503667
169.33333333333334,169.33333333333334,0.23931568569324174,0.29862644769549973
169.66666666666666,169.66666666666666,0.275213038547228,0.33710170929435707
170.0,170.0,0.550426077094456,0.5481698761884632
170.33333333333334,170.33333333333334,0.6222207828024285,0.6196930214118592
170.66666666666666,170.66666666666666,0.5803405378061113,0.5682711691999087
171.0,171.0,0.42179389603433853,0.420040995015412
171.33333333333334,171.33333333333334,0.3739307588956903,0.4176701579711137
171.66666666666666,171.66666666666666,0.38589654318035227,0.37906946299818933
172.0,172.0,0.32008472961471085,0.32313445718582995
172.33333333333334,172.33333333333334,0.37991365103802127,0.3866032866636075
172.66666666666666,172.66666666666666,0.338033406041704,0.33190192523442813
173.0,173.0,0.206409778910421,0.1973461578675544
173.33333333333334,173.33333333333334,0.36794786675335917,0.3934586042213966
173.66666666666666,173.66666666666666,0.32008472961471085,0.31380957563745476
174.0,174.0,0.42478534210550406,0.4320174489047782
174.33333333333334,174.33333333333334,0.24230713176440727,0.24012296378648623
174.66666666666666,174.66666666666666,0.36495642068219364,0.5446690384130046
175.0,175.0,0.47264847924415243,0.570783533238485
175.33333333333334,175.33333333333334,0.29615316104538664,0.32948888412039257
175.66666666666666,175.66666666666666,0.30811894533004874,0.32306739221105113
176.0,176.0,0.30213605318771775,0.2883719854537523
176.33333333333334,176.33333333333334,0.27820448461839353,0.2658096147378184
176.66666666666666,176.66666666666666,0.281195930689559,0.27608351977137546
177.0,177.0,0.2542729160490694,0.2545816631847348
177.33333333333334,177.33333333333334,0.19743544069692445,0.18595659179661603
177.66666666666666,177.66666666666666,0.22435845533741414,0.22120476610200038
178.0,178.0,0.1226492889177864,0.15753759648659213
178.33333333333334,178.33333333333334,0.25128146997790385,0.3082687557999428
178.66666666666666,178.66666666666666,0.4098281117496764,0.4055244226981705
179.0,179.0,0.21837556319508308,0.2130792578946308
179.33333333333334,179.33333333333334,0.24230713176440727,0.22792872945676035
179.66666666666666,179.66666666666666,0.29914460711655216,0.3056437898607749
180.0,180.0,0.2542729160490694,0.24962535284437387
180.33333333333334,180.33333333333334,0.25128146997790385,0.23264288683177403
180.66666666666666,180.66666666666666,0.2542729160490694,0.23309414476356807
181.0,181.0,0.2452985778355728,0.30185862707220007
181.33333333333334,181.33333333333334,0.2602558081914004,0.3279453401635629
181.66666666666666,181.66666666666666,0.3888879892515178,0.3862137802496512
182.0,182.0,0.6371780131582562,0.6875428386195719
182.33333333333334,182.33333333333334,0.7448700717202149,0.7095873854216781
182.66666666666666,182.66666666666666,0.68803259636807,0.7318895176012643
183.0,183.0,0.7119641649373942,0.6960709244560157
183.33333333333334,183.33333333333334,0.682049704225739,0.7189568525504766
183.66666666666666,183.66666666666666,0.7807674245742012,0.7740110671769919
184.0,184.0,0.7717930863607045,0.7532648460403146
184.33333333333334,184.33333333333334,0.6999983806527321,0.7122458603326647
184.66666666666666,184.66666666666666,0.6641010277987458,0.6726591484759312
185.0,185.0,0.7029898267238976,0.6800741516866607
185.33333333333334,185.33333333333334,0.6611095817275804,0.6396546393265888
185.66666666666666,185.66666666666666,0.7209385031508907,0.71506349663435
186.0,186.0,0.7089727188662287,0.6884337628133619
186.33333333333334,186.33333333333334,0.6341865670870905,0.6599706678105212
186.66666666666666,186.66666666666666,0.6401694592294217,0.6650703281970595
187.0,187.0,0.6641010277987458,0.6552037271080992
187.33333333333334,187.33333333333334,0.7149556110085596,0.7108265329268172
187.66666666666666,187.66666666666666,0.7448700717202149,0.73849366546766
188.0,188.0,0.7269213952932218,0.8315353779875818
188.33333333333334,188.33333333333334,0.7418786256490494,0.7245238188329954
188.66666666666666,188.66666666666666,0.7029898267238976,0.7304899427553095
189.0,189.0,0.7388871795778839,0.7259002460889821
189.33333333333334,189.33333333333334,0.7149556110085596,0.7507224523994156
189.66666666666666,189.66666666666666,0.8974338213496565,1.0184970650579477
190.0,190.0,0.876493698851498,0.8649588977238504
190.33333333333334,190.33333333333334,0.8136733313570219,0.789816985030038
190.66666666666666,190.66666666666666,0.7448700717202149,0.7628452063124954
191.0,191.0,0.7388871795778839,0.7134783900436032
191.33333333333334,191.33333333333334,0.6641010277987458,0.6748134939941304
191.66666666666666,191.66666666666666,0.7897417627876978,0.9309869118428681
192.0,192.0,0.13461507320244848,0.14233148096075537
