,t0,LZ,CTW
148.33333333333334,148.33333333333334,0.5594004153079526,0.5654123318764346
148.66666666666666,148.66666666666666,0.5175201703116353,0.5565623943136082
149.0,149.0,0.5474346310232905,0.5247876117214588
149.33333333333334,149.33333333333334,0.5803405378061113,0.6190403228784653
149.66666666666666,149.66666666666666,0.7358957335067183,0.7642708960549948
150.0,150.0,0.6222207828024285,0.608637636895602
150.33333333333334,150.33333333333334,0.7029898267238976,0.7252257515321852
150.66666666666666,150.66666666666666,0.7239299492220563,0.7153783038232577
151.0,151.0,0.682049704225739,0.6720266836727775
151.33333333333334,151.33333333333334,0.7777759785030356,0.7713908101236502
151.66666666666666,151.66666666666666,0.676066812083408,0.6903584115639384
152.0,152.0,0.6311951210159251,0.6393764135535049
152.33333333333334,152.33333333333334,0.6102549985177664,0.6268696555621021
152.66666666666666,152.66666666666666,0.5653833074502836,0.5957730815207045
153.0,153.0,0.7448700717202149,0.7290215306138603
153.33333333333334,153.33333333333334,0.6581181356564147,0.6710601479490214
153.66666666666666,153.66666666666666,0.544443184952125,0.622949733741434
154.0,154.0,0.6192293367312629,0.7323577419925076
154.33333333333334,154.33333333333334,0.7688016402895391,0.7511703993089508
154.66666666666666,154.66666666666666,0.6192293367312629,0.6002972522954071
155.0,155.0,0.48461426352881454,0.5084082411086167
155.33333333333334,155.33333333333334,0.5863234299484422,0.5958126228392214
155.66666666666666,155.66666666666666,0.281195930689559,0.48017841148051976
156.0,156.0,0.5893148760196079,0.5996269401559348
156.33333333333334,156.33333333333334,0.3320505138993729,0.3083726623942241
156.66666666666666,156.66666666666666,0.3918794353226833,0.48187810977926676
157.0,157.0,0.5923063220907733,0.6261289716824184
157.33333333333334,157.33333333333334,0.5683747535214492,0.563788994781635
157.66666666666666,157.66666666666666,0.6012806603042699,0.6664096668757911
158.0,158.0,0.29914460711655216,0.42715544586331833
158.33333333333334,158.33333333333334,0.3290590678282074,0.4990586177157781
158.66666666666666,158.66666666666666,0.43076823424783517,0.5158796633074434
159.0,159.0,0.532477400667463,0.540862642392447
159.33333333333334,159.33333333333334,0.5713661995926146,0.5737808370537132
159.66666666666666,159.66666666666666,0.676066812083408,0.7215233006385715
160.0,160.0,0.47264847924415243,0.49845889404352234
160.33333333333334,160.33333333333334,0.6311951210159251,0.654607124713678
160.66666666666666,160.66666666666666,0.4606826949594903,0.5205549202997718
161.0,161.0,0.613246444588932,0.600632340112355
161.33333333333334,161.33333333333334,0.6072635524466009,0.5719870190484891
161.66666666666666,161.66666666666666,0.6940154885104011,0.7127155190016914
162.0,162.0,0.6311951210159251,0.6493873876397284
162.33333333333334,162.33333333333334,0.544443184952125,0.5685009830957359
162.66666666666666,162.66666666666666,0.5713661995926146,0.6593756096563126
163.0,163.0,0.7179470570797253,0.7221072603196679
163.33333333333334,163.33333333333334,0.4517083567459938,0.4640157905722246
163.66666666666666,163.66666666666666,0.613246444588932,0.6369985933953509
164.0,164.0,0.6611095817275804,0.6845621371134255
164.33333333333334,164.33333333333334,0.6641010277987458,0.6571397855102727
164.66666666666666,164.66666666666666,0.43675112639016617,0.5093316971577379
165.0,165.0,0.6431609053005871,0.6329590882896838
165.33333333333334,165.33333333333334,0.6042721063754355,0.6002821390040431
165.66666666666666,165.66666666666666,0.676066812083408,0.6487617686011333
166.0,166.0,0.6162378906600975,0.7423452899380715
166.33333333333334,166.33333333333334,0.7059812727950631,0.6893819181566663
166.66666666666666,166.66666666666666,0.7269213952932218,0.7463087725130264
167.0,167.0,0.6940154885104011,0.6884705610401466
167.33333333333334,167.33333333333334,0.6252122288735941,0.6209592831627163
167.66666666666666,167.66666666666666,0.6491437974429182,0.6592270075026002
168.0,168.0,0.6641010277987458,0.6885333210027818
168.33333333333334,168.33333333333334,0.68803259636807,0.7585186367299275
168.66666666666666,168.66666666666666,0.7179470570797253,0.6951855990866946
169.0,169.0,0.613246444588932,0.6012764743326158
169.33333333333334,169.33333333333334,0.7329042874355529,0.7535787637953161
169.66666666666666,169.66666666666666,0.68803259636807,0.6719274148669383
170.0,170.0,0.6850411502969045,0.7226027640595688
170.33333333333334,170.33333333333334,0.6790582581545734,0.686885635780728
170.66666666666666,170.66666666666666,0.6072635524466009,0.6287720500247326
171.0,171.0,0.6461523513717528,0.6780225661667738
171.33333333333334,171.33333333333334,0.6521352435140838,0.7100957891245309
171.66666666666666,171.66666666666666,0.6282036749447596,0.6403409018955383
172.0,172.0,0.36794786675335917,0.38124750831043436
172.33333333333334,172.33333333333334,0.5683747535214492,0.6151925552616622
172.66666666666666,172.66666666666666,0.6611095817275804,0.8210036721844949
173.0,173.0,0.7957246549300288,0.7629701759122166
173.33333333333334,173.33333333333334,0.5713661995926146,0.6148641922177656
173.66666666666666,173.66666666666666,0.5384602928097939,0.5972162516890215
174.0,174.0,0.5115372781693042,0.5130048724668642
174.33333333333334,174.33333333333334,0.5175201703116353,0.5194393249249842
174.66666666666666,174.66666666666666,0.6012806603042699,0.5712753815849405
175.0,175.0,0.682049704225739,0.6873174255777701
175.33333333333334,175.33333333333334,0.7149556110085596,0.718868669449002
175.66666666666666,175.66666666666666,0.6461523513717528,0.7156057599885091
176.0,176.0,0.6641010277987458,0.6582346545287727
176.33333333333334,176.33333333333334,0.48760570959998006,0.5341465942233029
176.66666666666666,176.66666666666666,0.676066812083408,0.6801378659661382
177.0,177.0,0.6222207828024285,0.8148895125110235
177.33333333333334,177.33333333333334,0.7478615177913805,0.7443987051253284
177.66666666666666,177.66666666666666,0.5025629399558077,0.4995514221393588
178.0,178.0,0.682049704225739,0.7318869005689131
178.33333333333334,178.33333333333334,0.6162378906600975,0.6232178578709991
178.66666666666666,178.66666666666666,0.6311951210159251,0.6242421908847753
179.0,179.0,0.550426077094456,0.5432215520503814
179.33333333333334,179.33333333333334,0.6670924738699113,0.661128369167052
179.66666666666666,179.66666666666666,0.6282036749447596,0.6917592238106852
180.0,180.0,0.7478615177913805,0.7321642034664899
180.33333333333334,180.33333333333334,0.5384602928097939,0.5447745561217943
180.66666666666666,180.66666666666666,0.275213038547228,0.38363926091339245
181.0,181.0,0.2931617149742211,0.30287702943545747
181.33333333333334,181.33333333333334,0.5205116163828007,0.7808972792692596
181.66666666666666,181.66666666666666,0.7688016402895391,0.7563438000797795
182.0,182.0,0.7448700717202149,0.7112780904819136
182.33333333333334,182.33333333333334,0.7688016402895391,0.7635050162922191
182.66666666666666,182.66666666666666,0.7329042874355529,0.7741806299432038
183.0,183.0,0.6670924738699113,0.6913386805890653
183.33333333333334,183.33333333333334,0.6940154885104011,0.68440931077332
183.66666666666666,183.66666666666666,0.6670924738699113,0.6954987540981615
184.0,184.0,0.7688016402895391,0.7510640539140546
184.33333333333334,184.33333333333334,0.6521352435140838,0.6569062862997114
184.66666666666666,184.66666666666666,0.7388871795778839,0.7272573192631936
185.0,185.0,0.7688016402895391,0.7604515404082576
185.33333333333334,185.33333333333334,0.7867503167165322,0.763103088544903
185.66666666666666,185.66666666666666,0.7299128413643873,0.7354368658231739
186.0,186.0,0.6970069345815666,0.6969940791477
186.33333333333334,186.33333333333334,0.7658101942183736,0.7912460394383389
186.66666666666666,186.66666666666666,0.7538444099337115,0.761826913365488
187.0,187.0,0.7658101942183736,0.7625798909364374
187.33333333333334,187.33333333333334,0.6999983806527321,0.6942847792069242
187.66666666666666,187.66666666666666,0.6162378906600975,0.6449515217419713
188.0,188.0,0.6012806603042699,0.7954108427098558
188.33333333333334,188.33333333333334,0.8196562234993529,0.800270001439645
188.66666666666666,188.66666666666666,0.48760570959998006,0.4654046633705424
189.0,189.0,0.20341833283925548,0.24181673667188558
189.33333333333334,189.33333333333334,0.6730753660122424,0.7131050417532523
189.66666666666666,189.66666666666666,0.7478615177913805,0.8003153494581373
190.0,190.0,0.7149556110085596,0.7201415829756431
190.33333333333334,190.33333333333334,0.42478534210550406,0.43015332767667736
190.66666666666666,190.66666666666666,0.09871772034846223,0.10881724078813818
191.0,191.0,0.005982892142331044,0.0006453183779762532
191.33333333333334,191.33333333333334,0.005982892142331044,0.0006453183779762532
191.66666666666666,191.66666666666666,0.005982892142331044,0.0006453183779762532
192.0,192.0,0.005982892142331044,0.0006453183779762532
