,t0,LZ,CTW
282.99319727891157,282.99319727891157,0.004183582261794414,0.0004299302129161915
287.3469387755102,287.3469387755102,0.004183582261794414,0.0004299302129161915
291.70068027210885,291.70068027210885,0.1757104549953654,0.2146674129716539
296.05442176870747,296.05442176870747,0.6045276368292929,0.6833887475587412
300.40816326530614,300.40816326530614,0.15060896142459892,0.26308289243605937
304.76190476190476,304.76190476190476,0.12341567672293523,0.201348513178082
309.1156462585034,309.1156462585034,0.02510149357076649,0.02643099310862164
313.46938775510205,313.46938775510205,0.016734329047177657,0.01146627390550285
317.82312925170066,317.82312925170066,0.027193284701663694,0.024297755684736827
322.17687074829934,322.17687074829934,0.06902910731960783,0.08335291504149164
326.53061224489795,326.53061224489795,0.3827977769541889,0.4429392429521157
330.8843537414966,330.8843537414966,0.5480492762950683,0.9452084011528755
335.23809523809524,335.23809523809524,0.13596642350831847,0.178482169869583
339.59183673469386,339.59183673469386,0.04183582261794414,0.08711206178459734
343.94557823129253,343.94557823129253,0.05229477827243018,0.06195855381269187
348.29931972789115,348.29931972789115,0.14224179690101008,0.22341165087222079
352.6530612244898,352.6530612244898,0.13178284124652406,0.18363068866795818
357.00680272108843,357.00680272108843,0.42254180844123584,0.5310204318154883
361.36054421768705,361.36054421768705,0.1464253791628045,0.15931253026986242
365.7142857142857,365.7142857142857,0.292850758325609,0.43513542959403306
