rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
74.1,74.14997916666667,0.0007204844193287836,0.014146617799893596,0.8824918084527763,74.1,74.14997916666667
74.125,74.17497916666666,0.007401751671135625,0.014146617799893596,0.8519091368383397,74.125,74.17497916666666
74.15,74.19997916666667,0.009948222932231729,0.014146617799893596,0.8281502816845048,74.15,74.19997916666667
74.175,74.22497916666667,0.011299416924796172,0.014146617799893596,0.7891458840636464,74.175,74.22497916666667
74.2,74.24997916666666,0.010341229178034603,0.014146617799893596,0.7345366470849453,74.2,74.24997916666666
74.225,74.27497916666667,0.005357383550583842,0.014146617799893596,0.7832810955213955,74.225,74.27497916666667
74.25,74.29997916666666,0.0030807130419193834,0.014146617799893596,0.7690554570667355,74.25,74.29997916666666
74.275,74.32497916666667,0.0029104717897939737,0.014146617799893596,0.7635239651089518,74.275,74.32497916666667
74.3,74.34997916666667,0.0025657025259219826,0.014146617799893596,0.744235403762129,74.3,74.34997916666667
74.325,74.37497916666666,0.002081121183344436,0.014146617799893596,0.7586534061349611,74.325,74.37497916666666
74.35,74.39997916666667,0.0017415845053492937,0.014146617799893596,0.725395358684575,74.35,74.39997916666667
74.375,74.42497916666666,0.001533780127250403,0.014146617799893596,0.7546847838921206,74.375,74.42497916666666
74.4,74.44997916666667,0.0016501862776024474,0.014146617799893596,0.7424469286160666,74.4,74.44997916666667
74.425,74.47497916666667,0.001431571619894167,0.014146617799893596,0.7417409420162535,74.425,74.47497916666667
74.45,74.49997916666666,0.0008188233298292737,0.014146617799893596,0.8071853132923315,74.45,74.49997916666666
74.475,74.52497916666667,0.0008847992064014243,0.014146617799893596,0.7785127022697249,74.475,74.52497916666667
74.5,74.54997916666666,0.0014492766053067119,0.014146617799893596,0.7179546717293974,74.5,74.54997916666666
74.525,74.57497916666667,0.00837738878733303,0.014146617799893596,0.8127398865053823,74.525,74.57497916666667
74.55,74.59997916666667,0.013523556840962354,0.014146617799893596,0.8445137882015752,74.55,74.59997916666667
74.575,74.62497916666666,0.017383726711020207,0.014146617799893596,0.8030977945770621,74.575,74.62497916666666
74.6,74.64997916666667,0.017330414683991432,0.014146617799893596,0.7562442607492719,74.6,74.64997916666667
74.625,74.67497916666666,0.013095085228732675,0.014146617799893596,0.7768622035489173,74.625,74.67497916666666
74.65,74.69997916666667,0.01034251673726001,0.014146617799893596,0.7620852790518036,74.65,74.69997916666667
74.675,74.72497916666667,0.010064622511641145,0.014146617799893596,0.7277169838514461,74.675,74.72497916666667
74.7,74.74997916666666,0.010782648722077499,0.014146617799893596,0.7030895624072822,74.7,74.74997916666666
74.725,74.77497916666667,0.010813918227217827,0.014146617799893596,0.6762796625233172,74.725,74.77497916666667
74.75,74.79997916666666,0.009854399175976742,0.014146617799893596,0.658749125446944,74.75,74.79997916666666
74.775,74.82497916666667,0.009144217339677305,0.014146617799893596,0.6534649655502671,74.775,74.82497916666667
74.8,74.84997916666667,0.008790454488618317,0.014146617799893596,0.6401048084536263,74.8,74.84997916666667
74.825,74.87497916666666,0.008145965302132097,0.014146617799893596,0.6295555450799686,74.825,74.87497916666666
74.85,74.89997916666667,0.007125847994870305,0.014146617799893596,0.621989260675126,74.85,74.89997916666667
74.875,74.92497916666666,0.006562387536859637,0.014146617799893596,0.6196400289351341,74.875,74.92497916666666
74.9,74.94997916666667,0.006571596172336365,0.014146617799893596,0.6157242472237829,74.9,74.94997916666667
74.925,74.97497916666667,0.006317881688086172,0.014146617799893596,0.602180290138645,74.925,74.97497916666667
74.95,74.99997916666666,0.005810145007793376,0.014146617799893596,0.6014373498641811,74.95,74.99997916666666
74.975,75.02497916666667,0.008885196628019364,0.014146617799893596,0.733376083331438,74.975,75.02497916666667
75.0,75.04997916666666,0.01058053900502318,0.014146617799893596,0.8086747430880897,75.0,75.04997916666666
75.025,75.07497916666667,0.01149124577387839,0.014146617799893596,0.7724709809271292,75.025,75.07497916666667
75.05,75.09997916666667,0.011603888768286786,0.014146617799893596,0.7059575804274327,75.05,75.09997916666667
75.075,75.12497916666666,0.008799342864223956,0.014146617799893596,0.7128151870908656,75.075,75.12497916666666
75.1,75.14997916666667,0.0064028028288626885,0.014146617799893596,0.7049325429180267,75.1,75.14997916666667
75.125,75.17497916666666,0.00518869043270895,0.014146617799893596,0.6960303864897494,75.125,75.17497916666666
75.15,75.19997916666667,0.005129106456035003,0.014146617799893596,0.6819339974312051,75.15,75.19997916666667
75.175,75.22497916666667,0.005186729517116448,0.014146617799893596,0.6625074367555376,75.175,75.22497916666667
75.2,75.24997916666666,0.006263652474648817,0.014146617799893596,0.7486066984200299,75.2,75.24997916666666
75.225,75.27497916666667,0.00614848285098158,0.014146617799893596,0.8710606113242289,75.225,75.27497916666667
75.25,75.29997916666666,0.0047359611006420055,0.014146617799893596,0.8413538112518741,75.25,75.29997916666666
75.275,75.32497916666667,0.004232714899432021,0.014146617799893596,0.8057118699666801,75.275,75.32497916666667
75.3,75.34997916666667,0.003619072568743713,0.014146617799893596,0.7903728338730777,75.3,75.34997916666667
75.325,75.37497916666666,0.0036283082674933875,0.014146617799893596,0.7803622043008093,75.325,75.37497916666666
75.35,75.39997916666667,0.003740585213809119,0.014146617799893596,0.7998359331492217,75.35,75.39997916666667
75.375,75.42497916666666,0.0033500918421049616,0.014146617799893596,0.7658683441098739,75.375,75.42497916666666
75.4,75.44997916666667,0.0029798144264022264,0.014146617799893596,0.7498689642861398,75.4,75.44997916666667
75.425,75.47497916666667,0.008247209158122843,0.014146617799893596,0.8527278039715288,75.425,75.47497916666667
75.45,75.49997916666666,0.011122401191606643,0.014146617799893596,0.8110605014064127,75.45,75.49997916666666
75.475,75.52497916666667,0.011657854530025958,0.014146617799893596,0.7470174972143839,75.475,75.52497916666667
75.5,75.54997916666666,0.010115657818369733,0.014146617799893596,0.7345538272309567,75.5,75.54997916666666
75.525,75.57497916666667,0.006861272244249449,0.014146617799893596,0.7359982578517846,75.525,75.57497916666667
75.55,75.59997916666667,0.006651949815873301,0.014146617799893596,0.6977684725452628,75.55,75.59997916666667
75.575,75.62497916666666,0.006486867192785398,0.014146617799893596,0.6847235708536051,75.575,75.62497916666666
75.6,75.64997916666667,0.005556277634977804,0.014146617799893596,0.6701437466451863,75.6,75.64997916666667
75.625,75.67497916666666,0.004670905607189232,0.014146617799893596,0.6761301886901278,75.625,75.67497916666666
75.65,75.69997916666667,0.006611221742224886,0.014146617799893596,0.8924085953892635,75.65,75.69997916666667
75.675,75.72497916666667,0.006875024485386534,0.014146617799893596,0.870325821566449,75.675,75.72497916666667
75.7,75.74997916666666,0.004688624699604526,0.014146617799893596,0.8477524688701652,75.7,75.74997916666666
75.725,75.77497916666667,0.003957135014657115,0.014146617799893596,0.8252903598266311,75.725,75.77497916666667
75.75,75.79997916666666,0.0036657968780810244,0.014146617799893596,0.7973009247232065,75.75,75.79997916666666
75.775,75.82497916666667,0.003691566298253508,0.014146617799893596,0.7841865653331981,75.775,75.82497916666667
75.8,75.84997916666667,0.003404377021066418,0.014146617799893596,0.8027907079529312,75.8,75.84997916666667
75.825,75.87497916666666,0.0117148683708166,0.014146617799893596,0.8412168275985589,75.825,75.87497916666666
75.85,75.89997916666667,0.01545797182384203,0.014146617799893596,0.8401639951404236,75.85,75.89997916666667
75.875,75.92497916666666,0.01683059301354148,0.014146617799893596,0.7946681093469377,75.875,75.92497916666666
75.9,75.94997916666667,0.015776179872099713,0.014146617799893596,0.7634921256092753,75.9,75.94997916666667
75.925,75.97497916666667,0.009497681896699537,0.014146617799893596,0.7778799145251092,75.925,75.97497916666667
75.95,75.99997916666666,0.0058646151841754285,0.014146617799893596,0.7714237329805793,75.95,75.99997916666666
75.975,76.02497916666667,0.005278671119690996,0.014146617799893596,0.7755003477172517,75.975,76.02497916666667
76.0,76.04997916666666,0.0045389120253026185,0.014146617799893596,0.7859700386907963,76.0,76.04997916666666
76.025,76.07497916666667,0.003804469571885474,0.014146617799893596,0.7900697210810684,76.025,76.07497916666667
76.05,76.09997916666667,0.0061385544823722715,0.014146617799893596,0.8795269526806211,76.05,76.09997916666667
76.075,76.12497916666666,0.0066255108572538185,0.014146617799893596,0.8754528912013507,76.075,76.12497916666666
76.1,76.14997916666667,0.005268710672927429,0.014146617799893596,0.8358515281827961,76.1,76.14997916666667
76.125,76.17497916666666,0.005568078451901759,0.014146617799893596,0.798419489901364,76.125,76.17497916666666
76.15,76.19997916666667,0.004968632532845004,0.014146617799893596,0.7997305153299186,76.15,76.19997916666667
76.175,76.22497916666667,0.00460414295123523,0.014146617799893596,0.7964575062214062,76.175,76.22497916666667
76.2,76.24997916666666,0.004576952155924137,0.014146617799893596,0.7623390459922211,76.2,76.24997916666666
76.225,76.27497916666667,0.004319673233439073,0.014146617799893596,0.7400828881644627,76.225,76.27497916666667
76.25,76.29997916666666,0.038974234868277786,0.014146617799893596,0.8124071661471992,76.25,76.29997916666666
76.275,76.32497916666667,0.05333923490638845,0.014146617799893596,0.7844897014407677,76.275,76.32497916666667
76.3,76.34997916666667,0.046393536472732734,0.014146617799893596,0.7901427418866152,76.3,76.34997916666667
76.325,76.37497916666666,0.04920180924253038,0.014146617799893596,0.7429778042351,76.325,76.37497916666666
76.35,76.39997916666667,0.04711387821998821,0.014146617799893596,0.6925014783962599,76.35,76.39997916666667
76.375,76.42497916666666,0.026759190904885807,0.014146617799893596,0.7351896940045622,76.375,76.42497916666666
76.4,76.44997916666667,0.014378034956595969,0.014146617799893596,0.7559936399483843,76.4,76.44997916666667
76.425,76.47497916666667,0.012625229101868033,0.014146617799893596,0.7123973973073691,76.425,76.47497916666667
76.45,76.49997916666666,0.011221373480232291,0.014146617799893596,0.7322740045047862,76.45,76.49997916666666
76.475,76.52497916666667,0.012157674296250908,0.014146617799893596,0.703966499112622,76.475,76.52497916666667
76.5,76.54997916666666,0.01162910355661747,0.014146617799893596,0.7583967666729169,76.5,76.54997916666666
76.525,76.57497916666667,0.0108700425275976,0.014146617799893596,0.7450226683408129,76.525,76.57497916666667
76.55,76.59997916666667,0.009542324017545765,0.014146617799893596,0.7447237946750899,76.55,76.59997916666667
76.575,76.62497916666666,0.007897449083586574,0.014146617799893596,0.7453896684430943,76.575,76.62497916666666
76.6,76.64997916666667,0.00779718338406376,0.014146617799893596,0.7113888856768865,76.6,76.64997916666667
76.625,76.67497916666666,0.007912948604501766,0.014146617799893596,0.6938196108740335,76.625,76.67497916666666
76.65,76.69997916666667,0.007647628832100703,0.014146617799893596,0.6838073933782195,76.65,76.69997916666667
76.675,76.72497916666667,0.007903271255826154,0.014146617799893596,0.8035021511740283,76.675,76.72497916666667
76.7,76.74997916666666,0.008715548572582237,0.014146617799893596,0.7705745283271275,76.7,76.74997916666666
76.725,76.77497916666667,0.008307898129733992,0.014146617799893596,0.7803914313022027,76.725,76.77497916666667
76.75,76.79997916666666,0.00693056814754553,0.014146617799893596,0.7749904511786556,76.75,76.79997916666666
76.775,76.82497916666667,0.006810770886802669,0.014146617799893596,0.7523625046896181,76.775,76.82497916666667
76.8,76.84997916666667,0.006215510538241122,0.014146617799893596,0.7170072543046795,76.8,76.84997916666667
76.825,76.87497916666666,0.0053068556892077335,0.014146617799893596,0.7114114270678323,76.825,76.87497916666666
76.85,76.89997916666667,0.0054418137446056395,0.014146617799893596,0.7013586014075583,76.85,76.89997916666667
76.875,76.92497916666666,0.005751166194040319,0.014146617799893596,0.7103188493768271,76.875,76.92497916666666
76.9,76.94997916666667,0.0060526721947673145,0.014146617799893596,0.8839537503774486,76.9,76.94997916666667
76.925,76.97497916666667,0.005423307870004459,0.014146617799893596,0.8446495653695774,76.925,76.97497916666667
76.95,76.99997916666666,0.004640943731965575,0.014146617799893596,0.8171353457716781,76.95,76.99997916666666
76.975,77.02497916666667,0.004095268922126474,0.014146617799893596,0.785516580052471,76.975,77.02497916666667
77.0,77.04997916666666,0.004053787926700905,0.014146617799893596,0.7647519121189746,77.0,77.04997916666666
77.025,77.07497916666667,0.004038989585020732,0.014146617799893596,0.8199666593058421,77.025,77.07497916666667
77.05,77.09997916666667,0.0037125185162526627,0.014146617799893596,0.7843335361759236,77.05,77.09997916666667
77.075,77.12497916666666,0.015600036336182283,0.014146617799893596,0.7957182534882797,77.075,77.12497916666666
77.1,77.14997916666667,0.01867191850470852,0.014146617799893596,0.7852723051984305,77.1,77.14997916666667
77.125,77.17497916666666,0.017108357576906322,0.014146617799893596,0.8014783783964047,77.125,77.17497916666666
77.15,77.19997916666667,0.016518008461901424,0.014146617799893596,0.7921217335234921,77.15,77.19997916666667
77.175,77.22497916666667,0.014403220541576498,0.014146617799893596,0.7587922101941381,77.175,77.22497916666667
77.2,77.24997916666666,0.014421221342898662,0.014146617799893596,0.7299182445463281,77.2,77.24997916666666
77.225,77.27497916666667,0.013143803190336142,0.014146617799893596,0.7084501342703593,77.225,77.27497916666667
77.25,77.29997916666666,0.012137404689467004,0.014146617799893596,0.6817185513282468,77.25,77.29997916666666
77.275,77.32497916666667,0.012359235773566414,0.014146617799893596,0.6521531652436794,77.275,77.32497916666667
77.3,77.34997916666667,0.012632019137264318,0.014146617799893596,0.6339317874113519,77.3,77.34997916666667
77.325,77.37497916666666,0.011901917757139639,0.014146617799893596,0.8005776448010541,77.325,77.37497916666666
77.35,77.39997916666667,0.011401989551996847,0.014146617799893596,0.775052240157033,77.35,77.39997916666667
77.375,77.42497916666666,0.010990524162982884,0.014146617799893596,0.7239876359170345,77.375,77.42497916666666
77.4,77.44997916666667,0.010461159977392479,0.014146617799893596,0.6949404875193423,77.4,77.44997916666667
77.425,77.47497916666667,0.009671311966989768,0.014146617799893596,0.6663770833715762,77.425,77.47497916666667
77.45,77.49997916666666,0.008898359009203334,0.014146617799893596,0.6923282188504158,77.45,77.49997916666666
77.475,77.52497916666667,0.007359632455371675,0.014146617799893596,0.7388476844299232,77.475,77.52497916666667
77.5,77.54997916666666,0.0066785527009514956,0.014146617799893596,0.8118719736845519,77.5,77.54997916666666
77.525,77.57497916666667,0.017994590944262923,0.014146617799893596,0.8295036616763029,77.525,77.57497916666667
77.55,77.59997916666667,0.021924211508269866,0.014146617799893596,0.809310001418954,77.55,77.59997916666667
77.575,77.62497916666666,0.019218084723059553,0.014146617799893596,0.773995363239561,77.575,77.62497916666666
77.6,77.64997916666667,0.016658162043468334,0.014146617799893596,0.751224400576476,77.6,77.64997916666667
77.625,77.67497916666666,0.012662644578178327,0.014146617799893596,0.7402218315650697,77.625,77.67497916666666
77.65,77.69997916666667,0.010666890618735233,0.014146617799893596,0.7439052076539562,77.65,77.69997916666667
77.675,77.72497916666667,0.009121149540802547,0.014146617799893596,0.7184413707647261,77.675,77.72497916666667
77.7,77.74997916666666,0.008451522291568946,0.014146617799893596,0.6984950963131066,77.7,77.74997916666666
77.725,77.77497916666667,0.008460085408944133,0.014146617799893596,0.6922586251918136,77.725,77.77497916666667
77.75,77.79997916666666,0.008193592890918172,0.014146617799893596,0.7981876827186806,77.75,77.79997916666666
77.775,77.82497916666667,0.007433876971037299,0.014146617799893596,0.7978825067865254,77.775,77.82497916666667
77.8,77.84997916666667,0.006941155256708841,0.014146617799893596,0.7647625360882083,77.8,77.84997916666667
77.825,77.87497916666666,0.006478800540870185,0.014146617799893596,0.7213656518313319,77.825,77.87497916666666
77.85,77.89997916666667,0.005987137318533089,0.014146617799893596,0.7398599117111596,77.85,77.89997916666667
77.875,77.92497916666666,0.005755131371324672,0.014146617799893596,0.7168372621507729,77.875,77.92497916666666
77.9,77.94997916666667,0.006049699618800627,0.014146617799893596,0.8135794246673427,77.9,77.94997916666667
77.925,77.97497916666667,0.00909466849749029,0.014146617799893596,0.8290383689811502,77.925,77.97497916666667
77.95,77.99997916666666,0.011048876981085294,0.014146617799893596,0.8031198355429361,77.95,77.99997916666666
77.975,78.02497916666667,0.01136161659410819,0.014146617799893596,0.7694522537019426,77.975,78.02497916666667
78.0,78.04997916666666,0.01077926583518586,0.014146617799893596,0.7150746161575113,78.0,78.04997916666666
78.025,78.07497916666667,0.008198702336101904,0.014146617799893596,0.7275740646832212,78.025,78.07497916666667
78.05,78.09997916666667,0.006447649375855349,0.014146617799893596,0.7104157754021929,78.05,78.09997916666667
78.075,78.12497916666666,0.005701423447200078,0.014146617799893596,0.7119177710340052,78.075,78.12497916666666
78.1,78.14997916666667,0.0047259126528394445,0.014146617799893596,0.6855264543918892,78.1,78.14997916666667
78.125,78.17497916666666,0.004371466448486176,0.014146617799893596,0.7094406770269845,78.125,78.17497916666666
78.15,78.19997916666667,0.006123450557009987,0.014146617799893596,0.8255757133893648,78.15,78.19997916666667
78.175,78.22497916666667,0.008007361113766924,0.014146617799893596,0.8456755266577847,78.175,78.22497916666667
78.2,78.24997916666666,0.008244211316150114,0.014146617799893596,0.8021611725631911,78.2,78.24997916666666
78.225,78.27497916666667,0.00815340622521118,0.014146617799893596,0.7693867167384721,78.225,78.27497916666667
78.25,78.29997916666666,0.008512330633167295,0.014146617799893596,0.7217736968636507,78.25,78.29997916666666
78.275,78.32497916666667,0.008636738067891461,0.014146617799893596,0.7235939938914002,78.275,78.32497916666667
78.3,78.34997916666667,0.008328055880177127,0.014146617799893596,0.7095406862123695,78.3,78.34997916666667
78.325,78.37497916666666,0.013778930029671796,0.014146617799893596,0.8095726031040553,78.325,78.37497916666666
78.35,78.39997916666667,0.016871625709241077,0.014146617799893596,0.7926053766160644,78.35,78.39997916666667
78.375,78.42497916666666,0.01630092893710348,0.014146617799893596,0.7711821844322777,78.375,78.42497916666666
78.4,78.44997916666667,0.014068262229641047,0.014146617799893596,0.7562662870177076,78.4,78.44997916666667
78.425,78.47497916666667,0.009380150445168484,0.014146617799893596,0.7481648002450614,78.425,78.47497916666667
78.45,78.49997916666666,0.008006924319996823,0.014146617799893596,0.733602860488137,78.45,78.49997916666666
78.475,78.52497916666667,0.007929790019742975,0.014146617799893596,0.713560854667945,78.475,78.52497916666667
78.5,78.54997916666666,0.006964089942285824,0.014146617799893596,0.6978178826254896,78.5,78.54997916666666
78.525,78.57497916666667,0.007753406289455876,0.014146617799893596,0.7614683299924822,78.525,78.57497916666667
78.55,78.59997916666667,0.008659432824523102,0.014146617799893596,0.8703218312226528,78.55,78.59997916666667
78.575,78.62497916666666,0.009025073533532286,0.014146617799893596,0.840322979715252,78.575,78.62497916666666
78.6,78.64997916666667,0.010550449089972805,0.014146617799893596,0.7772065164277934,78.6,78.64997916666667
78.625,78.67497916666666,0.011498329961001922,0.014146617799893596,0.7393435855296783,78.625,78.67497916666666
78.65,78.69997916666667,0.01164771136489691,0.014146617799893596,0.7002244859662307,78.65,78.69997916666667
78.675,78.72497916666667,0.011916887265120938,0.014146617799893596,0.7287876426814294,78.675,78.72497916666667
78.7,78.74997916666666,0.011885659633150154,0.014146617799893596,0.6695919858602227,78.7,78.74997916666666
78.725,78.77497916666667,0.010772405397924139,0.014146617799893596,0.6693478892395343,78.725,78.77497916666667
78.75,78.79997916666666,0.014153604232164396,0.014146617799893596,0.8226951295144821,78.75,78.79997916666666
78.775,78.82497916666667,0.016749152980721327,0.014146617799893596,0.7942416028453507,78.775,78.82497916666667
78.8,78.84997916666667,0.01598355243641067,0.014146617799893596,0.7681571675320421,78.8,78.84997916666667
78.825,78.87497916666666,0.014244718827736286,0.014146617799893596,0.7446172203264936,78.825,78.87497916666666
78.85,78.89997916666667,0.01125745147144995,0.014146617799893596,0.7448569484854025,78.85,78.89997916666667
78.875,78.92497916666666,0.009662680236830819,0.014146617799893596,0.7508762764600655,78.875,78.92497916666666
78.9,78.94997916666667,0.007752001799589669,0.014146617799893596,0.7279839625184916,78.9,78.94997916666667
78.925,78.97497916666667,0.005917278437308853,0.014146617799893596,0.7365176246406937,78.925,78.97497916666667
78.95,78.99997916666666,0.005759054155569215,0.014146617799893596,0.7100521518787068,78.95,78.99997916666666
78.975,79.02497916666667,0.0057500055426820225,0.014146617799893596,0.6858780669304017,78.975,79.02497916666667
79.0,79.04997916666666,0.004821049103912018,0.014146617799893596,0.6958963345419127,79.0,79.04997916666666
79.025,79.07497916666667,0.0036428010521926744,0.014146617799893596,0.7525801226996072,79.025,79.07497916666667
79.05,79.09997916666667,0.002824598266399078,0.014146617799893596,0.7713877992037445,79.05,79.09997916666667
79.075,79.12497916666666,0.0018767707577753566,0.014146617799893596,0.8253327236494924,79.075,79.12497916666666
79.1,79.14997916666667,0.0017002614264412504,0.014146617799893596,0.8733258567670212,79.1,79.14997916666667
79.125,79.17497916666666,0.002262689767938091,0.014146617799893596,0.8527582456282529,79.125,79.17497916666666
79.15,79.19997916666667,0.042772322915578594,0.014146617799893596,0.808060186509373,79.15,79.19997916666667
79.175,79.22497916666667,0.06304391023017558,0.014146617799893596,0.7805389630229831,79.175,79.22497916666667
79.2,79.24997916666666,0.0562760065937336,0.014146617799893596,0.7814152780317344,79.2,79.24997916666666
79.225,79.27497916666667,0.060876217153363756,0.014146617799893596,0.7354916059517284,79.225,79.27497916666667
79.25,79.29997916666666,0.0614146676319647,0.014146617799893596,0.6789680216020072,79.25,79.29997916666666
79.275,79.32497916666667,0.0351510379311626,0.014146617799893596,0.7231173770400704,79.275,79.32497916666667
79.3,79.34997916666667,0.01603011212843073,0.014146617799893596,0.7526204788897444,79.3,79.34997916666667
79.325,79.37497916666666,0.013289805591846122,0.014146617799893596,0.7299284201647279,79.325,79.37497916666666
79.35,79.39997916666667,0.01264839748679927,0.014146617799893596,0.723448348500252,79.35,79.39997916666667
79.375,79.42497916666666,0.013779722306151949,0.014146617799893596,0.6885767122205368,79.375,79.42497916666666
79.4,79.44997916666667,0.012256719518690524,0.014146617799893596,0.7010215488677616,79.4,79.44997916666667
79.425,79.47497916666667,0.009539591554813133,0.014146617799893596,0.7111041225451529,79.425,79.47497916666667
79.45,79.49997916666666,0.008655699800535894,0.014146617799893596,0.6888316879294686,79.45,79.49997916666666
79.475,79.52497916666667,0.006957201256526929,0.014146617799893596,0.7142209627242787,79.475,79.52497916666667
79.5,79.54997916666666,0.005469897177433557,0.014146617799893596,0.7196266362595891,79.5,79.54997916666666
79.525,79.57497916666667,0.005657419591501728,0.014146617799893596,0.7330326357146084,79.525,79.57497916666667
79.55,79.59997916666667,0.00597028053223988,0.014146617799893596,0.7766882669751853,79.55,79.59997916666667
79.575,79.62497916666666,0.02071043286763824,0.014146617799893596,0.8038365148142605,79.575,79.62497916666666
79.6,79.64997916666667,0.06409366279215929,0.014146617799893596,0.7943782746468407,79.6,79.64997916666667
79.625,79.67497916666666,0.07068747657284948,0.014146617799893596,0.7832451628316562,79.625,79.67497916666666
79.65,79.69997916666667,0.05447234629331031,0.014146617799893596,0.7837505752378873,79.65,79.69997916666667
79.675,79.72497916666667,0.05134087054762659,0.014146617799893596,0.740747705164443,79.675,79.72497916666667
79.7,79.74997916666666,0.03822710464028876,0.014146617799893596,0.7337846248678556,79.7,79.74997916666666
79.725,79.77497916666667,0.024009399847118616,0.014146617799893596,0.7689290454943046,79.725,79.77497916666667
79.75,79.79997916666666,0.01430519485790528,0.014146617799893596,0.7677952070952586,79.75,79.79997916666666
79.775,79.82497916666667,0.01317997212771619,0.014146617799893596,0.7512053427641867,79.775,79.82497916666667
79.8,79.84997916666667,0.011082680060164668,0.014146617799893596,0.7629872834771793,79.8,79.84997916666667
79.825,79.87497916666666,0.010676234831947141,0.014146617799893596,0.7228351720991718,79.825,79.87497916666666
79.85,79.89997916666667,0.00803931363228368,0.014146617799893596,0.7184528445612595,79.85,79.89997916666667
79.875,79.92497916666666,0.007034943572968132,0.014146617799893596,0.7457221268770673,79.875,79.92497916666666
79.9,79.94997916666667,0.006135486062674426,0.014146617799893596,0.7169812368333289,79.9,79.94997916666667
79.925,79.97497916666667,0.0047843460143039895,0.014146617799893596,0.7179504417297123,79.925,79.97497916666667
79.95,79.99997916666666,0.004930387776133383,0.014146617799893596,0.7325832021874961,79.95,79.99997916666666
79.975,80.02497916666667,0.004678686567214908,0.014146617799893596,0.7028505363067692,79.975,80.02497916666667
80.0,80.04997916666666,0.007077414389394448,0.014146617799893596,0.8201701090895492,80.0,80.04997916666666
80.025,80.07497916666667,0.007131948796296638,0.014146617799893596,0.8010007563353746,80.025,80.07497916666667
80.05,80.09997916666667,0.0050823085920718115,0.014146617799893596,0.7769742955058399,80.05,80.09997916666667
80.075,80.12497916666666,0.004513300327732205,0.014146617799893596,0.743263482500167,80.075,80.12497916666666
80.1,80.14997916666667,0.003549596243689517,0.014146617799893596,0.7324015656985764,80.1,80.14997916666667
80.125,80.17497916666666,0.003245416920670999,0.014146617799893596,0.7325168599875428,80.125,80.17497916666666
80.15,80.19997916666667,0.002685860490829615,0.014146617799893596,0.7014830086414157,80.15,80.19997916666667
80.175,80.22497916666667,0.0022457725012059084,0.014146617799893596,0.7073510144152763,80.175,80.22497916666667
80.2,80.24997916666666,0.0017417035474394,0.014146617799893596,0.708228995517674,80.2,80.24997916666666
80.225,80.27497916666667,0.003165695078867623,0.014146617799893596,0.8915972417146315,80.225,80.27497916666667
80.25,80.29997916666666,0.003448813126192591,0.014146617799893596,0.8871364958936694,80.25,80.29997916666666
80.275,80.32497916666667,0.002104646518638816,0.014146617799893596,0.8842333819181315,80.275,80.32497916666667
80.3,80.34997916666667,0.002102271412309319,0.014146617799893596,0.8662600077846143,80.3,80.34997916666667
80.325,80.37497916666666,0.0021315254972194865,0.014146617799893596,0.8685239005498349,80.325,80.37497916666666
80.35,80.39997916666667,0.001647501434411025,0.014146617799893596,0.8667419350298409,80.35,80.39997916666667
80.375,80.42497916666666,0.0014058600259876629,0.014146617799893596,0.8415029315699701,80.375,80.42497916666666
80.4,80.44997916666667,0.002304070198075734,0.014146617799893596,0.8331484020807189,80.4,80.44997916666667
80.425,80.47497916666667,0.00454824076530024,0.014146617799893596,0.8373013162185419,80.425,80.47497916666667
80.45,80.49997916666666,0.005322055238014924,0.014146617799893596,0.8214525171943597,80.45,80.49997916666666
80.475,80.52497916666667,0.005223322687137765,0.014146617799893596,0.7610285469422866,80.475,80.52497916666667
80.5,80.54997916666666,0.0046004240785191925,0.014146617799893596,0.7427691852056859,80.5,80.54997916666666
80.525,80.57497916666667,0.0030715634581038897,0.014146617799893596,0.7526841692095108,80.525,80.57497916666667
80.55,80.59997916666667,0.0026575513902730974,0.014146617799893596,0.7346256035128418,80.55,80.59997916666667
80.575,80.62497916666666,0.0024704477447515124,0.014146617799893596,0.7195358260849631,80.575,80.62497916666666
80.6,80.64997916666667,0.002096864057762641,0.014146617799893596,0.7059575425022253,80.6,80.64997916666667
80.625,80.67497916666666,0.002846677691430124,0.014146617799893596,0.771283772942005,80.625,80.67497916666666
80.65,80.69997916666667,0.004194850865790724,0.014146617799893596,0.8609508433866967,80.65,80.69997916666667
80.675,80.72497916666667,0.0039122905427073345,0.014146617799893596,0.8604615996299431,80.675,80.72497916666667
80.7,80.74997916666666,0.002637413721411476,0.014146617799893596,0.8504636929624746,80.7,80.74997916666666
80.725,80.77497916666667,0.0023048441750680012,0.014146617799893596,0.8260229745620578,80.725,80.77497916666667
80.75,80.79997916666666,0.0022937265503462797,0.014146617799893596,0.8666452858523506,80.75,80.79997916666666
80.775,80.82497916666667,0.002215646927352764,0.014146617799893596,0.8703091049382351,80.775,80.82497916666667
80.8,80.84997916666667,0.00306201635936992,0.014146617799893596,0.848078999957476,80.8,80.84997916666667
80.825,80.87497916666666,0.0055360770501122385,0.014146617799893596,0.8410158659213711,80.825,80.87497916666666
80.85,80.89997916666667,0.009744344713334963,0.014146617799893596,0.82531399779592,80.85,80.89997916666667
80.875,80.92497916666666,0.01056283616931878,0.014146617799893596,0.7766663335696196,80.875,80.92497916666666
80.9,80.94997916666667,0.009139412496394649,0.014146617799893596,0.7505636460810134,80.9,80.94997916666667
