rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
47.975,48.02497916666667,0.0004196024325325283,0.009255048551046039,0.6666690650443053,47.975,48.02497916666667
48.0,48.04997916666667,0.00041937624050172683,0.009255048551046039,0.6688534957283437,48.0,48.04997916666667
48.025,48.074979166666665,0.00045037160668990575,0.009255048551046039,0.710889301202449,48.025,48.074979166666665
48.05,48.099979166666664,0.0006598344871760556,0.009255048551046039,0.6867477867148486,48.05,48.099979166666664
48.075,48.12497916666667,0.0007342731755021875,0.009255048551046039,0.6479263936659759,48.075,48.12497916666667
48.1,48.14997916666667,0.0007109339992358251,0.009255048551046039,0.6405225638752637,48.1,48.14997916666667
48.125,48.17497916666667,0.0007407403432580156,0.009255048551046039,0.6437461209850971,48.125,48.17497916666667
48.15,48.199979166666665,0.0007480543084162652,0.009255048551046039,0.6033103478658487,48.15,48.199979166666665
48.175,48.224979166666664,0.000705751494188259,0.009255048551046039,0.6233890506948531,48.175,48.224979166666664
48.2,48.24997916666667,0.0005994042577517568,0.009255048551046039,0.6277989902773344,48.2,48.24997916666667
48.225,48.27497916666667,0.0005831253448222202,0.009255048551046039,0.631597322230216,48.225,48.27497916666667
48.25,48.29997916666667,0.0006064464141439718,0.009255048551046039,0.6247042744701746,48.25,48.29997916666667
48.275,48.324979166666665,0.0005990233319506365,0.009255048551046039,0.630675066704686,48.275,48.324979166666665
48.3,48.349979166666664,0.0005553209876127877,0.009255048551046039,0.630135364989229,48.3,48.349979166666664
48.325,48.37497916666667,0.0005266448022139806,0.009255048551046039,0.637748766571709,48.325,48.37497916666667
48.35,48.39997916666667,0.0005440590132729721,0.009255048551046039,0.6311064281177883,48.35,48.39997916666667
48.375,48.42497916666667,0.0005299644287545042,0.009255048551046039,0.640361534871372,48.375,48.42497916666667
48.4,48.449979166666665,0.00045949848710229266,0.009255048551046039,0.6505901500538371,48.4,48.449979166666665
48.425,48.474979166666664,0.00041722880755102785,0.009255048551046039,0.6600039360600265,48.425,48.474979166666664
48.45,48.49997916666667,0.00042581891736531935,0.009255048551046039,0.66542052734381,48.45,48.49997916666667
48.475,48.52497916666667,0.00043840143192908765,0.009255048551046039,0.7492070027436597,48.475,48.52497916666667
48.5,48.54997916666667,0.00044681185975221406,0.009255048551046039,0.7142394596583577,48.5,48.54997916666667
48.525,48.574979166666665,0.0004614178780428676,0.009255048551046039,0.6971601633857741,48.525,48.574979166666665
48.55,48.599979166666664,0.0004004001139274313,0.009255048551046039,0.7219214153285527,48.55,48.599979166666664
48.575,48.62497916666667,0.00029597102355923265,0.009255048551046039,0.7411653277351832,48.575,48.62497916666667
48.6,48.64997916666667,0.00028005380689098566,0.009255048551046039,0.7315764794178203,48.6,48.64997916666667
48.625,48.67497916666667,0.0002919547205190973,0.009255048551046039,0.7453789793055118,48.625,48.67497916666667
48.65,48.699979166666665,0.00032388786902052955,0.009255048551046039,0.7160955406680092,48.65,48.699979166666665
48.675,48.724979166666664,0.0003256425801137663,0.009255048551046039,0.7014336560147676,48.675,48.724979166666664
48.7,48.74997916666667,0.00033343031731958615,0.009255048551046039,0.6990713779886789,48.7,48.74997916666667
48.725,48.77497916666667,0.00034797505776307973,0.009255048551046039,0.6992450283509535,48.725,48.77497916666667
48.75,48.79997916666667,0.0003786616048047546,0.009255048551046039,0.6800965054037883,48.75,48.79997916666667
48.775,48.824979166666665,0.00037748849868539613,0.009255048551046039,0.6825542795051465,48.775,48.824979166666665
48.8,48.849979166666664,0.00033362161190558836,0.009255048551046039,0.6868634947928217,48.8,48.849979166666664
48.825,48.87497916666667,0.0002767635796467218,0.009255048551046039,,48.825,48.87497916666667
48.85,48.89997916666667,0.00023052732050130492,0.009255048551046039,,48.85,48.89997916666667
48.875,48.92497916666667,0.00025357671091504925,0.009255048551046039,,48.875,48.92497916666667
48.9,48.949979166666665,0.0002801677416942625,0.009255048551046039,,48.9,48.949979166666665
48.925,48.974979166666664,0.00107675309959196,0.009255048551046039,0.8481506379850956,48.925,48.974979166666664
48.95,48.99997916666667,0.001783026646141187,0.009255048551046039,0.8495281469330753,48.95,48.99997916666667
48.975,49.02497916666667,0.001988338961837051,0.009255048551046039,0.8187261012385421,48.975,49.02497916666667
49.0,49.04997916666667,0.0020853884666498716,0.009255048551046039,0.7738332528145215,49.0,49.04997916666667
49.025,49.074979166666665,0.00213942027803635,0.009255048551046039,0.7427254412348615,49.025,49.074979166666665
49.05,49.099979166666664,0.0019847343131982505,0.009255048551046039,0.7236455447510289,49.05,49.099979166666664
49.075,49.12497916666667,0.0019673568976017208,0.009255048551046039,0.6993475976471528,49.075,49.12497916666667
49.1,49.14997916666667,0.0019368978693959152,0.009255048551046039,0.6832040979024407,49.1,49.14997916666667
49.125,49.17497916666667,0.0019599560999694187,0.009255048551046039,0.6673974649029026,49.125,49.17497916666667
49.15,49.199979166666665,0.002071846680624447,0.009255048551046039,0.6475511837060535,49.15,49.199979166666665
49.175,49.224979166666664,0.0020661572782307573,0.009255048551046039,0.6359571545801754,49.175,49.224979166666664
49.2,49.24997916666667,0.0018969103641167922,0.009255048551046039,0.629689578430535,49.2,49.24997916666667
49.225,49.27497916666667,0.0017465603417674972,0.009255048551046039,0.625747158868273,49.225,49.27497916666667
49.25,49.29997916666667,0.0017617674800631492,0.009255048551046039,0.6235378543169947,49.25,49.29997916666667
49.275,49.324979166666665,0.0017200644086397523,0.009255048551046039,0.6268981867784242,49.275,49.324979166666665
49.3,49.349979166666664,0.001616377938198954,0.009255048551046039,0.6161560435195268,49.3,49.349979166666664
49.325,49.37497916666667,0.0015491520882515337,0.009255048551046039,0.6145863069552413,49.325,49.37497916666667
49.35,49.39997916666667,0.0023571375082226233,0.009255048551046039,0.712306988405145,49.35,49.39997916666667
49.375,49.42497916666667,0.004371055864375817,0.009255048551046039,0.783629201206515,49.375,49.42497916666667
49.4,49.449979166666665,0.006005598438495315,0.009255048551046039,0.7463180133488705,49.4,49.449979166666665
49.425,49.474979166666664,0.00593991504695916,0.009255048551046039,0.7281428690479619,49.425,49.474979166666664
49.45,49.49997916666667,0.0055543168040213965,0.009255048551046039,0.7204866249012902,49.45,49.49997916666667
49.475,49.52497916666667,0.005871173016789516,0.009255048551046039,0.6829809067615765,49.475,49.52497916666667
49.5,49.54997916666667,0.0062004020795432034,0.009255048551046039,0.6543308917730172,49.5,49.54997916666667
49.525,49.574979166666665,0.006078284832282727,0.009255048551046039,0.6433354063739257,49.525,49.574979166666665
49.55,49.599979166666664,0.005681080791865451,0.009255048551046039,0.6298862472989254,49.55,49.599979166666664
49.575,49.62497916666667,0.005276421281625041,0.009255048551046039,0.6253229884834717,49.575,49.62497916666667
49.6,49.64997916666667,0.005008101959589603,0.009255048551046039,0.6230681593227715,49.6,49.64997916666667
49.625,49.67497916666667,0.005218608288223845,0.009255048551046039,0.599553176337124,49.625,49.67497916666667
49.65,49.699979166666665,0.004985459693285163,0.009255048551046039,0.6046726404049355,49.65,49.699979166666665
49.675,49.724979166666664,0.0046743670897796625,0.009255048551046039,0.6018771446586846,49.675,49.724979166666664
49.7,49.74997916666667,0.004698876913099924,0.009255048551046039,0.5896102048556786,49.7,49.74997916666667
49.725,49.77497916666667,0.004485459887092008,0.009255048551046039,0.5886093989065717,49.725,49.77497916666667
49.75,49.79997916666667,0.00435266720944146,0.009255048551046039,0.5805768091063687,49.75,49.79997916666667
49.775,49.824979166666665,0.004478335201886462,0.009255048551046039,0.5652757677220903,49.775,49.824979166666665
49.8,49.849979166666664,0.004340763639555422,0.009255048551046039,0.573035334965647,49.8,49.849979166666664
49.825,49.87497916666667,0.004224241672919178,0.009255048551046039,0.604916083803815,49.825,49.87497916666667
49.85,49.89997916666667,0.00428924364270846,0.009255048551046039,0.5989346848438041,49.85,49.89997916666667
49.875,49.92497916666667,0.004223806632308791,0.009255048551046039,0.5884530508908402,49.875,49.92497916666667
49.9,49.949979166666665,0.004154303380568549,0.009255048551046039,0.5776716312339265,49.9,49.949979166666665
49.925,49.974979166666664,0.00394729369347223,0.009255048551046039,0.5760507035932858,49.925,49.974979166666664
49.95,49.99997916666667,0.0038139022309953328,0.009255048551046039,0.5842983725567346,49.95,49.99997916666667
49.975,50.02497916666667,0.0037440102443515103,0.009255048551046039,0.5810223100497919,49.975,50.02497916666667
50.0,50.04997916666667,0.0035597157421316645,0.009255048551046039,0.5811151450190376,50.0,50.04997916666667
50.025,50.074979166666665,0.003487087082952953,0.009255048551046039,0.5777034394391403,50.025,50.074979166666665
50.05,50.099979166666664,0.0033818781878779663,0.009255048551046039,0.5763360385532335,50.05,50.099979166666664
50.075,50.12497916666667,0.0032472690583355886,0.009255048551046039,0.5591637695145564,50.075,50.12497916666667
50.1,50.14997916666667,0.0032026419448164586,0.009255048551046039,0.5732213131893212,50.1,50.14997916666667
50.125,50.17497916666667,0.0031398849109279267,0.009255048551046039,0.558699975696095,50.125,50.17497916666667
50.15,50.199979166666665,0.002897611112434768,0.009255048551046039,0.5589955210186898,50.15,50.199979166666665
50.175,50.224979166666664,0.0029429774734029933,0.009255048551046039,0.5521096236052058,50.175,50.224979166666664
50.2,50.24997916666667,0.0029145357246157795,0.009255048551046039,0.5591208246479515,50.2,50.24997916666667
50.225,50.27497916666667,0.002729146831240404,0.009255048551046039,0.5441183579227878,50.225,50.27497916666667
50.25,50.29997916666667,0.0027212495498911684,0.009255048551046039,0.5470870367726964,50.25,50.29997916666667
50.275,50.324979166666665,0.002695349428356535,0.009255048551046039,0.5545750555420826,50.275,50.324979166666665
50.3,50.349979166666664,0.002514442442531575,0.009255048551046039,0.5620460043818422,50.3,50.349979166666664
50.325,50.37497916666667,0.0025456539030773552,0.009255048551046039,0.5793004201681768,50.325,50.37497916666667
50.35,50.39997916666667,0.002561792553651501,0.009255048551046039,0.5752875642515688,50.35,50.39997916666667
50.375,50.42497916666667,0.002440588049380574,0.009255048551046039,0.573803186577743,50.375,50.42497916666667
50.4,50.449979166666665,0.0022783555753493312,0.009255048551046039,0.5722272451796379,50.4,50.449979166666665
50.425,50.474979166666664,0.002233562666916866,0.009255048551046039,0.5658182113762433,50.425,50.474979166666664
50.45,50.49997916666667,0.002202425639056575,0.009255048551046039,0.5621397608091917,50.45,50.49997916666667
50.475,50.52497916666667,0.0020775931698131184,0.009255048551046039,0.5570805576408794,50.475,50.52497916666667
50.5,50.54997916666667,0.00206706604007029,0.009255048551046039,0.5570072241770455,50.5,50.54997916666667
50.525,50.574979166666665,0.002010941763021652,0.009255048551046039,0.5602733227479675,50.525,50.574979166666665
50.55,50.599979166666664,0.0019072865963654167,0.009255048551046039,0.542565251378018,50.55,50.599979166666664
50.575,50.62497916666667,0.0018805344676468324,0.009255048551046039,0.5593991633507168,50.575,50.62497916666667
50.6,50.64997916666667,0.001873606999221793,0.009255048551046039,0.5453782388106367,50.6,50.64997916666667
50.625,50.67497916666667,0.001762825588560668,0.009255048551046039,0.5491499656373261,50.625,50.67497916666667
50.65,50.699979166666665,0.0017300173241706482,0.009255048551046039,0.5405564355672903,50.65,50.699979166666665
50.675,50.724979166666664,0.0017502605632353733,0.009255048551046039,0.5566352693252387,50.675,50.724979166666664
50.7,50.74997916666667,0.0016321876185672226,0.009255048551046039,0.5691696402197072,50.7,50.74997916666667
50.725,50.77497916666667,0.001566830750172755,0.009255048551046039,0.6391730606743499,50.725,50.77497916666667
50.75,50.79997916666667,0.0016109181044650742,0.009255048551046039,0.6105710711429105,50.75,50.79997916666667
50.775,50.824979166666665,0.0015010955531201565,0.009255048551046039,0.6392968598494636,50.775,50.824979166666665
50.8,50.849979166666664,0.0014814487888727072,0.009255048551046039,0.6227835985351595,50.8,50.849979166666664
50.825,50.87497916666667,0.0014874592262535,0.009255048551046039,0.6175769785648005,50.825,50.87497916666667
50.85,50.89997916666667,0.001372270652456074,0.009255048551046039,0.591585075448566,50.85,50.89997916666667
50.875,50.92497916666667,0.001324926303272539,0.009255048551046039,0.6076950824808829,50.875,50.92497916666667
50.9,50.949979166666665,0.0013498811842191179,0.009255048551046039,0.5707123017493555,50.9,50.949979166666665
50.925,50.974979166666664,0.0013140221122893289,0.009255048551046039,0.5860598866484649,50.925,50.974979166666664
50.95,50.99997916666667,0.0012813295421507979,0.009255048551046039,0.5661282508946806,50.95,50.99997916666667
50.975,51.02497916666667,0.0012294578160778234,0.009255048551046039,0.58238562460987,50.975,51.02497916666667
51.0,51.04997916666667,0.0011964649915321955,0.009255048551046039,0.5704817439226951,51.0,51.04997916666667
51.025,51.074979166666665,0.001125013397534688,0.009255048551046039,0.5906200317723237,51.025,51.074979166666665
51.05,51.099979166666664,0.0010228662696696283,0.009255048551046039,0.5851439464683232,51.05,51.099979166666664
51.075,51.12497916666667,0.0009552137928677959,0.009255048551046039,0.5916178403712989,51.075,51.12497916666667
51.1,51.14997916666667,0.0009805565942141634,0.009255048551046039,0.5856852729917515,51.1,51.14997916666667
51.125,51.17497916666667,0.000973585959792728,0.009255048551046039,0.5856524237961949,51.125,51.17497916666667
51.15,51.199979166666665,0.0009001120470961967,0.009255048551046039,0.5832335817683274,51.15,51.199979166666665
51.175,51.224979166666664,0.000882939362927192,0.009255048551046039,0.593275957767301,51.175,51.224979166666664
51.2,51.24997916666667,0.0012453016224864702,0.009255048551046039,0.7391779683562817,51.2,51.24997916666667
51.225,51.27497916666667,0.0021179094641768093,0.009255048551046039,0.7032256586177106,51.225,51.27497916666667
51.25,51.29997916666667,0.0021664142989565186,0.009255048551046039,0.6783508364806395,51.25,51.29997916666667
51.275,51.324979166666665,0.0016758097180220193,0.009255048551046039,0.6802179107065924,51.275,51.324979166666665
51.3,51.349979166666664,0.0016828100702847679,0.009255048551046039,0.6505196084057604,51.3,51.349979166666664
51.325,51.37497916666667,0.0015537851482831293,0.009255048551046039,0.6333994680333469,51.325,51.37497916666667
51.35,51.39997916666667,0.0015884131337513042,0.009255048551046039,0.6260735598530605,51.35,51.39997916666667
51.375,51.42497916666667,0.0016030743273023668,0.009255048551046039,0.6039127652121787,51.375,51.42497916666667
51.4,51.449979166666665,0.0013951936074564249,0.009255048551046039,0.6198262582672073,51.4,51.449979166666665
51.425,51.474979166666664,0.0013816247856416565,0.009255048551046039,0.6026382339640723,51.425,51.474979166666664
51.45,51.49997916666667,0.0013092752904597835,0.009255048551046039,0.6057826468777617,51.45,51.49997916666667
51.475,51.52497916666667,0.0012275384025484076,0.009255048551046039,0.5966557399546385,51.475,51.52497916666667
51.5,51.54997916666667,0.0012332082946192844,0.009255048551046039,0.6039966498962352,51.5,51.54997916666667
51.525,51.574979166666665,0.0011476923299370604,0.009255048551046039,0.5978588190959896,51.525,51.574979166666665
51.55,51.599979166666664,0.0010993955216470782,0.009255048551046039,0.6142609167879021,51.55,51.599979166666664
51.575,51.62497916666667,0.0010402071407189868,0.009255048551046039,0.5933350723944345,51.575,51.62497916666667
51.6,51.64997916666667,0.0009983882308684617,0.009255048551046039,0.6105964497773514,51.6,51.64997916666667
51.625,51.67497916666667,0.0010529945624279502,0.009255048551046039,0.6159974150688475,51.625,51.67497916666667
51.65,51.699979166666665,0.0013731271123155148,0.009255048551046039,0.7028321389247575,51.65,51.699979166666665
51.675,51.724979166666664,0.0016162452442318087,0.009255048551046039,0.675329325420483,51.675,51.724979166666664
51.7,51.74997916666667,0.0014951140381460736,0.009255048551046039,0.6787417952760605,51.7,51.74997916666667
51.725,51.77497916666667,0.0015484305996028252,0.009255048551046039,0.7434656084733108,51.725,51.77497916666667
51.75,51.79997916666667,0.00160892347271183,0.009255048551046039,0.675480025802597,51.75,51.79997916666667
51.775,51.824979166666665,0.0016183656939966172,0.009255048551046039,0.6716634145006518,51.775,51.824979166666665
51.8,51.849979166666664,0.0015410621804900519,0.009255048551046039,0.6707529850466171,51.8,51.849979166666664
51.825,51.87497916666667,0.0013954848695636028,0.009255048551046039,0.6740966569509277,51.825,51.87497916666667
51.85,51.89997916666667,0.0013375923100563175,0.009255048551046039,0.6449826947312466,51.85,51.89997916666667
51.875,51.92497916666667,0.0013064546151665432,0.009255048551046039,0.6362431495978926,51.875,51.92497916666667
51.9,51.949979166666665,0.0013368544687200415,0.009255048551046039,0.6091092918081202,51.9,51.949979166666665
51.925,51.974979166666664,0.0012682372907197575,0.009255048551046039,0.6255050877519908,51.925,51.974979166666664
51.95,51.99997916666667,0.0012355149405124126,0.009255048551046039,0.6085967585557537,51.95,51.99997916666667
51.975,52.02497916666667,0.001203470553701192,0.009255048551046039,0.6275748887721595,51.975,52.02497916666667
52.0,52.04997916666667,0.0011433269860676323,0.009255048551046039,0.6049258165647261,52.0,52.04997916666667
52.025,52.074979166666665,0.0010870665175156363,0.009255048551046039,0.6294945141823117,52.025,52.074979166666665
52.05,52.099979166666664,0.001068914303074111,0.009255048551046039,0.6015121477446539,52.05,52.099979166666664
52.075,52.12497916666667,0.0010232037391664538,0.009255048551046039,0.6253704938557433,52.075,52.12497916666667
52.1,52.14997916666667,0.0010821262636337282,0.009255048551046039,0.6700441718182439,52.1,52.14997916666667
52.125,52.17497916666667,0.001388227658127719,0.009255048551046039,0.6695805077234037,52.125,52.17497916666667
52.15,52.199979166666665,0.0015711461618675196,0.009255048551046039,0.6163277023255462,52.15,52.199979166666665
52.175,52.224979166666664,0.0012719570266659088,0.009255048551046039,0.6379439304210569,52.175,52.224979166666664
52.2,52.24997916666667,0.0009770752699161864,0.009255048551046039,0.6503958152049178,52.2,52.24997916666667
52.225,52.27497916666667,0.0010100328711703792,0.009255048551046039,0.6415033456836554,52.225,52.27497916666667
52.25,52.29997916666667,0.0011066342320573534,0.009255048551046039,0.6309769758692908,52.25,52.29997916666667
52.275,52.324979166666665,0.0011856451012548647,0.009255048551046039,0.5981128896515252,52.275,52.324979166666665
52.3,52.349979166666664,0.001175275094364603,0.009255048551046039,0.6157927695188019,52.3,52.349979166666664
52.325,52.37497916666667,0.0011028126882415203,0.009255048551046039,0.5987621173635856,52.325,52.37497916666667
52.35,52.39997916666667,0.0011386112796947978,0.009255048551046039,0.6006117560199543,52.35,52.39997916666667
52.375,52.42497916666667,0.0011824173361324535,0.009255048551046039,0.5788331008459097,52.375,52.42497916666667
52.4,52.449979166666665,0.001033066011070037,0.009255048551046039,0.5906368532606938,52.4,52.449979166666665
52.425,52.474979166666664,0.0009493534092247147,0.009255048551046039,0.5974470678453577,52.425,52.474979166666664
52.45,52.49997916666667,0.0009149030707475379,0.009255048551046039,0.6011537440408692,52.45,52.49997916666667
52.475,52.52497916666667,0.0008769870615131417,0.009255048551046039,0.598238923962356,52.475,52.52497916666667
52.5,52.54997916666667,0.0008955643707910601,0.009255048551046039,0.6032995576342663,52.5,52.54997916666667
52.525,52.574979166666665,0.0010236169923403488,0.009255048551046039,0.6574531297908931,52.525,52.574979166666665
52.55,52.599979166666664,0.0012079150725794211,0.009255048551046039,0.7927872341079506,52.55,52.599979166666664
52.575,52.62497916666667,0.0011565135741808577,0.009255048551046039,0.7952410086098024,52.575,52.62497916666667
52.6,52.64997916666667,0.001085941826984838,0.009255048551046039,0.7715548242837907,52.6,52.64997916666667
52.625,52.67497916666667,0.0011596203928344723,0.009255048551046039,0.7182815507875726,52.625,52.67497916666667
52.65,52.699979166666665,0.0011831485815747616,0.009255048551046039,0.7125636477573314,52.65,52.699979166666665
52.675,52.724979166666664,0.0010576058591602437,0.009255048551046039,0.6823043050251398,52.675,52.724979166666664
52.7,52.74997916666667,0.0009090746650799304,0.009255048551046039,0.6984741769830018,52.7,52.74997916666667
52.725,52.77497916666667,0.0010243410429811022,0.009255048551046039,0.7211441654645416,52.725,52.77497916666667
52.75,52.79997916666667,0.0012187902232021896,0.009255048551046039,0.745362087326286,52.75,52.79997916666667
52.775,52.824979166666665,0.001326823272492013,0.009255048551046039,0.7913046979128844,52.775,52.824979166666665
52.8,52.849979166666664,0.0013815537971692735,0.009255048551046039,0.7938412937203311,52.8,52.849979166666664
52.825,52.87497916666667,0.0013234054981995705,0.009255048551046039,0.765062102843526,52.825,52.87497916666667
52.85,52.89997916666667,0.001246277667207628,0.009255048551046039,0.7318245331354482,52.85,52.89997916666667
52.875,52.92497916666667,0.0012018303934358255,0.009255048551046039,0.7162145601288173,52.875,52.92497916666667
52.9,52.949979166666665,0.001129234074139213,0.009255048551046039,0.688965211746862,52.9,52.949979166666665
52.925,52.974979166666664,0.001162954961566816,0.009255048551046039,0.6897851461119544,52.925,52.974979166666664
52.95,52.99997916666667,0.002229511289487584,0.009255048551046039,0.6800231894122378,52.95,52.99997916666667
52.975,53.02497916666667,0.0028778838344601493,0.009255048551046039,0.6373987074996872,52.975,53.02497916666667
53.0,53.04997916666667,0.003013053438024974,0.009255048551046039,0.6335403773937976,53.0,53.04997916666667
53.025,53.074979166666665,0.003152002658328332,0.009255048551046039,0.6754512080200386,53.025,53.074979166666665
53.05,53.099979166666664,0.003148749398794969,0.009255048551046039,0.663435313823648,53.05,53.099979166666664
53.075,53.12497916666667,0.0030662189090572053,0.009255048551046039,0.653416051304973,53.075,53.12497916666667
53.1,53.14997916666667,0.002831564234128573,0.009255048551046039,0.6427830245231344,53.1,53.14997916666667
53.125,53.17497916666667,0.0026679376029692353,0.009255048551046039,0.619922899706906,53.125,53.17497916666667
53.15,53.199979166666665,0.002559352188823213,0.009255048551046039,0.6149933212096973,53.15,53.199979166666665
53.175,53.224979166666664,0.0024823201589465813,0.009255048551046039,0.6043224600856064,53.175,53.224979166666664
53.2,53.24997916666667,0.002426224416979792,0.009255048551046039,0.6054586559497938,53.2,53.24997916666667
53.225,53.27497916666667,0.0023436186707170114,0.009255048551046039,0.5992604148282453,53.225,53.27497916666667
53.25,53.29997916666667,0.002098135742518312,0.009255048551046039,0.597016799758101,53.25,53.29997916666667
53.275,53.324979166666665,0.0018910290992295543,0.009255048551046039,0.5987829324488116,53.275,53.324979166666665
53.3,53.349979166666664,0.0019372949996122038,0.009255048551046039,0.5951039847565484,53.3,53.349979166666664
53.325,53.37497916666667,0.0018470686191078337,0.009255048551046039,0.5954804651380539,53.325,53.37497916666667
53.35,53.39997916666667,0.0016233484673569074,0.009255048551046039,0.5890409024471317,53.35,53.39997916666667
53.375,53.42497916666667,0.0015262842785619154,0.009255048551046039,0.589953497476028,53.375,53.42497916666667
53.4,53.449979166666665,0.0015350840465098666,0.009255048551046039,0.5923051644388201,53.4,53.449979166666665
53.425,53.474979166666664,0.001447429282266672,0.009255048551046039,0.6144318935876939,53.425,53.474979166666664
53.45,53.49997916666667,0.001342221302548182,0.009255048551046039,0.615120903632661,53.45,53.49997916666667
53.475,53.52497916666667,0.0012920825059256084,0.009255048551046039,0.6125711069903355,53.475,53.52497916666667
53.5,53.54997916666667,0.001192132199996087,0.009255048551046039,0.6086554386937955,53.5,53.54997916666667
53.525,53.574979166666665,0.0011392446396149957,0.009255048551046039,0.6087594255126898,53.525,53.574979166666665
53.55,53.599979166666664,0.001149088520286387,0.009255048551046039,0.6072970300825412,53.55,53.599979166666664
53.575,53.62497916666667,0.0010530132447426012,0.009255048551046039,0.6097909559393736,53.575,53.62497916666667
53.6,53.64997916666667,0.0009843452398831415,0.009255048551046039,0.6135423268726359,53.6,53.64997916666667
53.625,53.67497916666667,0.0010094748564075382,0.009255048551046039,0.6167933300843282,53.625,53.67497916666667
53.65,53.699979166666665,0.000990867008935065,0.009255048551046039,0.6127391215254898,53.65,53.699979166666665
53.675,53.724979166666664,0.0009316456584056397,0.009255048551046039,0.6022580457798755,53.675,53.724979166666664
53.7,53.74997916666667,0.0009444508873372561,0.009255048551046039,0.6066523956482811,53.7,53.74997916666667
53.725,53.77497916666667,0.0009519630048131047,0.009255048551046039,0.6048139511307065,53.725,53.77497916666667
53.75,53.79997916666667,0.0009249177322983445,0.009255048551046039,0.6063980253447311,53.75,53.79997916666667
53.775,53.824979166666665,0.0009317619193543698,0.009255048551046039,0.600541146987995,53.775,53.824979166666665
53.8,53.849979166666664,0.0009603824774611488,0.009255048551046039,0.6040666744974836,53.8,53.849979166666664
53.825,53.87497916666667,0.0009581661066828648,0.009255048551046039,0.6021676882282654,53.825,53.87497916666667
53.85,53.89997916666667,0.0009990550920176574,0.009255048551046039,0.6074776611330829,53.85,53.89997916666667
53.875,53.92497916666667,0.0010355335453718498,0.009255048551046039,0.590261972316195,53.875,53.92497916666667
53.9,53.949979166666665,0.0010026185675939595,0.009255048551046039,0.6055470420052433,53.9,53.949979166666665
53.925,53.974979166666664,0.001016097762276481,0.009255048551046039,0.6029480469662887,53.925,53.974979166666664
53.95,53.99997916666667,0.001034096017287424,0.009255048551046039,0.6087925447397974,53.95,53.99997916666667
53.975,54.02497916666667,0.0009980926645262436,0.009255048551046039,0.6169981339749352,53.975,54.02497916666667
54.0,54.04997916666667,0.0010229538067445295,0.009255048551046039,0.6100408665456812,54.0,54.04997916666667
54.025,54.074979166666665,0.001057782774812818,0.009255048551046039,0.5966716873537226,54.025,54.074979166666665
54.05,54.099979166666664,0.0010618027891808111,0.009255048551046039,0.5816009480837042,54.05,54.099979166666664
54.075,54.12497916666667,0.001095396051862094,0.009255048551046039,0.5800627932967779,54.075,54.12497916666667
54.1,54.14997916666667,0.0010970708127856586,0.009255048551046039,0.5843231177463538,54.1,54.14997916666667
54.125,54.17497916666667,0.0010774094779601858,0.009255048551046039,0.5774354647660117,54.125,54.17497916666667
54.15,54.199979166666665,0.001040420604517655,0.009255048551046039,0.5768382515639537,54.15,54.199979166666665
54.175,54.224979166666664,0.0010335017186016693,0.009255048551046039,0.5809678813426257,54.175,54.224979166666664
54.2,54.24997916666667,0.0010213199149054174,0.009255048551046039,0.5852518700352853,54.2,54.24997916666667
54.225,54.27497916666667,0.0009845371897075556,0.009255048551046039,0.5900966388516384,54.225,54.27497916666667
54.25,54.29997916666667,0.0009899316277771437,0.009255048551046039,0.7451307516970238,54.25,54.29997916666667
54.275,54.324979166666665,0.0009408677380378261,0.009255048551046039,0.7606422914312091,54.275,54.324979166666665
54.3,54.349979166666664,0.0008989610120729291,0.009255048551046039,0.7287597335347296,54.3,54.349979166666664
54.325,54.37497916666667,0.0008848180190762753,0.009255048551046039,0.6880612204296519,54.325,54.37497916666667
54.35,54.39997916666667,0.0008506722121030514,0.009255048551046039,0.6749372177727069,54.35,54.39997916666667
54.375,54.42497916666667,0.0008453047675744515,0.009255048551046039,0.6854850017723719,54.375,54.42497916666667
54.4,54.449979166666665,0.0008339783640176012,0.009255048551046039,0.6546465700687973,54.4,54.449979166666665
54.425,54.474979166666664,0.0008121585977113548,0.009255048551046039,0.6412175838932138,54.425,54.474979166666664
54.45,54.49997916666667,0.0007882599076671471,0.009255048551046039,0.6498696841719116,54.45,54.49997916666667
54.475,54.52497916666667,0.0007213534448262622,0.009255048551046039,0.6436609395688234,54.475,54.52497916666667
54.5,54.54997916666667,0.0006852522781840765,0.009255048551046039,0.6474827290656844,54.5,54.54997916666667
54.525,54.574979166666665,0.0006630041580936525,0.009255048551046039,0.647472879689779,54.525,54.574979166666665
54.55,54.599979166666664,0.0006326404383870564,0.009255048551046039,0.6499352689706819,54.55,54.599979166666664
54.575,54.62497916666667,0.0006274913924444035,0.009255048551046039,0.6483698892648128,54.575,54.62497916666667
54.6,54.64997916666667,0.0005860622987277526,0.009255048551046039,0.654614345702828,54.6,54.64997916666667
54.625,54.67497916666667,0.000606238726064138,0.009255048551046039,0.6624513168737034,54.625,54.67497916666667
54.65,54.699979166666665,0.0006520462240397555,0.009255048551046039,0.691725212454596,54.65,54.699979166666665
54.675,54.724979166666664,0.000601869587121405,0.009255048551046039,0.6734178976265208,54.675,54.724979166666664
54.7,54.74997916666667,0.000569109864767791,0.009255048551046039,0.6590468570768718,54.7,54.74997916666667
54.725,54.77497916666667,0.0005789427569424159,0.009255048551046039,0.655200804223635,54.725,54.77497916666667
