rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
75.875,75.92497916666666,0.004105952874934355,0.009557632402930514,0.6654573484731282,75.875,75.92497916666666
75.9,75.94997916666667,0.0038679457541121514,0.009557632402930514,0.6659181587179269,75.9,75.94997916666667
75.925,75.97497916666667,0.003726559776230558,0.009557632402930514,0.6401842731618752,75.925,75.97497916666667
75.95,75.99997916666666,0.0036645105982399486,0.009557632402930514,0.6356399757322727,75.95,75.99997916666666
75.975,76.02497916666667,0.003477615433929385,0.009557632402930514,0.6145242665206032,75.975,76.02497916666667
76.0,76.04997916666666,0.0034942027555627335,0.009557632402930514,0.5967557562348881,76.0,76.04997916666666
76.025,76.07497916666667,0.0036236930197319464,0.009557632402930514,0.5730314391444193,76.025,76.07497916666667
76.05,76.09997916666667,0.0033609642080956585,0.009557632402930514,0.560747821076745,76.05,76.09997916666667
76.075,76.12497916666666,0.0031620004486468986,0.009557632402930514,0.5448950467680571,76.075,76.12497916666666
76.1,76.14997916666667,0.0030626481460791265,0.009557632402930514,0.6137140916641414,76.1,76.14997916666667
76.125,76.17497916666666,0.003044899113381301,0.009557632402930514,0.7574575000182405,76.125,76.17497916666666
76.15,76.19997916666667,0.003386266322375527,0.009557632402930514,0.7645373513862272,76.15,76.19997916666667
76.175,76.22497916666667,0.0035310919973872033,0.009557632402930514,0.7070534688828729,76.175,76.22497916666667
76.2,76.24997916666666,0.003304429327008467,0.009557632402930514,0.7006063420522224,76.2,76.24997916666666
76.225,76.27497916666667,0.003223345603641403,0.009557632402930514,0.6731431516228871,76.225,76.27497916666667
76.25,76.29997916666666,0.003500724616041039,0.009557632402930514,0.6311503139284689,76.25,76.29997916666666
76.275,76.32497916666667,0.0035551994970105237,0.009557632402930514,0.6157611299324236,76.275,76.32497916666667
76.3,76.34997916666667,0.003181950014498572,0.009557632402930514,0.5994459403695127,76.3,76.34997916666667
76.325,76.37497916666666,0.002674612574145589,0.009557632402930514,0.7258158635561072,76.325,76.37497916666666
76.35,76.39997916666667,0.002561633463343274,0.009557632402930514,0.698352524612597,76.35,76.39997916666667
76.375,76.42497916666666,0.0028469117704398683,0.009557632402930514,0.6725341144577143,76.375,76.42497916666666
76.4,76.44997916666667,0.002894275404759225,0.009557632402930514,0.6603492932383057,76.4,76.44997916666667
76.425,76.47497916666667,0.0029930052133132034,0.009557632402930514,0.6181857967963181,76.425,76.47497916666667
76.45,76.49997916666666,0.0030979606555912556,0.009557632402930514,0.5921091457619938,76.45,76.49997916666666
76.475,76.52497916666667,0.0030860351213346745,0.009557632402930514,0.6035098312450886,76.475,76.52497916666667
76.5,76.54997916666666,0.003165829503123401,0.009557632402930514,0.6493599740358243,76.5,76.54997916666666
76.525,76.57497916666667,0.003053833912497473,0.009557632402930514,0.73284639128363,76.525,76.57497916666667
76.55,76.59997916666667,0.0028523639715233155,0.009557632402930514,0.7092691651722125,76.55,76.59997916666667
76.575,76.62497916666666,0.0030584304059438705,0.009557632402930514,0.6924627187173011,76.575,76.62497916666666
76.6,76.64997916666667,0.0031106113310985996,0.009557632402930514,0.6499043597983046,76.6,76.64997916666667
76.625,76.67497916666666,0.003098151464114365,0.009557632402930514,0.6295929703048692,76.625,76.67497916666666
76.65,76.69997916666667,0.003324313830848453,0.009557632402930514,0.6104620690952678,76.65,76.69997916666667
76.675,76.72497916666667,0.003378547219357087,0.009557632402930514,0.5662303845440106,76.675,76.72497916666667
76.7,76.74997916666666,0.0032657588985295152,0.009557632402930514,0.5729002867444151,76.7,76.74997916666666
76.725,76.77497916666667,0.003173981264743649,0.009557632402930514,0.6528809001631164,76.725,76.77497916666667
76.75,76.79997916666666,0.0038607348149171826,0.009557632402930514,0.683555675882668,76.75,76.79997916666666
76.775,76.82497916666667,0.004191275066334887,0.009557632402930514,0.641266452510449,76.775,76.82497916666667
76.8,76.84997916666667,0.003897784006163211,0.009557632402930514,0.6099142333454447,76.8,76.84997916666667
76.825,76.87497916666666,0.003621943668107418,0.009557632402930514,0.6126641326550654,76.825,76.87497916666666
76.85,76.89997916666667,0.003085825197185002,0.009557632402930514,0.6273181626312169,76.85,76.89997916666667
76.875,76.92497916666666,0.00298936495178997,0.009557632402930514,0.6105148728151635,76.875,76.92497916666666
76.9,76.94997916666667,0.0028558742869419207,0.009557632402930514,0.6052960642300178,76.9,76.94997916666667
76.925,76.97497916666667,0.0029620404406300142,0.009557632402930514,0.6624914233185244,76.925,76.97497916666667
76.95,76.99997916666666,0.0036095361645942666,0.009557632402930514,0.6971210402947454,76.95,76.99997916666666
76.975,77.02497916666667,0.003693455168844943,0.009557632402930514,0.6423155417271407,76.975,77.02497916666667
77.0,77.04997916666666,0.0034783580757779325,0.009557632402930514,0.6423761979925567,77.0,77.04997916666666
77.025,77.07497916666667,0.0034447773856959994,0.009557632402930514,0.588748358666876,77.025,77.07497916666667
77.05,77.09997916666667,0.00341945702424404,0.009557632402930514,0.5745624868628044,77.05,77.09997916666667
77.075,77.12497916666666,0.0034053808641925708,0.009557632402930514,0.5684451971795913,77.075,77.12497916666666
77.1,77.14997916666667,0.0032056508417752467,0.009557632402930514,0.5464039527812132,77.1,77.14997916666667
77.125,77.17497916666666,0.0028368518134052876,0.009557632402930514,0.6411894222436945,77.125,77.17497916666666
77.15,77.19997916666667,0.002680951461472915,0.009557632402930514,0.6736412435812215,77.15,77.19997916666667
77.175,77.22497916666667,0.002516958462610893,0.009557632402930514,0.6722643242448412,77.175,77.22497916666667
77.2,77.24997916666666,0.0023419944395862537,0.009557632402930514,0.6452028317042692,77.2,77.24997916666666
77.225,77.27497916666667,0.0022270844147234546,0.009557632402930514,0.6307021389788819,77.225,77.27497916666667
77.25,77.29997916666666,0.001978744673011996,0.009557632402930514,0.6270382410673755,77.25,77.29997916666666
77.275,77.32497916666667,0.0018910188751046406,0.009557632402930514,0.6160370459922893,77.275,77.32497916666667
77.3,77.34997916666667,0.0019396408963485324,0.009557632402930514,0.6332357850792747,77.3,77.34997916666667
77.325,77.37497916666666,0.0023624810068971786,0.009557632402930514,0.7232497601716863,77.325,77.37497916666666
77.35,77.39997916666667,0.0024412595514798864,0.009557632402930514,0.7058300885694861,77.35,77.39997916666667
77.375,77.42497916666666,0.0028239695048275864,0.009557632402930514,0.6606979518057586,77.375,77.42497916666666
77.4,77.44997916666667,0.0031892778440009827,0.009557632402930514,0.603108776728599,77.4,77.44997916666667
77.425,77.47497916666667,0.003089383252510146,0.009557632402930514,0.5912507305878594,77.425,77.47497916666667
77.45,77.49997916666666,0.00304726168352288,0.009557632402930514,0.5747179563571793,77.45,77.49997916666666
77.475,77.52497916666667,0.003039562592104227,0.009557632402930514,0.5568868712362324,77.475,77.52497916666667
77.5,77.54997916666666,0.003654850738034206,0.009557632402930514,0.7193769521852335,77.5,77.54997916666666
77.525,77.57497916666667,0.003943306555047175,0.009557632402930514,0.7255502470241775,77.525,77.57497916666667
77.55,77.59997916666667,0.00397279857013375,0.009557632402930514,0.6744488028250577,77.55,77.59997916666667
77.575,77.62497916666666,0.003976519821782582,0.009557632402930514,0.6422787826183335,77.575,77.62497916666666
77.6,77.64997916666667,0.0034930375699865866,0.009557632402930514,0.6531607734671244,77.6,77.64997916666667
77.625,77.67497916666666,0.0031197591017897404,0.009557632402930514,0.60876117419796,77.625,77.67497916666666
77.65,77.69997916666667,0.003090694937728926,0.009557632402930514,0.5946381686486367,77.65,77.69997916666667
77.675,77.72497916666667,0.0029781558121128216,0.009557632402930514,0.5840011484878425,77.675,77.72497916666667
77.7,77.74997916666666,0.0027985330021721606,0.009557632402930514,0.643240532963273,77.7,77.74997916666666
77.725,77.77497916666667,0.0031387475309615303,0.009557632402930514,0.6995451642087239,77.725,77.77497916666667
77.75,77.79997916666666,0.0032835773505748966,0.009557632402930514,0.6694467389943047,77.75,77.79997916666666
77.775,77.82497916666667,0.0029151261394312522,0.009557632402930514,0.6440016276790398,77.775,77.82497916666667
77.8,77.84997916666667,0.0027433447416094917,0.009557632402930514,0.628180156222376,77.8,77.84997916666667
77.825,77.87497916666666,0.0025420767678002152,0.009557632402930514,0.607385665973128,77.825,77.87497916666666
77.85,77.89997916666667,0.0024976500210041608,0.009557632402930514,0.5878642659088525,77.85,77.89997916666667
77.875,77.92497916666666,0.002366933186691593,0.009557632402930514,0.599230096052783,77.875,77.92497916666666
77.9,77.94997916666667,0.001972725451271623,0.009557632402930514,0.622224460630651,77.9,77.94997916666667
77.925,77.97497916666667,0.0021282194978664757,0.009557632402930514,0.6156997048779439,77.925,77.97497916666667
77.95,77.99997916666666,0.0020717815525576008,0.009557632402930514,0.6219101161953952,77.95,77.99997916666666
77.975,78.02497916666667,0.001908404905658587,0.009557632402930514,0.6019088560852447,77.975,78.02497916666667
78.0,78.04997916666666,0.001953323440880793,0.009557632402930514,0.6025491600896005,78.0,78.04997916666666
78.025,78.07497916666667,0.0016746793631323127,0.009557632402930514,0.6066652012363696,78.025,78.07497916666667
78.05,78.09997916666667,0.0016756337031568042,0.009557632402930514,0.5869583929318409,78.05,78.09997916666667
78.075,78.12497916666666,0.001713514172606259,0.009557632402930514,0.6142929973643828,78.075,78.12497916666666
78.1,78.14997916666667,0.001603659874121499,0.009557632402930514,0.7181033411401623,78.1,78.14997916666667
78.125,78.17497916666666,0.001857651854325381,0.009557632402930514,0.7194420439342968,78.125,78.17497916666666
78.15,78.19997916666667,0.0024589927689913052,0.009557632402930514,0.6591615018580167,78.15,78.19997916666667
78.175,78.22497916666667,0.0028858175664394606,0.009557632402930514,0.6137704603833384,78.175,78.22497916666667
78.2,78.24997916666666,0.0028277255251073904,0.009557632402930514,0.5972659483543319,78.2,78.24997916666666
78.225,78.27497916666667,0.002858203445689949,0.009557632402930514,0.5729703574972609,78.225,78.27497916666667
78.25,78.29997916666666,0.003003027888129771,0.009557632402930514,0.6041160268457827,78.25,78.29997916666666
78.275,78.32497916666667,0.0037692242449611957,0.009557632402930514,0.7430965568753207,78.275,78.32497916666667
78.3,78.34997916666667,0.00394825763794384,0.009557632402930514,0.7505385545543105,78.3,78.34997916666667
78.325,78.37497916666666,0.0035292762655870836,0.009557632402930514,0.7127877944367004,78.325,78.37497916666666
78.35,78.39997916666667,0.0035053405595861812,0.009557632402930514,0.6648629837970967,78.35,78.39997916666667
78.375,78.42497916666666,0.0032770174084014564,0.009557632402930514,0.6414135522498422,78.375,78.42497916666666
78.4,78.44997916666667,0.003093763124074122,0.009557632402930514,0.624073093154923,78.4,78.44997916666667
78.425,78.47497916666667,0.0029077175969673312,0.009557632402930514,0.6274871452077347,78.425,78.47497916666667
78.45,78.49997916666666,0.002718207003314082,0.009557632402930514,0.6013635354881639,78.45,78.49997916666666
78.475,78.52497916666667,0.0028191501279785903,0.009557632402930514,0.6866669931063801,78.475,78.52497916666667
78.5,78.54997916666666,0.0036895436665107823,0.009557632402930514,0.7162961536293763,78.5,78.54997916666666
78.525,78.57497916666667,0.0044841566430665215,0.009557632402930514,0.6297266643299064,78.525,78.57497916666667
78.55,78.59997916666667,0.004019010827244061,0.009557632402930514,0.6381916041919394,78.55,78.59997916666667
78.575,78.62497916666666,0.0035495546724052035,0.009557632402930514,0.6182202895207027,78.575,78.62497916666666
78.6,78.64997916666667,0.003530655380432446,0.009557632402930514,0.5894002626276236,78.6,78.64997916666667
78.625,78.67497916666666,0.0032397018885535877,0.009557632402930514,0.5730921653795535,78.625,78.67497916666666
78.65,78.69997916666667,0.003080037343129991,0.009557632402930514,0.5795000694028049,78.65,78.69997916666667
78.675,78.72497916666667,0.0030952904212685605,0.009557632402930514,0.5731663042723668,78.675,78.72497916666667
78.7,78.74997916666666,0.002917944190100986,0.009557632402930514,0.5604856842825789,78.7,78.74997916666666
78.725,78.77497916666667,0.0024102339967413252,0.009557632402930514,0.5717728111157487,78.725,78.77497916666667
78.75,78.79997916666666,0.002277565555124404,0.009557632402930514,0.5562011073157781,78.75,78.79997916666666
78.775,78.82497916666667,0.0021423815673631964,0.009557632402930514,0.5701826523882843,78.775,78.82497916666667
78.8,78.84997916666667,0.0020604136976977347,0.009557632402930514,0.5583700524095496,78.8,78.84997916666667
78.825,78.87497916666666,0.0020324195598235366,0.009557632402930514,0.5543982334737654,78.825,78.87497916666666
78.85,78.89997916666667,0.0020080916750055155,0.009557632402930514,0.5944009362956301,78.85,78.89997916666667
78.875,78.92497916666666,0.0023606236179264666,0.009557632402930514,0.7363752013646854,78.875,78.92497916666666
78.9,78.94997916666667,0.0025714119123782034,0.009557632402930514,0.6789820844310711,78.9,78.94997916666667
78.925,78.97497916666667,0.0024751958923753445,0.009557632402930514,0.6571189405200113,78.925,78.97497916666667
78.95,78.99997916666666,0.0023978264724970684,0.009557632402930514,0.6283946473727711,78.95,78.99997916666666
78.975,79.02497916666667,0.0020705149327933823,0.009557632402930514,0.6014201197062864,78.975,79.02497916666667
79.0,79.04997916666666,0.001939858203197609,0.009557632402930514,0.5911013133213545,79.0,79.04997916666666
79.025,79.07497916666667,0.0019105585213464523,0.009557632402930514,0.6078930126619168,79.025,79.07497916666667
79.05,79.09997916666667,0.0018287863406170823,0.009557632402930514,0.6050031509786024,79.05,79.09997916666667
79.075,79.12497916666666,0.0018467804881712676,0.009557632402930514,0.7879844478233081,79.075,79.12497916666666
79.1,79.14997916666667,0.0021149464635007624,0.009557632402930514,0.7706204203507837,79.1,79.14997916666667
79.125,79.17497916666666,0.00246786769418776,0.009557632402930514,0.7060578750872065,79.125,79.17497916666666
79.15,79.19997916666667,0.002413565950922419,0.009557632402930514,0.696261405171659,79.15,79.19997916666667
79.175,79.22497916666667,0.002460197192738907,0.009557632402930514,0.777031974540348,79.175,79.22497916666667
79.2,79.24997916666666,0.00304961427746844,0.009557632402930514,0.7263394643048616,79.2,79.24997916666666
79.225,79.27497916666667,0.004116646671823935,0.009557632402930514,0.6927495424257132,79.225,79.27497916666667
79.25,79.29997916666666,0.00513935584173154,0.009557632402930514,0.750931545263497,79.25,79.29997916666666
79.275,79.32497916666667,0.005957562409854397,0.009557632402930514,0.7365380151954678,79.275,79.32497916666667
79.3,79.34997916666667,0.006211764746765268,0.009557632402930514,0.6880232346361438,79.3,79.34997916666667
79.325,79.37497916666666,0.006404193539041227,0.009557632402930514,0.6829153256075999,79.325,79.37497916666666
79.35,79.39997916666667,0.006383988456901975,0.009557632402930514,0.6472513601616132,79.35,79.39997916666667
79.375,79.42497916666666,0.006094299182932649,0.009557632402930514,0.6193107734734487,79.375,79.42497916666666
79.4,79.44997916666667,0.006033810982399818,0.009557632402930514,0.6052177233976744,79.4,79.44997916666667
79.425,79.47497916666667,0.005946545228725944,0.009557632402930514,0.5631401235906427,79.425,79.47497916666667
79.45,79.49997916666666,0.006494071035547828,0.009557632402930514,0.7514342860436143,79.45,79.49997916666666
79.475,79.52497916666667,0.007279073686586832,0.009557632402930514,0.7375974773954114,79.475,79.52497916666667
79.5,79.54997916666666,0.006797736579108876,0.009557632402930514,0.6999833452938846,79.5,79.54997916666666
79.525,79.57497916666667,0.005828279321823396,0.009557632402930514,0.6848393500355423,79.525,79.57497916666667
79.55,79.59997916666667,0.005556059106487346,0.009557632402930514,0.6772444814802668,79.55,79.59997916666667
79.575,79.62497916666666,0.005369784734789976,0.009557632402930514,0.647104722370968,79.575,79.62497916666666
79.6,79.64997916666667,0.005363868753006784,0.009557632402930514,0.6259921594389537,79.6,79.64997916666667
79.625,79.67497916666666,0.005456062551426175,0.009557632402930514,0.5873643501246028,79.625,79.67497916666666
79.65,79.69997916666667,0.005835610851206191,0.009557632402930514,0.8073697627291896,79.65,79.69997916666667
79.675,79.72497916666667,0.00587607865206694,0.009557632402930514,0.7342358778417996,79.675,79.72497916666667
79.7,79.74997916666666,0.005304600324279688,0.009557632402930514,0.7012221560681025,79.7,79.74997916666666
79.725,79.77497916666667,0.005597389338798579,0.009557632402930514,0.6571558247220303,79.725,79.77497916666667
79.75,79.79997916666666,0.005497337604201209,0.009557632402930514,0.640802643519216,79.75,79.79997916666666
79.775,79.82497916666667,0.004851427121328804,0.009557632402930514,0.6171355548760487,79.775,79.82497916666667
79.8,79.84997916666667,0.004764765716558801,0.009557632402930514,0.6099348387749374,79.8,79.84997916666667
79.825,79.87497916666666,0.004779069840930878,0.009557632402930514,0.6347029936825335,79.825,79.87497916666666
79.85,79.89997916666667,0.005890994089169211,0.009557632402930514,0.8120092564529878,79.85,79.89997916666667
79.875,79.92497916666666,0.006090244532431935,0.009557632402930514,0.7927018717211904,79.875,79.92497916666666
79.9,79.94997916666667,0.005674664161778167,0.009557632402930514,0.7593953719821493,79.9,79.94997916666667
79.925,79.97497916666667,0.0061190908167857265,0.009557632402930514,0.7005670848191354,79.925,79.97497916666667
79.95,79.99997916666666,0.0053343571330734495,0.009557632402930514,0.7055131261526734,79.95,79.99997916666666
79.975,80.02497916666667,0.0035832849198351256,0.009557632402930514,0.6981948717375772,79.975,80.02497916666667
80.0,80.04997916666666,0.003048593414554883,0.009557632402930514,0.6900087362626267,80.0,80.04997916666666
80.025,80.07497916666667,0.0038468177658818182,0.009557632402930514,0.7998504540380138,80.025,80.07497916666667
80.05,80.09997916666667,0.005580277088351018,0.009557632402930514,0.856692143346952,80.05,80.09997916666667
80.075,80.12497916666666,0.005828430358212433,0.009557632402930514,0.8326318587737491,80.075,80.12497916666666
80.1,80.14997916666667,0.0058127647688552934,0.009557632402930514,0.7997940375686303,80.1,80.14997916666667
80.125,80.17497916666666,0.0066004634689160934,0.009557632402930514,0.7453574848218676,80.125,80.17497916666666
80.15,80.19997916666667,0.006368940815832076,0.009557632402930514,0.7118500601773801,80.15,80.19997916666667
80.175,80.22497916666667,0.006039617174248393,0.009557632402930514,0.6971792812656589,80.175,80.22497916666667
80.2,80.24997916666666,0.006182133930714481,0.009557632402930514,0.6490886424754627,80.2,80.24997916666666
80.225,80.27497916666667,0.005974531994234301,0.009557632402930514,0.6429466044901355,80.225,80.27497916666667
80.25,80.29997916666666,0.0056612518179594345,0.009557632402930514,0.6212222537029483,80.25,80.29997916666666
80.275,80.32497916666667,0.005563208396656356,0.009557632402930514,0.610836906585201,80.275,80.32497916666667
80.3,80.34997916666667,0.005566906930546161,0.009557632402930514,0.5992943722546175,80.3,80.34997916666667
80.325,80.37497916666666,0.005574585655376282,0.009557632402930514,0.5702975531572059,80.325,80.37497916666666
80.35,80.39997916666667,0.005539063557911173,0.009557632402930514,0.5501718549735791,80.35,80.39997916666667
80.375,80.42497916666666,0.005520568962330279,0.009557632402930514,0.5764739296751382,80.375,80.42497916666666
80.4,80.44997916666667,0.00534129694467257,0.009557632402930514,0.5895613553361434,80.4,80.44997916666667
80.425,80.47497916666667,0.005040376149264861,0.009557632402930514,0.6413678383069694,80.425,80.47497916666667
80.45,80.49997916666666,0.017052284363280296,0.009557632402930514,0.8027881252567309,80.45,80.49997916666666
80.475,80.52497916666667,0.022312498886945847,0.009557632402930514,0.816782318673154,80.475,80.52497916666667
80.5,80.54997916666666,0.021683018148227377,0.009557632402930514,0.7416093486294244,80.5,80.54997916666666
80.525,80.57497916666667,0.019565394500689948,0.009557632402930514,0.7379560093548404,80.525,80.57497916666667
80.55,80.59997916666667,0.014249388908577082,0.009557632402930514,0.7319429485336996,80.55,80.59997916666667
80.575,80.62497916666666,0.010490525773732518,0.009557632402930514,0.7119804033230123,80.575,80.62497916666666
80.6,80.64997916666667,0.0093295317798124,0.009557632402930514,0.7139112333481026,80.6,80.64997916666667
80.625,80.67497916666666,0.008829911873277975,0.009557632402930514,0.680821963816892,80.625,80.67497916666666
80.65,80.69997916666667,0.006399359256108248,0.009557632402930514,0.7108015554291314,80.65,80.69997916666667
80.675,80.72497916666667,0.004506239002610845,0.009557632402930514,0.7120661771522437,80.675,80.72497916666667
80.7,80.74997916666666,0.004624619542141312,0.009557632402930514,0.7235285142496418,80.7,80.74997916666666
80.725,80.77497916666667,0.004573804045585248,0.009557632402930514,0.6789757409342736,80.725,80.77497916666667
80.75,80.79997916666666,0.004063805948745029,0.009557632402930514,0.6748907579797404,80.75,80.79997916666666
80.775,80.82497916666667,0.0038179547278672193,0.009557632402930514,0.6585117490242878,80.775,80.82497916666667
80.8,80.84997916666667,0.0032875923125484916,0.009557632402930514,0.6542813333548679,80.8,80.84997916666667
80.825,80.87497916666666,0.00253158997534537,0.009557632402930514,0.6828628810160533,80.825,80.87497916666666
80.85,80.89997916666667,0.002609869235517211,0.009557632402930514,0.7828155038789929,80.85,80.89997916666667
80.875,80.92497916666666,0.0041404296626912996,0.009557632402930514,0.7732561730128379,80.875,80.92497916666666
80.9,80.94997916666667,0.004725007387759871,0.009557632402930514,0.8302927215185187,80.9,80.94997916666667
80.925,80.97497916666667,0.004996646176408816,0.009557632402930514,0.8059815277938438,80.925,80.97497916666667
80.95,80.99997916666666,0.0053204715276227105,0.009557632402930514,0.7501883226952233,80.95,80.99997916666666
80.975,81.02497916666667,0.005420080895527425,0.009557632402930514,0.7157657670080287,80.975,81.02497916666667
81.0,81.04997916666666,0.005441344337547075,0.009557632402930514,0.671974214404073,81.0,81.04997916666666
81.025,81.07497916666667,0.005189378018880442,0.009557632402930514,0.6444083255703497,81.025,81.07497916666667
81.05,81.09997916666667,0.004809292631436015,0.009557632402930514,0.62914291327389,81.05,81.09997916666667
81.075,81.12497916666666,0.003946500036761933,0.009557632402930514,0.6571065602660758,81.075,81.12497916666666
81.1,81.14997916666667,0.003112614406106484,0.009557632402930514,0.6804232360899591,81.1,81.14997916666667
81.125,81.17497916666666,0.00319848145852139,0.009557632402930514,0.6560848595507366,81.125,81.17497916666666
81.15,81.19997916666667,0.003845591395001132,0.009557632402930514,0.6175114574067851,81.15,81.19997916666667
81.175,81.22497916666667,0.004678606319735208,0.009557632402930514,0.5866666106139518,81.175,81.22497916666667
81.2,81.24997916666666,0.005249138535364009,0.009557632402930514,0.5728507830665078,81.2,81.24997916666666
81.225,81.27497916666667,0.005738227133042549,0.009557632402930514,0.545914382027142,81.225,81.27497916666667
81.25,81.29997916666666,0.00614571707621588,0.009557632402930514,0.5733986532635411,81.25,81.29997916666666
81.275,81.32497916666667,0.006388826869744606,0.009557632402930514,0.6324712010516079,81.275,81.32497916666667
81.3,81.34997916666667,0.006360103481425991,0.009557632402930514,0.6524165989675901,81.3,81.34997916666667
81.325,81.37497916666666,0.006248539410669134,0.009557632402930514,0.6407466033557006,81.325,81.37497916666666
81.35,81.39997916666667,0.0059582044775807995,0.009557632402930514,0.6122700615554882,81.35,81.39997916666667
81.375,81.42497916666666,0.0054857777905946755,0.009557632402930514,0.5981992396695714,81.375,81.42497916666666
81.4,81.44997916666667,0.005185619298781879,0.009557632402930514,0.5726321532052853,81.4,81.44997916666667
81.425,81.47497916666667,0.005852070312016938,0.009557632402930514,0.6845305050135294,81.425,81.47497916666667
81.45,81.49997916666666,0.006113426598215108,0.009557632402930514,0.7262057713237832,81.45,81.49997916666666
81.475,81.52497916666667,0.005839052781862042,0.009557632402930514,0.7066326058137018,81.475,81.52497916666667
81.5,81.54997916666666,0.005840743687406862,0.009557632402930514,0.6960159859115319,81.5,81.54997916666666
81.525,81.57497916666667,0.005219762076797656,0.009557632402930514,0.6712231123558825,81.525,81.57497916666667
81.55,81.59997916666667,0.004651061737021811,0.009557632402930514,0.6472594073545331,81.55,81.59997916666667
81.575,81.62497916666666,0.0044032934452837786,0.009557632402930514,0.6341109468717581,81.575,81.62497916666666
81.6,81.64997916666667,0.004137586167640039,0.009557632402930514,0.6070562781310505,81.6,81.64997916666667
81.625,81.67497916666666,0.00393517363146861,0.009557632402930514,0.5952921382266305,81.625,81.67497916666666
81.65,81.69997916666667,0.0038784405692309813,0.009557632402930514,0.6457910961900862,81.65,81.69997916666667
81.675,81.72497916666667,0.0035859960592513123,0.009557632402930514,0.7475962301118819,81.675,81.72497916666667
81.7,81.74997916666666,0.0037678876494221755,0.009557632402930514,0.6954810809292695,81.7,81.74997916666666
81.725,81.77497916666667,0.0037592842702825527,0.009557632402930514,0.6537641407477411,81.725,81.77497916666667
81.75,81.79997916666666,0.003769199796511372,0.009557632402930514,0.6160547540567971,81.75,81.79997916666666
81.775,81.82497916666667,0.0037656799838565853,0.009557632402930514,0.607691532186334,81.775,81.82497916666667
81.8,81.84997916666667,0.00398804090522743,0.009557632402930514,0.5520090585203726,81.8,81.84997916666667
81.825,81.87497916666666,0.0039066413590967365,0.009557632402930514,0.5787506381703867,81.825,81.87497916666666
81.85,81.89997916666667,0.0029950904910155717,0.009557632402930514,0.6439285411945032,81.85,81.89997916666667
81.875,81.92497916666666,0.0025794754102361323,0.009557632402930514,0.720679077594552,81.875,81.92497916666666
81.9,81.94997916666667,0.0034173352759775608,0.009557632402930514,0.6557094041084561,81.9,81.94997916666667
81.925,81.97497916666667,0.003550176106266491,0.009557632402930514,0.6339226764665871,81.925,81.97497916666667
81.95,81.99997916666666,0.0036641230953043205,0.009557632402930514,0.5948531659609921,81.95,81.99997916666666
81.975,82.02497916666667,0.003948272982006654,0.009557632402930514,0.5964253365797771,81.975,82.02497916666667
82.0,82.04997916666666,0.004160923735950689,0.009557632402930514,0.5268378747590214,82.0,82.04997916666666
82.025,82.07497916666667,0.004672381351768571,0.009557632402930514,0.5817763930005314,82.025,82.07497916666667
82.05,82.09997916666667,0.004912831329629742,0.009557632402930514,0.70165346994927,82.05,82.09997916666667
82.075,82.12497916666666,0.005562346920598361,0.009557632402930514,0.6921937478554111,82.075,82.12497916666666
82.1,82.14997916666667,0.00582971366268659,0.009557632402930514,0.6352546418979305,82.1,82.14997916666667
82.125,82.17497916666666,0.005777484245232238,0.009557632402930514,0.6139974820237768,82.125,82.17497916666666
82.15,82.19997916666667,0.005473814837307275,0.009557632402930514,0.5796532145383186,82.15,82.19997916666667
82.175,82.22497916666667,0.0049750557214942705,0.009557632402930514,0.5725113985334679,82.175,82.22497916666667
82.2,82.24997916666666,0.004446038739193226,0.009557632402930514,0.5571522784979184,82.2,82.24997916666666
82.225,82.27497916666667,0.004034799704765618,0.009557632402930514,0.588727089991078,82.225,82.27497916666667
82.25,82.29997916666666,0.004111962968376368,0.009557632402930514,0.6732799986934105,82.25,82.29997916666666
82.275,82.32497916666667,0.0038648586761529918,0.009557632402930514,0.6834146802778571,82.275,82.32497916666667
82.3,82.34997916666667,0.0036144172705755116,0.009557632402930514,0.665842654486443,82.3,82.34997916666667
82.325,82.37497916666666,0.003308478168730828,0.009557632402930514,0.6673874930213133,82.325,82.37497916666666
82.35,82.39997916666667,0.003138227969613057,0.009557632402930514,0.6374989057612763,82.35,82.39997916666667
82.375,82.42497916666666,0.003481775470718892,0.009557632402930514,0.6200570762531126,82.375,82.42497916666666
82.4,82.44997916666667,0.003912068122135792,0.009557632402930514,0.577786372075207,82.4,82.44997916666667
82.425,82.47497916666667,0.004600703587388188,0.009557632402930514,0.7118407410836404,82.425,82.47497916666667
82.45,82.49997916666666,0.004988028364562897,0.009557632402930514,0.8191640474053722,82.45,82.49997916666666
82.475,82.52497916666667,0.005047037461289378,0.009557632402930514,0.773445309566267,82.475,82.52497916666667
82.5,82.54997916666666,0.005103931327740903,0.009557632402930514,0.7215042060350435,82.5,82.54997916666666
82.525,82.57497916666667,0.0049248062166875155,0.009557632402930514,0.6913201409842449,82.525,82.57497916666667
82.55,82.59997916666667,0.004376668343273667,0.009557632402930514,0.6766296440913204,82.55,82.59997916666667
82.575,82.62497916666666,0.003773428508342959,0.009557632402930514,0.6569329384495664,82.575,82.62497916666666
82.6,82.64997916666667,0.0030467902947591387,0.009557632402930514,0.666094201063371,82.6,82.64997916666667
82.625,82.67497916666666,0.009902595930507052,0.009557632402930514,0.8794432663405712,82.625,82.67497916666666
82.65,82.69997916666667,0.013841776042418657,0.009557632402930514,0.8572405337775614,82.65,82.69997916666667
