rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
16.15,16.199979166666665,0.0007830181710256354,0.0067740777246301,0.6589993446912566,16.15,16.199979166666665
16.175,16.224979166666667,0.0006841480779479161,0.0067740777246301,0.6512152290499893,16.175,16.224979166666667
16.2,16.249979166666666,0.0005564526027994947,0.0067740777246301,0.6486200387247606,16.2,16.249979166666666
16.225,16.274979166666668,0.0006556490990726283,0.0067740777246301,0.7160663716558195,16.225,16.274979166666668
16.25,16.299979166666667,0.0009947341346250545,0.0067740777246301,0.6875200204811639,16.25,16.299979166666667
16.275,16.324979166666665,0.0011587689948810488,0.0067740777246301,0.6474823704333544,16.275,16.324979166666665
16.3,16.349979166666667,0.001680423081298951,0.0067740777246301,0.613352687294191,16.3,16.349979166666667
16.325,16.374979166666666,0.001807944572830632,0.0067740777246301,0.6022186551610763,16.325,16.374979166666666
16.35,16.399979166666668,0.0012295629215092506,0.0067740777246301,0.6341471277718782,16.35,16.399979166666668
16.375,16.424979166666667,0.0010623338834957435,0.0067740777246301,0.7076445460418929,16.375,16.424979166666667
16.4,16.449979166666665,0.001247851937025589,0.0067740777246301,0.6577948046862484,16.4,16.449979166666665
16.425,16.474979166666667,0.0011106004565499472,0.0067740777246301,0.669814782932335,16.425,16.474979166666667
16.45,16.499979166666666,0.0013654789010297398,0.0067740777246301,0.6671339600547916,16.45,16.499979166666666
16.475,16.524979166666668,0.001761245294703632,0.0067740777246301,0.655779489153436,16.475,16.524979166666668
16.5,16.549979166666667,0.0015851725673839741,0.0067740777246301,0.6545535948076074,16.5,16.549979166666667
16.525,16.574979166666665,0.0013353469830821806,0.0067740777246301,0.6524183250419907,16.525,16.574979166666665
16.55,16.599979166666667,0.0011605296040826628,0.0067740777246301,0.6848033819405196,16.55,16.599979166666667
16.575,16.624979166666666,0.0010313193131063015,0.0067740777246301,0.6577725506734918,16.575,16.624979166666666
16.6,16.649979166666668,0.0011889508592237115,0.0067740777246301,0.6673004158366684,16.6,16.649979166666668
16.625,16.674979166666667,0.0015344308722477793,0.0067740777246301,0.671018261706822,16.625,16.674979166666667
16.65,16.699979166666665,0.0015220643028703627,0.0067740777246301,0.6308846530908377,16.65,16.699979166666665
16.675,16.724979166666667,0.0017614941800329327,0.0067740777246301,0.6993756042781571,16.675,16.724979166666667
16.7,16.749979166666666,0.002878749337603971,0.0067740777246301,0.6567818314930144,16.7,16.749979166666666
16.725,16.774979166666668,0.0027435445293700934,0.0067740777246301,0.6673946965271569,16.725,16.774979166666668
16.75,16.799979166666667,0.002024963998017254,0.0067740777246301,0.6926220784793663,16.75,16.799979166666667
16.775,16.824979166666665,0.001945174218386262,0.0067740777246301,0.6848677801668633,16.775,16.824979166666665
16.8,16.849979166666667,0.0013307828963115362,0.0067740777246301,0.6947889564205382,16.8,16.849979166666667
16.825,16.874979166666666,0.0010842866167860834,0.0067740777246301,0.7344898895796262,16.825,16.874979166666666
16.85,16.899979166666668,0.002069246345488731,0.0067740777246301,0.706903352666862,16.85,16.899979166666668
16.875,16.924979166666667,0.0022790382919676277,0.0067740777246301,0.6334961906675859,16.875,16.924979166666667
16.9,16.949979166666665,0.0019751311268621256,0.0067740777246301,0.6775975665296816,16.9,16.949979166666665
16.925,16.974979166666667,0.002846424787000777,0.0067740777246301,0.7247743983210715,16.925,16.974979166666667
16.95,16.999979166666666,0.003117358230394333,0.0067740777246301,0.6929607041909089,16.95,16.999979166666666
16.975,17.024979166666668,0.002239796353934072,0.0067740777246301,0.7407651634807937,16.975,17.024979166666668
17.0,17.049979166666667,0.0028227911887598557,0.0067740777246301,0.7283081431635244,17.0,17.049979166666667
17.025,17.074979166666665,0.002887745153158382,0.0067740777246301,0.6994432564649823,17.025,17.074979166666665
17.05,17.099979166666667,0.001805467341300646,0.0067740777246301,0.7640511147556344,17.05,17.099979166666667
17.075,17.124979166666666,0.002257679233139454,0.0067740777246301,0.7362516800712101,17.075,17.124979166666666
17.1,17.149979166666668,0.0020322271732865107,0.0067740777246301,0.7125554542961187,17.1,17.149979166666668
17.125,17.174979166666667,0.0015751729513685659,0.0067740777246301,0.7417762055660134,17.125,17.174979166666667
17.15,17.199979166666665,0.0028888413400177944,0.0067740777246301,0.7392755073215804,17.15,17.199979166666665
17.175,17.224979166666667,0.0032114052869907715,0.0067740777246301,0.7191314509844932,17.175,17.224979166666667
17.2,17.249979166666666,0.0025306530387953683,0.0067740777246301,0.7375824554813765,17.2,17.249979166666666
17.225,17.274979166666668,0.004181125289738596,0.0067740777246301,0.6971696252414121,17.225,17.274979166666668
17.25,17.299979166666667,0.004294988487369859,0.0067740777246301,0.6493316485843301,17.25,17.299979166666667
17.275,17.324979166666665,0.0027943701804190005,0.0067740777246301,0.6858128283810366,17.275,17.324979166666665
17.3,17.349979166666667,0.002313339607762931,0.0067740777246301,0.74217868103667,17.3,17.349979166666667
17.325,17.374979166666666,0.0017746812908724962,0.0067740777246301,0.7161260877427048,17.325,17.374979166666666
17.35,17.399979166666668,0.0024635836831672663,0.0067740777246301,0.7666645960553897,17.35,17.399979166666668
17.375,17.424979166666667,0.0040329541696167495,0.0067740777246301,0.7046016678965166,17.375,17.424979166666667
17.4,17.449979166666665,0.0037834622336619774,0.0067740777246301,0.7204459833062411,17.4,17.449979166666665
17.425,17.474979166666667,0.002060661907515483,0.0067740777246301,0.787887766100048,17.425,17.474979166666667
17.45,17.499979166666666,0.003037782313738291,0.0067740777246301,0.7552966228829178,17.45,17.499979166666666
17.475,17.524979166666668,0.0034890684724871836,0.0067740777246301,0.7235735941866388,17.475,17.524979166666668
17.5,17.549979166666667,0.0038598788652882527,0.0067740777246301,0.6891047853092276,17.5,17.549979166666667
17.525,17.574979166666665,0.003485570723667653,0.0067740777246301,0.7003384925569004,17.525,17.574979166666665
17.55,17.599979166666667,0.0019173741571652098,0.0067740777246301,0.7092325260855962,17.55,17.599979166666667
17.575,17.624979166666666,0.00222462662769312,0.0067740777246301,0.7684637378052244,17.575,17.624979166666666
17.6,17.649979166666668,0.002521189242203489,0.0067740777246301,0.6678007706449116,17.6,17.649979166666668
17.625,17.674979166666667,0.0020687155709067785,0.0067740777246301,0.67955636519138,17.625,17.674979166666667
17.65,17.699979166666665,0.0014969937454130994,0.0067740777246301,0.6604493725219472,17.65,17.699979166666665
17.675,17.724979166666667,0.0016884478110449706,0.0067740777246301,0.7289491069412798,17.675,17.724979166666667
17.7,17.749979166666666,0.00216982267597313,0.0067740777246301,0.7085707107363451,17.7,17.749979166666666
17.725,17.774979166666668,0.002112529311574235,0.0067740777246301,0.6884037132598754,17.725,17.774979166666668
17.75,17.799979166666667,0.0018079796652946528,0.0067740777246301,0.6872287699686302,17.75,17.799979166666667
17.775,17.824979166666665,0.0016914092156592984,0.0067740777246301,0.7366986143342928,17.775,17.824979166666665
17.8,17.849979166666667,0.001558570002272662,0.0067740777246301,0.6791710783606708,17.8,17.849979166666667
17.825,17.874979166666666,0.0014686720825152215,0.0067740777246301,0.7392877131285411,17.825,17.874979166666666
17.85,17.899979166666668,0.001354947719222574,0.0067740777246301,0.6516578812632932,17.85,17.899979166666668
17.875,17.924979166666667,0.0019406878474137355,0.0067740777246301,0.7275520125573456,17.875,17.924979166666667
17.9,17.949979166666665,0.0028592362923332937,0.0067740777246301,0.6692851767219138,17.9,17.949979166666665
17.925,17.974979166666667,0.0026908507364271812,0.0067740777246301,0.6774085887354248,17.925,17.974979166666667
17.95,17.999979166666666,0.0016748220499866284,0.0067740777246301,0.6565320059936134,17.95,17.999979166666666
17.975,18.024979166666668,0.001435881870245469,0.0067740777246301,0.6803424555369293,17.975,18.024979166666668
18.0,18.049979166666667,0.0013221326446958815,0.0067740777246301,0.6615392574412705,18.0,18.049979166666667
18.025,18.074979166666665,0.001234349942287296,0.0067740777246301,0.6745417476285676,18.025,18.074979166666665
18.05,18.099979166666667,0.0013284969418122978,0.0067740777246301,0.6475408034638566,18.05,18.099979166666667
18.075,18.124979166666666,0.0011902110977123077,0.0067740777246301,0.6588122546514164,18.075,18.124979166666666
18.1,18.149979166666668,0.0012633764502724043,0.0067740777246301,0.6303398716411056,18.1,18.149979166666668
18.125,18.174979166666667,0.0012191614482434208,0.0067740777246301,0.6375103840789251,18.125,18.174979166666667
18.15,18.199979166666665,0.001266873458160872,0.0067740777246301,0.637421026776361,18.15,18.199979166666665
18.175,18.224979166666667,0.0011938194293045613,0.0067740777246301,0.627958167291553,18.175,18.224979166666667
18.2,18.249979166666666,0.0011148212455130903,0.0067740777246301,0.6529815551726382,18.2,18.249979166666666
18.225,18.274979166666668,0.001195752409173712,0.0067740777246301,0.6105258940084832,18.225,18.274979166666668
18.25,18.299979166666667,0.0011101548710900327,0.0067740777246301,0.6451407487208463,18.25,18.299979166666667
18.275,18.324979166666665,0.0011047940397203874,0.0067740777246301,0.5893435578861269,18.275,18.324979166666665
18.3,18.349979166666667,0.000996631272210904,0.0067740777246301,0.6195398220291247,18.3,18.349979166666667
18.325,18.374979166666666,0.0010154210273034634,0.0067740777246301,0.5830391727705693,18.325,18.374979166666666
18.35,18.399979166666668,0.0009349596445821588,0.0067740777246301,0.5805988554943302,18.35,18.399979166666668
18.375,18.424979166666667,0.0008431880234196754,0.0067740777246301,0.5873092390440182,18.375,18.424979166666667
18.4,18.449979166666665,0.0008725591083143668,0.0067740777246301,0.5580397292606942,18.4,18.449979166666665
18.425,18.474979166666667,0.0008159171343846697,0.0067740777246301,0.6006640964345838,18.425,18.474979166666667
18.45,18.499979166666666,0.0007988973946675011,0.0067740777246301,0.5447950199337417,18.45,18.499979166666666
18.475,18.524979166666668,0.000682235783852369,0.0067740777246301,0.6022438770217567,18.475,18.524979166666668
18.5,18.549979166666667,0.0007378268627414134,0.0067740777246301,0.5408312090445269,18.5,18.549979166666667
18.525,18.574979166666665,0.0007107435722476514,0.0067740777246301,0.5746326792472194,18.525,18.574979166666665
18.55,18.599979166666667,0.00069425148268272,0.0067740777246301,0.5480259971322087,18.55,18.599979166666667
18.575,18.624979166666666,0.0006918916067054861,0.0067740777246301,0.5523746465262316,18.575,18.624979166666666
18.6,18.649979166666668,0.0006877455807173626,0.0067740777246301,0.5601141813702781,18.6,18.649979166666668
18.625,18.674979166666667,0.0007241129387783327,0.0067740777246301,0.531829562680794,18.625,18.674979166666667
18.65,18.699979166666665,0.0006707238498623367,0.0067740777246301,0.5729127879111393,18.65,18.699979166666665
18.675,18.724979166666667,0.0007407395489485446,0.0067740777246301,0.5136444289945663,18.675,18.724979166666667
18.7,18.749979166666666,0.000697656848923478,0.0067740777246301,0.5604652845147258,18.7,18.749979166666666
18.725,18.774979166666668,0.0007417709542471967,0.0067740777246301,0.5226588222127039,18.725,18.774979166666668
18.75,18.799979166666667,0.000728781466651236,0.0067740777246301,0.5271879425826693,18.75,18.799979166666667
18.775,18.824979166666665,0.0007154378277179031,0.0067740777246301,0.5423072215449493,18.775,18.824979166666665
18.8,18.849979166666667,0.0007438449062167874,0.0067740777246301,0.5052455753124231,18.8,18.849979166666667
18.825,18.874979166666666,0.000690285079193859,0.0067740777246301,0.5642418273428602,18.825,18.874979166666666
18.85,18.899979166666668,0.0007353965688463199,0.0067740777246301,0.5011934777953552,18.85,18.899979166666668
18.875,18.924979166666667,0.0006714688673411203,0.0067740777246301,0.556075763947133,18.875,18.924979166666667
18.9,18.949979166666665,0.0007074175254898588,0.0067740777246301,0.5461073653028798,18.9,18.949979166666665
18.925,18.974979166666667,0.0006988822240118473,0.0067740777246301,0.6082420286248571,18.925,18.974979166666667
18.95,18.999979166666666,0.0005485207546434494,0.0067740777246301,0.7102161744411326,18.95,18.999979166666666
18.975,19.024979166666668,0.00047960863380640056,0.0067740777246301,0.644013416805271,18.975,19.024979166666668
19.0,19.049979166666667,0.0005091026120573438,0.0067740777246301,0.7380069950416533,19.0,19.049979166666667
19.025,19.074979166666665,0.001213923441149501,0.0067740777246301,0.7129226254472257,19.025,19.074979166666665
19.05,19.099979166666667,0.0015193290241474367,0.0067740777246301,0.6793661362411437,19.05,19.099979166666667
19.075,19.124979166666666,0.001358294068513771,0.0067740777246301,0.723787964908976,19.075,19.124979166666666
19.1,19.149979166666668,0.001318175584166319,0.0067740777246301,0.6762355241530758,19.1,19.149979166666668
19.125,19.174979166666667,0.0013507586591565174,0.0067740777246301,0.7145355320968363,19.125,19.174979166666667
19.15,19.199979166666665,0.0014700701959108448,0.0067740777246301,0.6607060978692638,19.15,19.199979166666665
19.175,19.224979166666667,0.0014926694852320662,0.0067740777246301,0.6429836880202133,19.175,19.224979166666667
19.2,19.249979166666666,0.001280649970216512,0.0067740777246301,0.6214508805111311,19.2,19.249979166666666
19.225,19.274979166666668,0.0012109312748231661,0.0067740777246301,0.6286849214874517,19.225,19.274979166666668
19.25,19.299979166666667,0.0011488022389891982,0.0067740777246301,0.6188661252176638,19.25,19.299979166666667
19.275,19.324979166666665,0.0009779714829035357,0.0067740777246301,0.6128270204222298,19.275,19.324979166666665
19.3,19.349979166666667,0.0009696813355992989,0.0067740777246301,0.6174064890131162,19.3,19.349979166666667
19.325,19.374979166666666,0.0009156262101022627,0.0067740777246301,0.6013615251131936,19.325,19.374979166666666
19.35,19.399979166666668,0.000890137089145079,0.0067740777246301,0.6023525125753948,19.35,19.399979166666668
19.375,19.424979166666667,0.0008686438760612714,0.0067740777246301,0.6138104095524877,19.375,19.424979166666667
19.4,19.449979166666665,0.0007898047188362107,0.0067740777246301,0.5897426394094589,19.4,19.449979166666665
19.425,19.474979166666667,0.00077979474405639,0.0067740777246301,0.6130780538466378,19.425,19.474979166666667
19.45,19.499979166666666,0.0007267232334415275,0.0067740777246301,0.600588614265543,19.45,19.499979166666666
19.475,19.524979166666668,0.0006760572381745345,0.0067740777246301,0.6240862542109116,19.475,19.524979166666668
19.5,19.549979166666667,0.0006515028111167086,0.0067740777246301,0.608684142680294,19.5,19.549979166666667
19.525,19.574979166666665,0.0006259440092500277,0.0067740777246301,0.6032792844434594,19.525,19.574979166666665
19.55,19.599979166666667,0.0006224161383190679,0.0067740777246301,0.604574348002964,19.55,19.599979166666667
19.575,19.624979166666666,0.0005876150674472169,0.0067740777246301,0.604458614314157,19.575,19.624979166666666
19.6,19.649979166666668,0.0005774865802334766,0.0067740777246301,0.5943315069330244,19.6,19.649979166666668
19.625,19.674979166666667,0.0005835701643773908,0.0067740777246301,0.6029081654790467,19.625,19.674979166666667
19.65,19.699979166666665,0.0005641181825762087,0.0067740777246301,0.5911667441338907,19.65,19.699979166666665
19.675,19.724979166666667,0.0005541711982602726,0.0067740777246301,0.5899563523209439,19.675,19.724979166666667
19.7,19.749979166666666,0.0005639844719311593,0.0067740777246301,0.5880908791941244,19.7,19.749979166666666
19.725,19.774979166666668,0.000565555476584018,0.0067740777246301,0.5822485572075922,19.725,19.774979166666668
19.75,19.799979166666667,0.0005664598608541836,0.0067740777246301,0.5768644338137395,19.75,19.799979166666667
19.775,19.824979166666665,0.0005625443210180944,0.0067740777246301,0.5761603925864914,19.775,19.824979166666665
19.8,19.849979166666667,0.0005733701221183143,0.0067740777246301,0.5777373486006211,19.8,19.849979166666667
19.825,19.874979166666666,0.0005805214625715808,0.0067740777246301,0.5676379378562458,19.825,19.874979166666666
19.85,19.899979166666668,0.0005184146510612575,0.0067740777246301,0.6718725976045988,19.85,19.899979166666668
19.875,19.924979166666667,0.0005013680870378295,0.0067740777246301,0.7066122908569287,19.875,19.924979166666667
19.9,19.949979166666665,0.000528203135129469,0.0067740777246301,0.6815672187581522,19.9,19.949979166666665
19.925,19.974979166666667,0.000530917952143891,0.0067740777246301,0.6412009047612768,19.925,19.974979166666667
19.95,19.999979166666666,0.0004911939481102863,0.0067740777246301,0.6428630747883494,19.95,19.999979166666666
19.975,20.024979166666668,0.00040814946592947345,0.0067740777246301,0.6476218450046362,19.975,20.024979166666668
20.0,20.049979166666667,0.00035914156517583435,0.0067740777246301,0.6883563400567903,20.0,20.049979166666667
20.025,20.074979166666665,0.0007371775758174634,0.0067740777246301,0.7876835741701068,20.025,20.074979166666665
20.05,20.099979166666667,0.0014370668854245528,0.0067740777246301,0.7011581611303286,20.05,20.099979166666667
20.075,20.124979166666666,0.001388164398819177,0.0067740777246301,0.7279756781679787,20.075,20.124979166666666
20.1,20.149979166666668,0.001080251386486661,0.0067740777246301,0.7944992436292634,20.1,20.149979166666668
20.125,20.174979166666667,0.0013764546078454877,0.0067740777246301,0.773277838571389,20.125,20.174979166666667
20.15,20.199979166666665,0.0021795874050932126,0.0067740777246301,0.7126438113762982,20.15,20.199979166666665
20.175,20.224979166666667,0.00226567457007425,0.0067740777246301,0.6665566037648397,20.175,20.224979166666667
20.2,20.249979166666666,0.0016929613940779291,0.0067740777246301,0.6828945037095698,20.2,20.249979166666666
20.225,20.274979166666668,0.0016365161251320362,0.0067740777246301,0.6915486826463142,20.225,20.274979166666668
20.25,20.299979166666667,0.001464528622008334,0.0067740777246301,0.6567576244538801,20.25,20.299979166666667
20.275,20.324979166666665,0.0012985931574594814,0.0067740777246301,0.6522001634445092,20.275,20.324979166666665
20.3,20.349979166666667,0.0012573825440800538,0.0067740777246301,0.623530437786697,20.3,20.349979166666667
20.325,20.374979166666666,0.0011975024678113671,0.0067740777246301,0.6248643229096342,20.325,20.374979166666666
20.35,20.399979166666668,0.0012044099994138423,0.0067740777246301,0.6246987884479998,20.35,20.399979166666668
20.375,20.424979166666667,0.0012167652177081034,0.0067740777246301,0.6269354246307697,20.375,20.424979166666667
20.4,20.449979166666665,0.0011758493706347482,0.0067740777246301,0.6057816531577163,20.4,20.449979166666665
20.425,20.474979166666667,0.001102618812709929,0.0067740777246301,0.6089063781650402,20.425,20.474979166666667
20.45,20.499979166666666,0.0010268181550213056,0.0067740777246301,0.6010742099063482,20.45,20.499979166666666
20.475,20.524979166666668,0.001004880164496507,0.0067740777246301,0.5910421724270913,20.475,20.524979166666668
20.5,20.549979166666667,0.0009628867462084373,0.0067740777246301,0.5857282461359019,20.5,20.549979166666667
20.525,20.574979166666665,0.0008879782788728418,0.0067740777246301,0.588007853129527,20.525,20.574979166666665
20.55,20.599979166666667,0.000820052358438707,0.0067740777246301,0.5887539470823984,20.55,20.599979166666667
20.575,20.624979166666666,0.000807152013690728,0.0067740777246301,0.5881074508380871,20.575,20.624979166666666
20.6,20.649979166666668,0.0007644327034140076,0.0067740777246301,0.5913225510102906,20.6,20.649979166666668
20.625,20.674979166666667,0.00069669354408035,0.0067740777246301,0.5892495599945705,20.625,20.674979166666667
20.65,20.699979166666665,0.0006600408374927738,0.0067740777246301,0.5994541424584899,20.65,20.699979166666665
20.675,20.724979166666667,0.0006218437473583861,0.0067740777246301,0.6090828251299858,20.675,20.724979166666667
20.7,20.749979166666666,0.0005608163763833143,0.0067740777246301,0.600452387801707,20.7,20.749979166666666
20.725,20.774979166666668,0.0004873524495508583,0.0067740777246301,0.6163926129094021,20.725,20.774979166666668
20.75,20.799979166666667,0.00044903194000407004,0.0067740777246301,0.6115837810631687,20.75,20.799979166666667
20.775,20.824979166666665,0.0004261413728514609,0.0067740777246301,0.6206676782678026,20.775,20.824979166666665
20.8,20.849979166666667,0.00038729136931657716,0.0067740777246301,0.6190534101040377,20.8,20.849979166666667
20.825,20.874979166666666,0.00035688295632742983,0.0067740777246301,0.6218008601737414,20.825,20.874979166666666
20.85,20.899979166666668,0.0003386984310832499,0.0067740777246301,0.6389485085227397,20.85,20.899979166666668
20.875,20.924979166666667,0.00034890355199914145,0.0067740777246301,0.6524012946413682,20.875,20.924979166666667
20.9,20.949979166666665,0.0005165304976806868,0.0067740777246301,0.6398367832222078,20.9,20.949979166666665
20.925,20.974979166666667,0.000713194877125656,0.0067740777246301,0.6456933691147607,20.925,20.974979166666667
20.95,20.999979166666666,0.0006967340163563545,0.0067740777246301,0.6570617200305479,20.95,20.999979166666666
20.975,21.024979166666668,0.0005380291787895652,0.0067740777246301,0.7158021350136989,20.975,21.024979166666668
21.0,21.049979166666667,0.0005361265738805297,0.0067740777246301,0.7207581619495836,21.0,21.049979166666667
21.025,21.074979166666665,0.0006774323189181872,0.0067740777246301,0.7401556390736846,21.025,21.074979166666665
21.05,21.099979166666667,0.0007810907507330329,0.0067740777246301,0.7332836796109519,21.05,21.099979166666667
21.075,21.124979166666666,0.0007650178922783654,0.0067740777246301,0.7523854847660253,21.075,21.124979166666666
21.1,21.149979166666668,0.0007693441386160299,0.0067740777246301,0.7900120839183806,21.1,21.149979166666668
21.125,21.174979166666667,0.0007321439775327389,0.0067740777246301,0.7642547966879536,21.125,21.174979166666667
21.15,21.199979166666665,0.0008749485553790093,0.0067740777246301,0.7538917249992179,21.15,21.199979166666665
21.175,21.224979166666667,0.0010189235227670763,0.0067740777246301,0.6816444329140577,21.175,21.224979166666667
21.2,21.249979166666666,0.0010323481305159008,0.0067740777246301,0.684069921924583,21.2,21.249979166666666
21.225,21.274979166666668,0.000913936712233864,0.0067740777246301,0.6610593226951744,21.225,21.274979166666668
21.25,21.299979166666667,0.0006506479117069244,0.0067740777246301,0.654475598747002,21.25,21.299979166666667
21.275,21.324979166666665,0.0006278831964108151,0.0067740777246301,0.657671466348531,21.275,21.324979166666665
21.3,21.349979166666667,0.0006036899235662225,0.0067740777246301,0.6397829330901142,21.3,21.349979166666667
21.325,21.374979166666666,0.000557431093397327,0.0067740777246301,0.6346216558230493,21.325,21.374979166666666
21.35,21.399979166666668,0.0005381448180467219,0.0067740777246301,0.6401299604569549,21.35,21.399979166666668
21.375,21.424979166666667,0.0004748056149313786,0.0067740777246301,0.6297711166010597,21.375,21.424979166666667
21.4,21.449979166666665,0.0004518012766019126,0.0067740777246301,0.6419577004498755,21.4,21.449979166666665
21.425,21.474979166666667,0.0004169453734268574,0.0067740777246301,0.6387654051902615,21.425,21.474979166666667
21.45,21.499979166666666,0.0003695095660090128,0.0067740777246301,0.636263284317941,21.45,21.499979166666666
21.475,21.524979166666668,0.0003578607756807443,0.0067740777246301,0.651788567491051,21.475,21.524979166666668
21.5,21.549979166666667,0.0003330367351338005,0.0067740777246301,0.6409503043434008,21.5,21.549979166666667
21.525,21.574979166666665,0.00032813590932177187,0.0067740777246301,0.6453929699285346,21.525,21.574979166666665
21.55,21.599979166666667,0.0003408445076705424,0.0067740777246301,0.6429731421110618,21.55,21.599979166666667
21.575,21.624979166666666,0.0003336920631130944,0.0067740777246301,0.6468307394815724,21.575,21.624979166666666
21.6,21.649979166666668,0.0003447807913391008,0.0067740777246301,0.6523270569031262,21.6,21.649979166666668
21.625,21.674979166666667,0.0003534476942484403,0.0067740777246301,0.6788717412470977,21.625,21.674979166666667
21.65,21.699979166666665,0.00035162689731613195,0.0067740777246301,0.7188582541984561,21.65,21.699979166666665
21.675,21.724979166666667,0.00044151285453760395,0.0067740777246301,0.7175799355315802,21.675,21.724979166666667
21.7,21.749979166666666,0.0006602963354480721,0.0067740777246301,0.7059181968157885,21.7,21.749979166666666
21.725,21.774979166666668,0.0006564025583626042,0.0067740777246301,0.7179590718808178,21.725,21.774979166666668
21.75,21.799979166666667,0.0004444373842190413,0.0067740777246301,0.7061036775302575,21.75,21.799979166666667
21.775,21.824979166666665,0.0003709266816054995,0.0067740777246301,0.6727056380442377,21.775,21.824979166666665
21.8,21.849979166666667,0.00035385457946256145,0.0067740777246301,0.6514256933767323,21.8,21.849979166666667
21.825,21.874979166666666,0.00034705696347902767,0.0067740777246301,0.6539542693734668,21.825,21.874979166666666
21.85,21.899979166666668,0.0003361035375146673,0.0067740777246301,0.6264016521760445,21.85,21.899979166666668
21.875,21.924979166666667,0.0003233623023862275,0.0067740777246301,0.6256437863894303,21.875,21.924979166666667
21.9,21.949979166666665,0.0003156174971572125,0.0067740777246301,0.6281680638167378,21.9,21.949979166666665
21.925,21.974979166666667,0.00030212430102617965,0.0067740777246301,0.6297021249396367,21.925,21.974979166666667
21.95,21.999979166666666,0.0002875663514485199,0.0067740777246301,,21.95,21.999979166666666
21.975,22.024979166666668,0.00026788776657188997,0.0067740777246301,,21.975,22.024979166666668
22.0,22.049979166666667,0.00024751477057010344,0.0067740777246301,,22.0,22.049979166666667
22.025,22.074979166666665,0.0002389240295810272,0.0067740777246301,,22.025,22.074979166666665
22.05,22.099979166666667,0.0016427718942739501,0.0067740777246301,0.7684001181723487,22.05,22.099979166666667
22.075,22.124979166666666,0.002013076176383965,0.0067740777246301,0.7367693237751899,22.075,22.124979166666666
22.1,22.149979166666668,0.0014492430215852427,0.0067740777246301,0.715895088873325,22.1,22.149979166666668
22.125,22.174979166666667,0.001035472135225364,0.0067740777246301,0.6594787052098683,22.125,22.174979166666667
22.15,22.199979166666665,0.0007797329954077226,0.0067740777246301,0.6370725749551694,22.15,22.199979166666665
22.175,22.224979166666667,0.0006376390253059907,0.0067740777246301,0.5391146454172292,22.175,22.224979166666667
22.2,22.249979166666666,0.00047688817185967457,0.0067740777246301,,22.2,22.249979166666666
22.225,22.274979166666668,0.00034172631205365005,0.0067740777246301,0.58850628713152,22.225,22.274979166666668
22.25,22.299979166666667,0.0003005546818407307,0.0067740777246301,0.6695329917937953,22.25,22.299979166666667
22.275,22.324979166666665,0.00031938295406405383,0.0067740777246301,0.7019166296584441,22.275,22.324979166666665
22.3,22.349979166666667,0.0002680655584546039,0.0067740777246301,,22.3,22.349979166666667
22.325,22.374979166666666,0.00017814931252786581,0.0067740777246301,,22.325,22.374979166666666
22.35,22.399979166666668,0.00013701053992274244,0.0067740777246301,,22.35,22.399979166666668
22.375,22.424979166666667,9.151482017575349e-05,0.0067740777246301,,22.375,22.424979166666667
22.4,22.449979166666665,8.765024398070321e-05,0.0067740777246301,,22.4,22.449979166666665
22.425,22.474979166666667,9.205289366453259e-05,0.0067740777246301,,22.425,22.474979166666667
22.45,22.499979166666666,8.820172007547584e-05,0.0067740777246301,,22.45,22.499979166666666
22.475,22.524979166666668,7.871599973539924e-05,0.0067740777246301,,22.475,22.524979166666668
22.5,22.549979166666667,0.0020909783076647893,0.0067740777246301,0.7230213187451711,22.5,22.549979166666667
22.525,22.574979166666665,0.0028356418235411735,0.0067740777246301,0.6719227834100706,22.525,22.574979166666665
22.55,22.599979166666667,0.0023625220818599456,0.0067740777246301,0.7012001602928343,22.55,22.599979166666667
22.575,22.624979166666666,0.001913758788821328,0.0067740777246301,0.6671613564635798,22.575,22.624979166666666
22.6,22.649979166666668,0.001908758335929033,0.0067740777246301,0.6173389488311323,22.6,22.649979166666668
22.625,22.674979166666667,0.001853960371471375,0.0067740777246301,0.5994338267936716,22.625,22.674979166666667
22.65,22.699979166666665,0.0015995959801185374,0.0067740777246301,0.5908768559716394,22.65,22.699979166666665
22.675,22.724979166666667,0.0013522595182441828,0.0067740777246301,0.5796130425951036,22.675,22.724979166666667
22.7,22.749979166666666,0.0011704937431863645,0.0067740777246301,0.5979201097912445,22.7,22.749979166666666
22.725,22.774979166666668,0.000914219188312581,0.0067740777246301,0.6106284037432065,22.725,22.774979166666668
22.75,22.799979166666667,0.00064092690530123,0.0067740777246301,0.6477529448581961,22.75,22.799979166666667
22.775,22.824979166666665,0.0005001202166139673,0.0067740777246301,0.7040144239833075,22.775,22.824979166666665
22.8,22.849979166666667,0.00038682084968671423,0.0067740777246301,0.639516192844007,22.8,22.849979166666667
22.825,22.874979166666666,0.00027450424490904873,0.0067740777246301,,22.825,22.874979166666666
22.85,22.899979166666668,0.00042574946409436944,0.0067740777246301,0.7008163877406028,22.85,22.899979166666668
22.875,22.924979166666667,0.00041999794676751077,0.0067740777246301,0.714257841319639,22.875,22.924979166666667
22.9,22.949979166666665,0.00025796473379828154,0.0067740777246301,,22.9,22.949979166666665
22.925,22.974979166666667,0.0002354972658369231,0.0067740777246301,,22.925,22.974979166666667
