rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
40.15,40.199979166666665,3.68237095838834e-05,0.005742203222181015,,40.15,40.199979166666665
40.175,40.224979166666664,2.8276047967602694e-05,0.005742203222181015,,40.175,40.224979166666664
40.2,40.24997916666667,2.7102676492623772e-05,0.005742203222181015,,40.2,40.24997916666667
40.225,40.27497916666667,2.9194991908509504e-05,0.005742203222181015,,40.225,40.27497916666667
40.25,40.29997916666667,2.7391373710115597e-05,0.005742203222181015,,40.25,40.29997916666667
40.275,40.324979166666665,2.0727468906652967e-05,0.005742203222181015,,40.275,40.324979166666665
40.3,40.349979166666664,1.978375485914275e-05,0.005742203222181015,,40.3,40.349979166666664
40.325,40.37497916666667,2.7476327803565084e-05,0.005742203222181015,,40.325,40.37497916666667
40.35,40.39997916666667,3.04500342479717e-05,0.005742203222181015,,40.35,40.39997916666667
40.375,40.42497916666667,2.8034186180899314e-05,0.005742203222181015,,40.375,40.42497916666667
40.4,40.449979166666665,2.20989229703254e-05,0.005742203222181015,,40.4,40.449979166666665
40.425,40.474979166666664,2.1620940466497932e-05,0.005742203222181015,,40.425,40.474979166666664
40.45,40.49997916666667,2.807905311604205e-05,0.005742203222181015,,40.45,40.49997916666667
40.475,40.52497916666667,3.135801157060451e-05,0.005742203222181015,,40.475,40.52497916666667
40.5,40.54997916666667,3.107025497056056e-05,0.005742203222181015,,40.5,40.54997916666667
40.525,40.574979166666665,0.01831083781958463,0.005742203222181015,0.7896990402827924,40.525,40.574979166666665
40.55,40.599979166666664,0.027519509035007852,0.005742203222181015,0.7650024711856293,40.55,40.599979166666664
40.575,40.62497916666667,0.022794518210105474,0.005742203222181015,0.7677435151443542,40.575,40.62497916666667
40.6,40.64997916666667,0.011852102262256617,0.005742203222181015,0.7453598232366458,40.6,40.64997916666667
40.625,40.67497916666667,0.0076390537134316434,0.005742203222181015,0.7115233911973073,40.625,40.67497916666667
40.65,40.699979166666665,0.006415747986325803,0.005742203222181015,0.6221455419554769,40.65,40.699979166666665
40.675,40.724979166666664,0.005321768853055428,0.005742203222181015,0.5825269841348512,40.675,40.724979166666664
40.7,40.74997916666667,0.0020986401400988255,0.005742203222181015,0.6364715023773331,40.7,40.74997916666667
40.725,40.77497916666667,0.001854983151737115,0.005742203222181015,0.5012987876309816,40.725,40.77497916666667
40.75,40.79997916666667,0.0013515867309000734,0.005742203222181015,0.5612729598300429,40.75,40.79997916666667
40.775,40.824979166666665,0.0005900188668947189,0.005742203222181015,0.5483235807865652,40.775,40.824979166666665
40.8,40.849979166666664,0.0005653192011892943,0.005742203222181015,0.528206272365295,40.8,40.849979166666664
40.825,40.87497916666667,0.0005022603344949109,0.005742203222181015,0.5521720000050002,40.825,40.87497916666667
40.85,40.89997916666667,0.00036889232408496525,0.005742203222181015,0.5582098111934256,40.85,40.89997916666667
40.875,40.92497916666667,0.0003065136141853381,0.005742203222181015,0.5666613739692014,40.875,40.92497916666667
40.9,40.949979166666665,0.00026254399683670076,0.005742203222181015,0.6121437747626256,40.9,40.949979166666665
40.925,40.974979166666664,0.0001891006795982041,0.005742203222181015,0.6516903077120196,40.925,40.974979166666664
40.95,40.99997916666667,0.00013204365781766366,0.005742203222181015,,40.95,40.99997916666667
40.975,41.02497916666667,0.00010744280701210549,0.005742203222181015,,40.975,41.02497916666667
41.0,41.04997916666667,0.0001404403393321678,0.005742203222181015,,41.0,41.04997916666667
41.025,41.074979166666665,0.00013755596527355928,0.005742203222181015,,41.025,41.074979166666665
41.05,41.099979166666664,0.00010181913179199962,0.005742203222181015,,41.05,41.099979166666664
41.075,41.12497916666667,0.0001256225076099019,0.005742203222181015,,41.075,41.12497916666667
41.1,41.14997916666667,0.00011830180386958723,0.005742203222181015,,41.1,41.14997916666667
41.125,41.17497916666667,8.631262938884192e-05,0.005742203222181015,,41.125,41.17497916666667
41.15,41.199979166666665,5.9746570161527956e-05,0.005742203222181015,,41.15,41.199979166666665
41.175,41.224979166666664,6.704786996545538e-05,0.005742203222181015,,41.175,41.224979166666664
41.2,41.24997916666667,7.769194553462182e-05,0.005742203222181015,,41.2,41.24997916666667
41.225,41.27497916666667,7.412895198207658e-05,0.005742203222181015,,41.225,41.27497916666667
41.25,41.29997916666667,7.274091881684201e-05,0.005742203222181015,,41.25,41.29997916666667
41.275,41.324979166666665,6.510256661087127e-05,0.005742203222181015,,41.275,41.324979166666665
41.3,41.349979166666664,8.357922233196404e-05,0.005742203222181015,,41.3,41.349979166666664
41.325,41.37497916666667,8.753124859773204e-05,0.005742203222181015,,41.325,41.37497916666667
41.35,41.39997916666667,6.948638933494176e-05,0.005742203222181015,,41.35,41.39997916666667
41.375,41.42497916666667,5.925659125352887e-05,0.005742203222181015,,41.375,41.42497916666667
41.4,41.449979166666665,4.3704042958001285e-05,0.005742203222181015,,41.4,41.449979166666665
41.425,41.474979166666664,3.556433094513676e-05,0.005742203222181015,,41.425,41.474979166666664
41.45,41.49997916666667,0.018065748238788242,0.005742203222181015,0.7929248175885542,41.45,41.49997916666667
41.475,41.52497916666667,0.02421127457089362,0.005742203222181015,0.7775503716675185,41.475,41.52497916666667
41.5,41.54997916666667,0.017577491432232226,0.005742203222181015,0.7724867910551362,41.5,41.54997916666667
41.525,41.574979166666665,0.008186679607762088,0.005742203222181015,0.7607746313649444,41.525,41.574979166666665
41.55,41.599979166666664,0.0051095782646536116,0.005742203222181015,0.720053641455981,41.55,41.599979166666664
41.575,41.62497916666667,0.00419842930537211,0.005742203222181015,0.6432198860900775,41.575,41.62497916666667
41.6,41.64997916666667,0.0032434783233234277,0.005742203222181015,0.6207073003378524,41.6,41.64997916666667
41.625,41.67497916666667,0.0015504719827963765,0.005742203222181015,0.6194967971653682,41.625,41.67497916666667
41.65,41.699979166666665,0.0014827768028875784,0.005742203222181015,0.5158382216329603,41.65,41.699979166666665
41.675,41.724979166666664,0.0010468486803715596,0.005742203222181015,0.5714808513405238,41.675,41.724979166666664
41.7,41.74997916666667,0.0005335931630884653,0.005742203222181015,0.5581825761390572,41.7,41.74997916666667
41.725,41.77497916666667,0.0004280855937538957,0.005742203222181015,0.5583910481974049,41.725,41.77497916666667
41.75,41.79997916666667,0.00037672680072438743,0.005742203222181015,0.5737576007317476,41.75,41.79997916666667
41.775,41.824979166666665,0.0003246496178206217,0.005742203222181015,0.5897237648499364,41.775,41.824979166666665
41.8,41.849979166666664,0.0002626103659018753,0.005742203222181015,0.5808575879288645,41.8,41.849979166666664
41.825,41.87497916666667,0.00022269867736500004,0.005742203222181015,0.6398844003668439,41.825,41.87497916666667
41.85,41.89997916666667,0.00015836388883313412,0.005742203222181015,,41.85,41.89997916666667
41.875,41.92497916666667,0.00013708670474215604,0.005742203222181015,,41.875,41.92497916666667
41.9,41.949979166666665,9.710626161295548e-05,0.005742203222181015,,41.9,41.949979166666665
41.925,41.974979166666664,0.00010806281040741022,0.005742203222181015,,41.925,41.974979166666664
41.95,41.99997916666667,9.70246695888973e-05,0.005742203222181015,,41.95,41.99997916666667
41.975,42.02497916666667,9.90959933509973e-05,0.005742203222181015,,41.975,42.02497916666667
42.0,42.04997916666667,0.0001376565243187229,0.005742203222181015,,42.0,42.04997916666667
42.025,42.074979166666665,0.00011805345912452978,0.005742203222181015,,42.025,42.074979166666665
42.05,42.099979166666664,7.89455770920679e-05,0.005742203222181015,,42.05,42.099979166666664
42.075,42.12497916666667,7.257528198504273e-05,0.005742203222181015,,42.075,42.12497916666667
42.1,42.14997916666667,8.374024992707865e-05,0.005742203222181015,,42.1,42.14997916666667
42.125,42.17497916666667,9.400520426559659e-05,0.005742203222181015,,42.125,42.17497916666667
42.15,42.199979166666665,7.60838685762171e-05,0.005742203222181015,,42.15,42.199979166666665
42.175,42.224979166666664,6.517444781908789e-05,0.005742203222181015,,42.175,42.224979166666664
42.2,42.24997916666667,6.419082732051646e-05,0.005742203222181015,,42.2,42.24997916666667
42.225,42.27497916666667,7.160597837527128e-05,0.005742203222181015,,42.225,42.27497916666667
42.25,42.29997916666667,7.45937050343796e-05,0.005742203222181015,,42.25,42.29997916666667
42.275,42.324979166666665,6.461477309758945e-05,0.005742203222181015,,42.275,42.324979166666665
42.3,42.349979166666664,5.649791137223077e-05,0.005742203222181015,,42.3,42.349979166666664
42.325,42.37497916666667,5.087912021515695e-05,0.005742203222181015,,42.325,42.37497916666667
42.35,42.39997916666667,0.019686892222168854,0.005742203222181015,0.7958236945044914,42.35,42.39997916666667
42.375,42.42497916666667,0.02624789956698726,0.005742203222181015,0.7863998514818934,42.375,42.42497916666667
42.4,42.449979166666665,0.01896785504394465,0.005742203222181015,0.7866891205307279,42.4,42.449979166666665
42.425,42.474979166666664,0.008893006661087029,0.005742203222181015,0.7748294534063618,42.425,42.474979166666664
42.45,42.49997916666667,0.005598056985427805,0.005742203222181015,0.7339916176112943,42.45,42.49997916666667
42.475,42.52497916666667,0.00457268992964698,0.005742203222181015,0.6502317717804071,42.475,42.52497916666667
42.5,42.54997916666667,0.003406674096530226,0.005742203222181015,0.6303991906313935,42.5,42.54997916666667
42.525,42.574979166666665,0.001610401344434913,0.005742203222181015,0.6220695067935397,42.525,42.574979166666665
42.55,42.599979166666664,0.0014845396138108789,0.005742203222181015,0.523262731899559,42.55,42.599979166666664
42.575,42.62497916666667,0.0010708638108556118,0.005742203222181015,0.5683796794256448,42.575,42.62497916666667
42.6,42.64997916666667,0.0005599740441294463,0.005742203222181015,0.5629996188904826,42.6,42.64997916666667
42.625,42.67497916666667,0.0004343408271995103,0.005742203222181015,0.5589322666429684,42.625,42.67497916666667
42.65,42.699979166666665,0.0003658072095813306,0.005742203222181015,0.5631485555022885,42.65,42.699979166666665
42.675,42.724979166666664,0.0003135278069329278,0.005742203222181015,0.5903535939372951,42.675,42.724979166666664
42.7,42.74997916666667,0.00025263571981312937,0.005742203222181015,0.5866047362750241,42.7,42.74997916666667
42.725,42.77497916666667,0.00023401333062975574,0.005742203222181015,0.6838951935167051,42.725,42.77497916666667
42.75,42.79997916666667,0.00019667069896616386,0.005742203222181015,0.7137143963682114,42.75,42.79997916666667
42.775,42.824979166666665,0.0001608873105205016,0.005742203222181015,,42.775,42.824979166666665
42.8,42.849979166666664,0.00010712311502849913,0.005742203222181015,,42.8,42.849979166666664
42.825,42.87497916666667,0.0001244474491927126,0.005742203222181015,,42.825,42.87497916666667
42.85,42.89997916666667,0.00012370956118877468,0.005742203222181015,,42.85,42.89997916666667
42.875,42.92497916666667,0.00012038410144708389,0.005742203222181015,,42.875,42.92497916666667
42.9,42.949979166666665,0.0001447124579344441,0.005742203222181015,,42.9,42.949979166666665
42.925,42.974979166666664,0.0001378009929545991,0.005742203222181015,,42.925,42.974979166666664
42.95,42.99997916666667,0.00010366306314627528,0.005742203222181015,,42.95,42.99997916666667
42.975,43.02497916666667,7.073605742131428e-05,0.005742203222181015,,42.975,43.02497916666667
43.0,43.04997916666667,6.959362841449917e-05,0.005742203222181015,,43.0,43.04997916666667
43.025,43.074979166666665,8.47634342644656e-05,0.005742203222181015,,43.025,43.074979166666665
43.05,43.099979166666664,7.32792382591634e-05,0.005742203222181015,,43.05,43.099979166666664
43.075,43.12497916666667,4.736686192495802e-05,0.005742203222181015,,43.075,43.12497916666667
43.1,43.14997916666667,3.517260002141459e-05,0.005742203222181015,,43.1,43.14997916666667
43.125,43.17497916666667,5.679231664225518e-05,0.005742203222181015,,43.125,43.17497916666667
43.15,43.199979166666665,6.240619318614399e-05,0.005742203222181015,,43.15,43.199979166666665
43.175,43.224979166666664,4.383374912707979e-05,0.005742203222181015,,43.175,43.224979166666664
43.2,43.24997916666667,4.607295434500845e-05,0.005742203222181015,,43.2,43.24997916666667
43.225,43.27497916666667,4.906559026901871e-05,0.005742203222181015,,43.225,43.27497916666667
43.25,43.29997916666667,3.843239534544575e-05,0.005742203222181015,,43.25,43.29997916666667
43.275,43.324979166666665,4.2049569919185755e-05,0.005742203222181015,,43.275,43.324979166666665
43.3,43.349979166666664,4.268394827683658e-05,0.005742203222181015,,43.3,43.349979166666664
43.325,43.37497916666667,3.4814923537917225e-05,0.005742203222181015,,43.325,43.37497916666667
43.35,43.39997916666667,3.692392551692919e-05,0.005742203222181015,,43.35,43.39997916666667
43.375,43.42497916666667,3.7233457914413636e-05,0.005742203222181015,,43.375,43.42497916666667
43.4,43.449979166666665,3.217088189772186e-05,0.005742203222181015,,43.4,43.449979166666665
43.425,43.474979166666664,3.512040234110724e-05,0.005742203222181015,,43.425,43.474979166666664
43.45,43.49997916666667,3.450433643083996e-05,0.005742203222181015,,43.45,43.49997916666667
43.475,43.52497916666667,3.089299538672451e-05,0.005742203222181015,,43.475,43.52497916666667
43.5,43.54997916666667,3.1279461611812105e-05,0.005742203222181015,,43.5,43.54997916666667
43.525,43.574979166666665,2.8167843513816616e-05,0.005742203222181015,,43.525,43.574979166666665
43.55,43.599979166666664,2.4816842535317993e-05,0.005742203222181015,,43.55,43.599979166666664
43.575,43.62497916666667,3.45371367534732e-05,0.005742203222181015,,43.575,43.62497916666667
43.6,43.64997916666667,3.7172307390552935e-05,0.005742203222181015,,43.6,43.64997916666667
43.625,43.67497916666667,2.828062846943888e-05,0.005742203222181015,,43.625,43.67497916666667
43.65,43.699979166666665,2.2296884559490835e-05,0.005742203222181015,,43.65,43.699979166666665
43.675,43.724979166666664,2.7144393389157227e-05,0.005742203222181015,,43.675,43.724979166666664
43.7,43.74997916666667,2.772489506426235e-05,0.005742203222181015,,43.7,43.74997916666667
43.725,43.77497916666667,3.640421698989828e-05,0.005742203222181015,,43.725,43.77497916666667
43.75,43.79997916666667,5.0056605892605595e-05,0.005742203222181015,,43.75,43.79997916666667
43.775,43.824979166666665,7.55194873998713e-05,0.005742203222181015,,43.775,43.824979166666665
43.8,43.849979166666664,9.923052447039985e-05,0.005742203222181015,,43.8,43.849979166666664
43.825,43.87497916666667,0.00017830450684383858,0.005742203222181015,,43.825,43.87497916666667
43.85,43.89997916666667,0.00024267537311570153,0.005742203222181015,0.7502824630974575,43.85,43.89997916666667
43.875,43.92497916666667,0.00023256301028149996,0.005742203222181015,0.7674647401919772,43.875,43.92497916666667
43.9,43.949979166666665,0.00017964653428800565,0.005742203222181015,,43.9,43.949979166666665
43.925,43.974979166666664,0.00012143390473462836,0.005742203222181015,,43.925,43.974979166666664
43.95,43.99997916666667,8.751587452036795e-05,0.005742203222181015,,43.95,43.99997916666667
43.975,44.02497916666667,7.24149665553709e-05,0.005742203222181015,,43.975,44.02497916666667
44.0,44.04997916666667,4.321810688482509e-05,0.005742203222181015,,44.0,44.04997916666667
44.025,44.074979166666665,2.8183555291633077e-05,0.005742203222181015,,44.025,44.074979166666665
44.05,44.099979166666664,4.9380706624336265e-05,0.005742203222181015,,44.05,44.099979166666664
44.075,44.12497916666667,5.773956030902499e-05,0.005742203222181015,,44.075,44.12497916666667
44.1,44.14997916666667,6.878528578730364e-05,0.005742203222181015,,44.1,44.14997916666667
44.125,44.17497916666667,9.246716863741266e-05,0.005742203222181015,,44.125,44.17497916666667
44.15,44.199979166666665,0.00012048186387210327,0.005742203222181015,,44.15,44.199979166666665
44.175,44.224979166666664,0.001341616308416983,0.005742203222181015,0.7515994497023906,44.175,44.224979166666664
44.2,44.24997916666667,0.0020402366888890374,0.005742203222181015,0.5975579640209686,44.2,44.24997916666667
44.225,44.27497916666667,0.001715884481831779,0.005742203222181015,0.6020076509861463,44.225,44.27497916666667
44.25,44.29997916666667,0.0009091907830859218,0.005742203222181015,0.5848776850952633,44.25,44.29997916666667
44.275,44.324979166666665,0.0005735279573565254,0.005742203222181015,0.6210471396144336,44.275,44.324979166666665
44.3,44.349979166666664,0.00030873114791773765,0.005742203222181015,0.654746206709316,44.3,44.349979166666664
44.325,44.37497916666667,0.00016552559076620635,0.005742203222181015,,44.325,44.37497916666667
44.35,44.39997916666667,0.00010315189434032931,0.005742203222181015,,44.35,44.39997916666667
44.375,44.42497916666667,8.13393409991573e-05,0.005742203222181015,,44.375,44.42497916666667
44.4,44.449979166666665,0.00019691383231641078,0.005742203222181015,,44.4,44.449979166666665
44.425,44.474979166666664,0.0005978500755913473,0.005742203222181015,0.7653302922301778,44.425,44.474979166666664
44.45,44.49997916666667,0.0008498357154883446,0.005742203222181015,0.7005384051222118,44.45,44.49997916666667
44.475,44.52497916666667,0.0007653743561557936,0.005742203222181015,0.6711877553992406,44.475,44.52497916666667
44.5,44.54997916666667,0.0008994738349654059,0.005742203222181015,0.6986224112844398,44.5,44.54997916666667
44.525,44.574979166666665,0.0010016780265637674,0.005742203222181015,0.6595436466027184,44.525,44.574979166666665
44.55,44.599979166666664,0.000738587741666903,0.005742203222181015,0.6826450569931357,44.55,44.599979166666664
44.575,44.62497916666667,0.0005790616495156641,0.005742203222181015,0.6964646138783267,44.575,44.62497916666667
44.6,44.64997916666667,0.0006219156755461323,0.005742203222181015,0.6936904495367399,44.6,44.64997916666667
44.625,44.67497916666667,0.0005078659417015438,0.005742203222181015,0.661680254502386,44.625,44.67497916666667
44.65,44.699979166666665,0.0002449338828624039,0.005742203222181015,0.6860215805990868,44.65,44.699979166666665
44.675,44.724979166666664,0.00015088308066696525,0.005742203222181015,,44.675,44.724979166666664
44.7,44.74997916666667,6.470461442087134e-05,0.005742203222181015,,44.7,44.74997916666667
44.725,44.77497916666667,4.5788227628537414e-05,0.005742203222181015,,44.725,44.77497916666667
44.75,44.79997916666667,3.7148194580902915e-05,0.005742203222181015,,44.75,44.79997916666667
44.775,44.824979166666665,0.0003799561269346727,0.005742203222181015,,44.775,44.824979166666665
44.8,44.849979166666664,0.001572026480290356,0.005742203222181015,0.7314613018963643,44.8,44.849979166666664
44.825,44.87497916666667,0.0020097388081295564,0.005742203222181015,0.6558300602246214,44.825,44.87497916666667
44.85,44.89997916666667,0.0017787052021897307,0.005742203222181015,0.6401202319904734,44.85,44.89997916666667
44.875,44.92497916666667,0.001271400833031766,0.005742203222181015,0.5596975469944374,44.875,44.92497916666667
44.9,44.949979166666665,0.0005297427252052949,0.005742203222181015,0.6009226496185637,44.9,44.949979166666665
44.925,44.974979166666664,0.00035189418332178505,0.005742203222181015,0.6308671912771788,44.925,44.974979166666664
44.95,44.99997916666667,0.00011239969909858204,0.005742203222181015,,44.95,44.99997916666667
44.975,45.02497916666667,0.00014025559617865122,0.005742203222181015,,44.975,45.02497916666667
45.0,45.04997916666667,0.0001861386562553016,0.005742203222181015,0.8184406884040077,45.0,45.04997916666667
45.025,45.074979166666665,0.00045249024885842285,0.005742203222181015,0.7407913831983701,45.025,45.074979166666665
45.05,45.099979166666664,0.0004845983882566468,0.005742203222181015,0.6752369150661781,45.05,45.099979166666664
45.075,45.12497916666667,0.0003160194685438604,0.005742203222181015,0.6309934663440497,45.075,45.12497916666667
45.1,45.14997916666667,0.0002407703980560552,0.005742203222181015,,45.1,45.14997916666667
45.125,45.17497916666667,9.96358868228755e-05,0.005742203222181015,,45.125,45.17497916666667
45.15,45.199979166666665,4.5416317310396064e-05,0.005742203222181015,,45.15,45.199979166666665
45.175,45.224979166666664,3.6890129021817956e-05,0.005742203222181015,,45.175,45.224979166666664
45.2,45.24997916666667,0.0002723658548992131,0.005742203222181015,0.7724856388528645,45.2,45.24997916666667
45.225,45.27497916666667,0.0006885185218784118,0.005742203222181015,0.693368597582172,45.225,45.27497916666667
45.25,45.29997916666667,0.000701406912429687,0.005742203222181015,0.7181467284743531,45.25,45.29997916666667
45.275,45.324979166666665,0.0003864345507122797,0.005742203222181015,0.6163782027908767,45.275,45.324979166666665
45.3,45.349979166666664,0.00025871469020152446,0.005742203222181015,,45.3,45.349979166666664
45.325,45.37497916666667,0.0001064453649519205,0.005742203222181015,,45.325,45.37497916666667
45.35,45.39997916666667,5.8118230839837034e-05,0.005742203222181015,,45.35,45.39997916666667
45.375,45.42497916666667,4.081882064142646e-05,0.005742203222181015,,45.375,45.42497916666667
45.4,45.449979166666665,0.0015595989285283583,0.005742203222181015,0.7737822742554061,45.4,45.449979166666665
45.425,45.474979166666664,0.0032975008983341892,0.005742203222181015,0.8014510315158134,45.425,45.474979166666664
45.45,45.49997916666667,0.003487945534505205,0.005742203222181015,0.7979183167215977,45.45,45.49997916666667
45.475,45.52497916666667,0.002377013629729396,0.005742203222181015,0.7789196763893068,45.475,45.52497916666667
45.5,45.54997916666667,0.001461768503106334,0.005742203222181015,0.724233636714815,45.5,45.54997916666667
45.525,45.574979166666665,0.000558831019694662,0.005742203222181015,0.734343691839093,45.525,45.574979166666665
45.55,45.599979166666664,0.0003357904407580591,0.005742203222181015,0.7317272366958526,45.55,45.599979166666664
45.575,45.62497916666667,0.00012127692735786546,0.005742203222181015,,45.575,45.62497916666667
45.6,45.64997916666667,0.0002691036470824948,0.005742203222181015,,45.6,45.64997916666667
45.625,45.67497916666667,0.0009736523558523978,0.005742203222181015,0.7493311203084101,45.625,45.67497916666667
45.65,45.699979166666665,0.0014229434986700843,0.005742203222181015,0.7170286872303214,45.65,45.699979166666665
45.675,45.724979166666664,0.0011793885051518235,0.005742203222181015,0.6628473073426877,45.675,45.724979166666664
45.7,45.74997916666667,0.000586211252902503,0.005742203222181015,0.6295529787806006,45.7,45.74997916666667
45.725,45.77497916666667,0.00032768742656999163,0.005742203222181015,0.7186750090087701,45.725,45.77497916666667
45.75,45.79997916666667,0.00012764840836091427,0.005742203222181015,,45.75,45.79997916666667
45.775,45.824979166666665,0.0001047995089744015,0.005742203222181015,,45.775,45.824979166666665
45.8,45.849979166666664,0.0001143699330863256,0.005742203222181015,,45.8,45.849979166666664
45.825,45.87497916666667,0.00013903569875558134,0.005742203222181015,,45.825,45.87497916666667
45.85,45.89997916666667,0.0004114719052699399,0.005742203222181015,0.731599928601871,45.85,45.89997916666667
45.875,45.92497916666667,0.00045410434817814874,0.005742203222181015,0.6736267393057355,45.875,45.92497916666667
45.9,45.949979166666665,0.00026131136584972017,0.005742203222181015,0.651836574590374,45.9,45.949979166666665
45.925,45.974979166666664,0.0001572276018110792,0.005742203222181015,,45.925,45.974979166666664
45.95,45.99997916666667,6.903325358346967e-05,0.005742203222181015,,45.95,45.99997916666667
45.975,46.02497916666667,4.3452692212508535e-05,0.005742203222181015,,45.975,46.02497916666667
46.0,46.04997916666667,3.4667680267806385e-05,0.005742203222181015,,46.0,46.04997916666667
46.025,46.074979166666665,2.9237234813610635e-05,0.005742203222181015,,46.025,46.074979166666665
46.05,46.099979166666664,0.0003939064218095062,0.005742203222181015,0.7952544465870268,46.05,46.099979166666664
46.075,46.12497916666667,0.0004809087568519192,0.005742203222181015,0.7819094560058107,46.075,46.12497916666667
46.1,46.14997916666667,0.0003111951985588037,0.005742203222181015,0.7649393173969882,46.1,46.14997916666667
46.125,46.17497916666667,0.0003765818046146305,0.005742203222181015,0.7686636278204363,46.125,46.17497916666667
46.15,46.199979166666665,0.0006068118092672366,0.005742203222181015,0.7524901924026048,46.15,46.199979166666665
46.175,46.224979166666664,0.0005619691306849705,0.005742203222181015,0.7367742870744239,46.175,46.224979166666664
46.2,46.24997916666667,0.00032172506811449275,0.005742203222181015,0.7055737121236011,46.2,46.24997916666667
46.225,46.27497916666667,0.0006570807973854699,0.005742203222181015,0.6750339193833206,46.225,46.27497916666667
46.25,46.29997916666667,0.0007468966952182576,0.005742203222181015,0.7198735696934356,46.25,46.29997916666667
46.275,46.324979166666665,0.0004611873434209842,0.005742203222181015,0.6940421556421025,46.275,46.324979166666665
46.3,46.349979166666664,0.00024578304694637204,0.005742203222181015,0.7100443185251136,46.3,46.349979166666664
46.325,46.37497916666667,0.00011064118079998447,0.005742203222181015,,46.325,46.37497916666667
46.35,46.39997916666667,6.90661906647044e-05,0.005742203222181015,,46.35,46.39997916666667
46.375,46.42497916666667,3.5523850200316005e-05,0.005742203222181015,,46.375,46.42497916666667
46.4,46.449979166666665,2.815767989837471e-05,0.005742203222181015,,46.4,46.449979166666665
46.425,46.474979166666664,0.00032099488336306446,0.005742203222181015,,46.425,46.474979166666664
46.45,46.49997916666667,0.0013409284157602141,0.005742203222181015,0.7188654498453729,46.45,46.49997916666667
46.475,46.52497916666667,0.0015423427583125418,0.005742203222181015,0.6807311345514611,46.475,46.52497916666667
46.5,46.54997916666667,0.0011306343344222372,0.005742203222181015,0.6391675573704962,46.5,46.54997916666667
46.525,46.574979166666665,0.0007997408426094942,0.005742203222181015,0.6342301576540619,46.525,46.574979166666665
46.55,46.599979166666664,0.0002554081832864337,0.005742203222181015,0.6638590233065096,46.55,46.599979166666664
46.575,46.62497916666667,0.0001560588399055813,0.005742203222181015,,46.575,46.62497916666667
46.6,46.64997916666667,0.0001008638163329519,0.005742203222181015,,46.6,46.64997916666667
46.625,46.67497916666667,9.164979205430646e-05,0.005742203222181015,,46.625,46.67497916666667
46.65,46.699979166666665,0.00017464825150822775,0.005742203222181015,,46.65,46.699979166666665
46.675,46.724979166666664,0.0003616634924445723,0.005742203222181015,0.7299001254088422,46.675,46.724979166666664
46.7,46.74997916666667,0.00036708356646453585,0.005742203222181015,0.7130735928180899,46.7,46.74997916666667
46.725,46.77497916666667,0.00021550634969782085,0.005742203222181015,0.6841250496826199,46.725,46.77497916666667
46.75,46.79997916666667,0.00012658891918791148,0.005742203222181015,,46.75,46.79997916666667
46.775,46.824979166666665,5.842699910051345e-05,0.005742203222181015,,46.775,46.824979166666665
46.8,46.849979166666664,4.293667086551044e-05,0.005742203222181015,,46.8,46.849979166666664
46.825,46.87497916666667,0.00016687613856409365,0.005742203222181015,,46.825,46.87497916666667
46.85,46.89997916666667,0.0007100364496715253,0.005742203222181015,0.7125482723664254,46.85,46.89997916666667
46.875,46.92497916666667,0.0008240679285231446,0.005742203222181015,0.6669021318602272,46.875,46.92497916666667
46.9,46.949979166666665,0.0005453026631452687,0.005742203222181015,0.6431641957083624,46.9,46.949979166666665
46.925,46.974979166666664,0.000336071405949512,0.005742203222181015,0.6824268250234835,46.925,46.974979166666664
46.95,46.99997916666667,0.0001436678036936888,0.005742203222181015,,46.95,46.99997916666667
46.975,47.02497916666667,6.37919734981338e-05,0.005742203222181015,,46.975,47.02497916666667
47.0,47.04997916666667,4.50808214973464e-05,0.005742203222181015,,47.0,47.04997916666667
47.025,47.074979166666665,0.0002587249756486381,0.005742203222181015,,47.025,47.074979166666665
47.05,47.099979166666664,0.0028760834623052247,0.005742203222181015,0.7464806485414844,47.05,47.099979166666664
47.075,47.12497916666667,0.00364426050715646,0.005742203222181015,0.721672348444074,47.075,47.12497916666667
47.1,47.14997916666667,0.002567856843570162,0.005742203222181015,0.7549224632301978,47.1,47.14997916666667
47.125,47.17497916666667,0.0013436293555486112,0.005742203222181015,0.7125941276186669,47.125,47.17497916666667
47.15,47.199979166666665,0.0005833857857833932,0.005742203222181015,0.700704467056205,47.15,47.199979166666665
47.175,47.224979166666664,0.00026184581755068603,0.005742203222181015,0.7061525193521951,47.175,47.224979166666664
47.2,47.24997916666667,0.00016326953007638574,0.005742203222181015,,47.2,47.24997916666667
47.225,47.27497916666667,0.0001146615718879974,0.005742203222181015,,47.225,47.27497916666667
47.25,47.29997916666667,0.00024391623032763815,0.005742203222181015,,47.25,47.29997916666667
47.275,47.324979166666665,0.0007708761812028012,0.005742203222181015,0.7575882033988943,47.275,47.324979166666665
47.3,47.349979166666664,0.0010002084284806434,0.005742203222181015,0.7150215510142346,47.3,47.349979166666664
47.325,47.37497916666667,0.0007548871249213876,0.005742203222181015,0.7242635550978118,47.325,47.37497916666667
47.35,47.39997916666667,0.00038573413365275986,0.005742203222181015,0.6390431387402665,47.35,47.39997916666667
47.375,47.42497916666667,0.00021796439948035387,0.005742203222181015,,47.375,47.42497916666667
47.4,47.449979166666665,9.095339901745916e-05,0.005742203222181015,,47.4,47.449979166666665
