rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
42.25,42.29997916666667,0.0006086366490302344,0.014931766571189255,0.8476628291786208,42.25,42.29997916666667
42.275,42.324979166666665,0.0008463850101581936,0.014931766571189255,0.8126578872623657,42.275,42.324979166666665
42.3,42.349979166666664,0.0007352373483848625,0.014931766571189255,0.7966231446744592,42.3,42.349979166666664
42.325,42.37497916666667,0.0007566701689495715,0.014931766571189255,0.7571182206739429,42.325,42.37497916666667
42.35,42.39997916666667,0.0006838464698712255,0.014931766571189255,0.7374059110315186,42.35,42.39997916666667
42.375,42.42497916666667,0.0003777709817450825,0.014931766571189255,0.7792266284554593,42.375,42.42497916666667
42.4,42.449979166666665,0.0003600034817287497,0.014931766571189255,0.7753715064842664,42.4,42.449979166666665
42.425,42.474979166666664,0.000321613147771962,0.014931766571189255,0.7665737160171159,42.425,42.474979166666664
42.45,42.49997916666667,0.00025426322669932827,0.014931766571189255,,42.45,42.49997916666667
42.475,42.52497916666667,0.00023155525435018858,0.014931766571189255,,42.475,42.52497916666667
42.5,42.54997916666667,0.00020524644155586424,0.014931766571189255,,42.5,42.54997916666667
42.525,42.574979166666665,0.00021179160059887347,0.014931766571189255,,42.525,42.574979166666665
42.55,42.599979166666664,0.0002885286393083565,0.014931766571189255,0.7425898755854526,42.55,42.599979166666664
42.575,42.62497916666667,0.00035326659583588777,0.014931766571189255,0.7461625165016879,42.575,42.62497916666667
42.6,42.64997916666667,0.0003176253698845186,0.014931766571189255,0.7485460939141474,42.6,42.64997916666667
42.625,42.67497916666667,0.0002632976744397192,0.014931766571189255,,42.625,42.67497916666667
42.65,42.699979166666665,0.0002541259042258337,0.014931766571189255,,42.65,42.699979166666665
42.675,42.724979166666664,0.0004795332179050802,0.014931766571189255,,42.675,42.724979166666664
42.7,42.74997916666667,0.0008166992301062751,0.014931766571189255,0.8547306697978171,42.7,42.74997916666667
42.725,42.77497916666667,0.0008876655925447355,0.014931766571189255,0.8102221604433903,42.725,42.77497916666667
42.75,42.79997916666667,0.0007281935119924298,0.014931766571189255,0.817881673843003,42.75,42.79997916666667
42.775,42.824979166666665,0.0006323553354969174,0.014931766571189255,0.7815396095019238,42.775,42.824979166666665
42.8,42.849979166666664,0.0005072896731779537,0.014931766571189255,0.7974415212834507,42.8,42.849979166666664
42.825,42.87497916666667,0.0003827616609265516,0.014931766571189255,0.7973595478926255,42.825,42.87497916666667
42.85,42.89997916666667,0.0003489117355053189,0.014931766571189255,0.7806411642122228,42.85,42.89997916666667
42.875,42.92497916666667,0.00028617386458529054,0.014931766571189255,,42.875,42.92497916666667
42.9,42.949979166666665,0.00023460680126796292,0.014931766571189255,,42.9,42.949979166666665
42.925,42.974979166666664,0.00018279952160807543,0.014931766571189255,,42.925,42.974979166666664
42.95,42.99997916666667,0.00015938197766915977,0.014931766571189255,,42.95,42.99997916666667
42.975,43.02497916666667,0.00015444756229904066,0.014931766571189255,,42.975,43.02497916666667
43.0,43.04997916666667,0.00015567532213097514,0.014931766571189255,,43.0,43.04997916666667
43.025,43.074979166666665,0.00015444306744029175,0.014931766571189255,,43.025,43.074979166666665
43.05,43.099979166666664,0.00016520697476761018,0.014931766571189255,,43.05,43.099979166666664
43.075,43.12497916666667,0.00017743394348274807,0.014931766571189255,,43.075,43.12497916666667
43.1,43.14997916666667,0.00016030806764696115,0.014931766571189255,,43.1,43.14997916666667
43.125,43.17497916666667,0.00014886935583369783,0.014931766571189255,,43.125,43.17497916666667
43.15,43.199979166666665,0.00017725646877233335,0.014931766571189255,,43.15,43.199979166666665
43.175,43.224979166666664,0.00017397717076548107,0.014931766571189255,,43.175,43.224979166666664
43.2,43.24997916666667,0.0001331832473485769,0.014931766571189255,,43.2,43.24997916666667
43.225,43.27497916666667,0.00010054820532224461,0.014931766571189255,,43.225,43.27497916666667
43.25,43.29997916666667,0.00010090198612910223,0.014931766571189255,,43.25,43.29997916666667
43.275,43.324979166666665,0.00010196988327606575,0.014931766571189255,,43.275,43.324979166666665
43.3,43.349979166666664,8.430712743247445e-05,0.014931766571189255,,43.3,43.349979166666664
43.325,43.37497916666667,6.994430541279424e-05,0.014931766571189255,,43.325,43.37497916666667
43.35,43.39997916666667,5.818376137434273e-05,0.014931766571189255,,43.35,43.39997916666667
43.375,43.42497916666667,0.0004071774547148303,0.014931766571189255,0.8601461030495076,43.375,43.42497916666667
43.4,43.449979166666665,0.0005959709674682024,0.014931766571189255,0.8288050364070132,43.4,43.449979166666665
43.425,43.474979166666664,0.0005369746493577724,0.014931766571189255,0.8116219891411928,43.425,43.474979166666664
43.45,43.49997916666667,0.0005049674388533341,0.014931766571189255,0.7850590387357228,43.45,43.49997916666667
43.475,43.52497916666667,0.00043846538794559397,0.014931766571189255,0.7676439422870147,43.475,43.52497916666667
43.5,43.54997916666667,0.00026086837633102253,0.014931766571189255,,43.5,43.54997916666667
43.525,43.574979166666665,0.000271055182767827,0.014931766571189255,,43.525,43.574979166666665
43.55,43.599979166666664,0.0003029904336290531,0.014931766571189255,,43.55,43.599979166666664
43.575,43.62497916666667,0.000309909359910709,0.014931766571189255,0.851471711574281,43.575,43.62497916666667
43.6,43.64997916666667,0.0007142682258067247,0.014931766571189255,0.8392633337083453,43.6,43.64997916666667
43.625,43.67497916666667,0.001042351901677491,0.014931766571189255,0.8075676359704965,43.625,43.67497916666667
43.65,43.699979166666665,0.0009055784767013056,0.014931766571189255,0.7796916393226109,43.65,43.699979166666665
43.675,43.724979166666664,0.0006357132969587842,0.014931766571189255,0.791625897425409,43.675,43.724979166666664
43.7,43.74997916666667,0.0005878832717057943,0.014931766571189255,0.7541397146398284,43.7,43.74997916666667
43.725,43.77497916666667,0.0004805665732300355,0.014931766571189255,0.7823496393423648,43.725,43.77497916666667
43.75,43.79997916666667,0.0003969396847280443,0.014931766571189255,0.7856148189528459,43.75,43.79997916666667
43.775,43.824979166666665,0.0003052580109535126,0.014931766571189255,0.7856438809651733,43.775,43.824979166666665
43.8,43.849979166666664,0.0002721720509227571,0.014931766571189255,,43.8,43.849979166666664
43.825,43.87497916666667,0.000255804994001123,0.014931766571189255,,43.825,43.87497916666667
43.85,43.89997916666667,0.0001893205772606547,0.014931766571189255,,43.85,43.89997916666667
43.875,43.92497916666667,0.00019029140032254623,0.014931766571189255,,43.875,43.92497916666667
43.9,43.949979166666665,0.00025938998767413796,0.014931766571189255,,43.9,43.949979166666665
43.925,43.974979166666664,0.00032700391504108704,0.014931766571189255,,43.925,43.974979166666664
43.95,43.99997916666667,0.00033893525525303735,0.014931766571189255,0.8371074405227525,43.95,43.99997916666667
43.975,44.02497916666667,0.00029786167120412794,0.014931766571189255,,43.975,44.02497916666667
44.0,44.04997916666667,0.00024722628462972086,0.014931766571189255,,44.0,44.04997916666667
44.025,44.074979166666665,0.00023713156680638242,0.014931766571189255,,44.025,44.074979166666665
44.05,44.099979166666664,0.0002110512250444113,0.014931766571189255,,44.05,44.099979166666664
44.075,44.12497916666667,0.00021330492428948972,0.014931766571189255,,44.075,44.12497916666667
44.1,44.14997916666667,0.00022499646276760965,0.014931766571189255,,44.1,44.14997916666667
44.125,44.17497916666667,0.00022326814542919678,0.014931766571189255,,44.125,44.17497916666667
44.15,44.199979166666665,0.00025515762921662016,0.014931766571189255,,44.15,44.199979166666665
44.175,44.224979166666664,0.00033655051522948014,0.014931766571189255,0.8872804310609015,44.175,44.224979166666664
44.2,44.24997916666667,0.0003593789463697055,0.014931766571189255,0.8963611618137889,44.2,44.24997916666667
44.225,44.27497916666667,0.0003753919131626037,0.014931766571189255,0.8778987163548793,44.225,44.27497916666667
44.25,44.29997916666667,0.00038523354592431017,0.014931766571189255,0.8660866876015548,44.25,44.29997916666667
44.275,44.324979166666665,0.00042569919093276957,0.014931766571189255,0.8511380352118697,44.275,44.324979166666665
44.3,44.349979166666664,0.00046221268104557924,0.014931766571189255,0.8850580465612775,44.3,44.349979166666664
44.325,44.37497916666667,0.0004091586284042338,0.014931766571189255,0.8862865898239088,44.325,44.37497916666667
44.35,44.39997916666667,0.0004967830573125128,0.014931766571189255,0.9005812751381759,44.35,44.39997916666667
44.375,44.42497916666667,0.0006058572933112652,0.014931766571189255,0.8891752933804749,44.375,44.42497916666667
44.4,44.449979166666665,0.0007019616711385053,0.014931766571189255,0.8793309970121346,44.4,44.449979166666665
44.425,44.474979166666664,0.0006465757876802329,0.014931766571189255,0.88945277053546,44.425,44.474979166666664
44.45,44.49997916666667,0.0014916596755220504,0.014931766571189255,0.8228008985199381,44.45,44.49997916666667
44.475,44.52497916666667,0.002565630282298624,0.014931766571189255,0.8438257797681002,44.475,44.52497916666667
44.5,44.54997916666667,0.0037399206177200707,0.014931766571189255,0.8384589994774783,44.5,44.54997916666667
44.525,44.574979166666665,0.00359593102745515,0.014931766571189255,0.7991004184392416,44.525,44.574979166666665
44.55,44.599979166666664,0.0030675695001270344,0.014931766571189255,0.7975573489870926,44.55,44.599979166666664
44.575,44.62497916666667,0.0034001683933512746,0.014931766571189255,0.717519626429148,44.575,44.62497916666667
44.6,44.64997916666667,0.00353081419955413,0.014931766571189255,0.7030443953890606,44.6,44.64997916666667
44.625,44.67497916666667,0.004410699864717072,0.014931766571189255,0.6403939659575537,44.625,44.67497916666667
44.65,44.699979166666665,0.004866827054938974,0.014931766571189255,0.598581762015045,44.65,44.699979166666665
44.675,44.724979166666664,0.004876444559459418,0.014931766571189255,0.5810408920347417,44.675,44.724979166666664
44.7,44.74997916666667,0.005581563084295879,0.014931766571189255,0.5431435072998274,44.7,44.74997916666667
44.725,44.77497916666667,0.006130726951601607,0.014931766571189255,0.4907812137096725,44.725,44.77497916666667
44.75,44.79997916666667,0.005756484996403917,0.014931766571189255,0.4949066486090178,44.75,44.79997916666667
44.775,44.824979166666665,0.004664688683548779,0.014931766571189255,0.5041236314608611,44.775,44.824979166666665
44.8,44.849979166666664,0.0031663717239196767,0.014931766571189255,0.5246940334689582,44.8,44.849979166666664
44.825,44.87497916666667,0.0017818346629967815,0.014931766571189255,0.625828304063173,44.825,44.87497916666667
44.85,44.89997916666667,0.0012345867822783814,0.014931766571189255,0.6570797132017312,44.85,44.89997916666667
44.875,44.92497916666667,0.0014285282673471423,0.014931766571189255,0.6085494113441866,44.875,44.92497916666667
44.9,44.949979166666665,0.0019574450865726275,0.014931766571189255,0.5443081790569747,44.9,44.949979166666665
44.925,44.974979166666664,0.0023246705348471982,0.014931766571189255,0.5018293369175741,44.925,44.974979166666664
44.95,44.99997916666667,0.002554759659771512,0.014931766571189255,0.46968022724186004,44.95,44.99997916666667
44.975,45.02497916666667,0.0026624073470631385,0.014931766571189255,0.5249056665011871,44.975,45.02497916666667
45.0,45.04997916666667,0.002558084690613848,0.014931766571189255,0.525922081279917,45.0,45.04997916666667
45.025,45.074979166666665,0.00260512518737564,0.014931766571189255,0.517416003716658,45.025,45.074979166666665
45.05,45.099979166666664,0.0023387203854230913,0.014931766571189255,0.5388371390030957,45.05,45.099979166666664
45.075,45.12497916666667,0.002181206244527498,0.014931766571189255,0.6265968211367516,45.075,45.12497916666667
45.1,45.14997916666667,0.0023251471035635753,0.014931766571189255,0.5568989029914956,45.1,45.14997916666667
45.125,45.17497916666667,0.00230980202436344,0.014931766571189255,0.5558185120274125,45.125,45.17497916666667
45.15,45.199979166666665,0.0022665464345563513,0.014931766571189255,0.5482347888322237,45.15,45.199979166666665
45.175,45.224979166666664,0.0023119768820400945,0.014931766571189255,0.5433909155640749,45.175,45.224979166666664
45.2,45.24997916666667,0.0026508232404771504,0.014931766571189255,0.5106922172331343,45.2,45.24997916666667
45.225,45.27497916666667,0.0026387506970076973,0.014931766571189255,0.512668717687859,45.225,45.27497916666667
45.25,45.29997916666667,0.0024897958278753953,0.014931766571189255,0.5161510424997833,45.25,45.29997916666667
45.275,45.324979166666665,0.0023698887819486158,0.014931766571189255,0.5098725016800401,45.275,45.324979166666665
45.3,45.349979166666664,0.0019283301617905656,0.014931766571189255,0.5316953829330042,45.3,45.349979166666664
45.325,45.37497916666667,0.0013132883100475034,0.014931766571189255,0.5615892279324427,45.325,45.37497916666667
45.35,45.39997916666667,0.0009095564254627325,0.014931766571189255,0.6164214957552865,45.35,45.39997916666667
45.375,45.42497916666667,0.0007984501780862685,0.014931766571189255,0.6130163151071379,45.375,45.42497916666667
45.4,45.449979166666665,0.0009141690994246117,0.014931766571189255,0.5892501559730572,45.4,45.449979166666665
45.425,45.474979166666664,0.0010364573942603784,0.014931766571189255,0.5668180968189936,45.425,45.474979166666664
45.45,45.49997916666667,0.0010522983014128052,0.014931766571189255,0.5683819695321246,45.45,45.49997916666667
45.475,45.52497916666667,0.001014832651585003,0.014931766571189255,0.5746963197926802,45.475,45.52497916666667
45.5,45.54997916666667,0.000992204779197817,0.014931766571189255,0.5755779622719487,45.5,45.54997916666667
45.525,45.574979166666665,0.0009809029705430794,0.014931766571189255,0.5725456941994345,45.525,45.574979166666665
45.55,45.599979166666664,0.000998220561519631,0.014931766571189255,0.5763666456281615,45.55,45.599979166666664
45.575,45.62497916666667,0.001047082270314686,0.014931766571189255,0.5912265004923954,45.575,45.62497916666667
45.6,45.64997916666667,0.0010155190066803881,0.014931766571189255,0.6372340290313111,45.6,45.64997916666667
45.625,45.67497916666667,0.0008523952610847618,0.014931766571189255,0.6498913970087007,45.625,45.67497916666667
45.65,45.699979166666665,0.0011938739744236978,0.014931766571189255,0.8656709958654127,45.65,45.699979166666665
45.675,45.724979166666664,0.0016213167964569124,0.014931766571189255,0.8524058020601145,45.675,45.724979166666664
45.7,45.74997916666667,0.0019498094500102231,0.014931766571189255,0.7919716158560456,45.7,45.74997916666667
45.725,45.77497916666667,0.0026178842029033486,0.014931766571189255,0.741616193634858,45.725,45.77497916666667
45.75,45.79997916666667,0.0035752367346242823,0.014931766571189255,0.6775504030302811,45.75,45.79997916666667
45.775,45.824979166666665,0.004423598413239963,0.014931766571189255,0.590589882519048,45.775,45.824979166666665
45.8,45.849979166666664,0.005000503498369086,0.014931766571189255,0.5476159730566685,45.8,45.849979166666664
45.825,45.87497916666667,0.005545843802850211,0.014931766571189255,0.5182441483143192,45.825,45.87497916666667
45.85,45.89997916666667,0.005903421705709861,0.014931766571189255,0.47800199274127764,45.85,45.89997916666667
45.875,45.92497916666667,0.005811060333876914,0.014931766571189255,0.45723224533469603,45.875,45.92497916666667
45.9,45.949979166666665,0.0054101835889431345,0.014931766571189255,0.47136210405583046,45.9,45.949979166666665
45.925,45.974979166666664,0.00497054599053162,0.014931766571189255,0.45264796939013097,45.925,45.974979166666664
45.95,45.99997916666667,0.004584295476780792,0.014931766571189255,0.47248096322082184,45.95,45.99997916666667
45.975,46.02497916666667,0.004227605781401723,0.014931766571189255,0.4535894384668546,45.975,46.02497916666667
46.0,46.04997916666667,0.003899388898638707,0.014931766571189255,0.4749824718351204,46.0,46.04997916666667
46.025,46.074979166666665,0.0037254292178473926,0.014931766571189255,0.4491019271213391,46.025,46.074979166666665
46.05,46.099979166666664,0.0038349043048071687,0.014931766571189255,0.4511803660364909,46.05,46.099979166666664
46.075,46.12497916666667,0.004007522502320989,0.014931766571189255,0.41653541663755667,46.075,46.12497916666667
46.1,46.14997916666667,0.004144309561048421,0.014931766571189255,0.43219022849541705,46.1,46.14997916666667
46.125,46.17497916666667,0.0041765544416936685,0.014931766571189255,0.3967282567708499,46.125,46.17497916666667
46.15,46.199979166666665,0.0040582283956476116,0.014931766571189255,0.44284162705721414,46.15,46.199979166666665
46.175,46.224979166666664,0.0037719621965360507,0.014931766571189255,0.40641658669233144,46.175,46.224979166666664
46.2,46.24997916666667,0.003344930860975628,0.014931766571189255,0.4531089847750455,46.2,46.24997916666667
46.225,46.27497916666667,0.0030725563736309766,0.014931766571189255,0.49253976021853,46.225,46.27497916666667
46.25,46.29997916666667,0.002754410851643368,0.014931766571189255,0.5317043304273793,46.25,46.29997916666667
46.275,46.324979166666665,0.0024790682815223333,0.014931766571189255,0.5752428889114969,46.275,46.324979166666665
46.3,46.349979166666664,0.002122359963930301,0.014931766571189255,0.5675099067223259,46.3,46.349979166666664
46.325,46.37497916666667,0.0021431800917191745,0.014931766571189255,0.5573828170208288,46.325,46.37497916666667
46.35,46.39997916666667,0.002046038562250308,0.014931766571189255,0.5427436161808523,46.35,46.39997916666667
46.375,46.42497916666667,0.0017679565494659595,0.014931766571189255,0.5325456262908579,46.375,46.42497916666667
46.4,46.449979166666665,0.0016132042646014384,0.014931766571189255,0.5618294876672397,46.4,46.449979166666665
46.425,46.474979166666664,0.0009065296788123883,0.014931766571189255,0.5800210008015166,46.425,46.474979166666664
46.45,46.49997916666667,0.0010010843916678917,0.014931766571189255,0.6165666880008918,46.45,46.49997916666667
46.475,46.52497916666667,0.0011819222191415523,0.014931766571189255,0.5701244039198192,46.475,46.52497916666667
46.5,46.54997916666667,0.001381774563504177,0.014931766571189255,0.5263369363883916,46.5,46.54997916666667
46.525,46.574979166666665,0.0014185943695698936,0.014931766571189255,0.5279583481334152,46.525,46.574979166666665
46.55,46.599979166666664,0.001093074868170119,0.014931766571189255,0.5798747982418233,46.55,46.599979166666664
46.575,46.62497916666667,0.0007000988348771813,0.014931766571189255,0.6168402796249938,46.575,46.62497916666667
46.6,46.64997916666667,0.0007789712481144985,0.014931766571189255,0.5897898045307709,46.6,46.64997916666667
46.625,46.67497916666667,0.0010656693796546545,0.014931766571189255,0.556477201261387,46.625,46.67497916666667
46.65,46.699979166666665,0.001166371047676866,0.014931766571189255,0.5322396213541599,46.65,46.699979166666665
46.675,46.724979166666664,0.0011153053436311706,0.014931766571189255,0.5235902705356265,46.675,46.724979166666664
46.7,46.74997916666667,0.0010236801590320552,0.014931766571189255,0.5768404263526404,46.7,46.74997916666667
46.725,46.77497916666667,0.000893336163981009,0.014931766571189255,0.6097804775788547,46.725,46.77497916666667
46.75,46.79997916666667,0.0008946692323648101,0.014931766571189255,0.6017706157242657,46.75,46.79997916666667
46.775,46.824979166666665,0.0008852922593845503,0.014931766571189255,0.5943872417992289,46.775,46.824979166666665
46.8,46.849979166666664,0.0007852539001739767,0.014931766571189255,0.5611822104043753,46.8,46.849979166666664
46.825,46.87497916666667,0.0007623226182758694,0.014931766571189255,0.6601782337335261,46.825,46.87497916666667
46.85,46.89997916666667,0.0008213618324349156,0.014931766571189255,0.8016991772076818,46.85,46.89997916666667
46.875,46.92497916666667,0.0009100501402385928,0.014931766571189255,0.8506376660301989,46.875,46.92497916666667
46.9,46.949979166666665,0.0011916453240487079,0.014931766571189255,0.7983829191259856,46.9,46.949979166666665
46.925,46.974979166666664,0.0014390097503883007,0.014931766571189255,0.752386670879986,46.925,46.974979166666664
46.95,46.99997916666667,0.0016023781956589474,0.014931766571189255,0.7192874377451778,46.95,46.99997916666667
46.975,47.02497916666667,0.0019218264603651618,0.014931766571189255,0.6504575636429004,46.975,47.02497916666667
47.0,47.04997916666667,0.0022139520038778437,0.014931766571189255,0.6015431690460162,47.0,47.04997916666667
47.025,47.074979166666665,0.0023593082195312626,0.014931766571189255,0.5679611161666912,47.025,47.074979166666665
47.05,47.099979166666664,0.0024639429147724633,0.014931766571189255,0.5475241927578767,47.05,47.099979166666664
47.075,47.12497916666667,0.002489388591711915,0.014931766571189255,0.5363008100899842,47.075,47.12497916666667
47.1,47.14997916666667,0.002451837745973329,0.014931766571189255,0.5207124081776416,47.1,47.14997916666667
47.125,47.17497916666667,0.0025279428799620217,0.014931766571189255,0.5006221004099747,47.125,47.17497916666667
47.15,47.199979166666665,0.0026037055268802087,0.014931766571189255,0.467841742111877,47.15,47.199979166666665
47.175,47.224979166666664,0.002491137204690511,0.014931766571189255,0.4722733388059476,47.175,47.224979166666664
47.2,47.24997916666667,0.002182042610115038,0.014931766571189255,0.47513856433777585,47.2,47.24997916666667
47.225,47.27497916666667,0.0018576416353059168,0.014931766571189255,0.5120087931919809,47.225,47.27497916666667
47.25,47.29997916666667,0.001708197325660892,0.014931766571189255,0.5070770742985645,47.25,47.29997916666667
47.275,47.324979166666665,0.0016992566628222135,0.014931766571189255,0.5088239231230088,47.275,47.324979166666665
47.3,47.349979166666664,0.0017019379669910987,0.014931766571189255,0.4895841260974752,47.3,47.349979166666664
47.325,47.37497916666667,0.001659668555664392,0.014931766571189255,0.4874159697985675,47.325,47.37497916666667
47.35,47.39997916666667,0.0016232866956345023,0.014931766571189255,0.5155169706425945,47.35,47.39997916666667
47.375,47.42497916666667,0.0015858278067747023,0.014931766571189255,0.5877927406581788,47.375,47.42497916666667
47.4,47.449979166666665,0.001547529547328384,0.014931766571189255,0.5432712661293739,47.4,47.449979166666665
47.425,47.474979166666664,0.0014790998671394735,0.014931766571189255,0.5243172804265313,47.425,47.474979166666664
47.45,47.49997916666667,0.001380089042526051,0.014931766571189255,0.5344386045565646,47.45,47.49997916666667
47.475,47.52497916666667,0.0013236849029941357,0.014931766571189255,0.5180443266080124,47.475,47.52497916666667
47.5,47.54997916666667,0.0012736218515363646,0.014931766571189255,0.5330628094327364,47.5,47.54997916666667
47.525,47.574979166666665,0.001211918748786584,0.014931766571189255,0.5263854049910468,47.525,47.574979166666665
47.55,47.599979166666664,0.0011206359738299807,0.014931766571189255,0.5363610902160243,47.55,47.599979166666664
47.575,47.62497916666667,0.0010192313153787353,0.014931766571189255,0.543863075466785,47.575,47.62497916666667
47.6,47.64997916666667,0.0009398405504056288,0.014931766571189255,0.548088313838861,47.6,47.64997916666667
47.625,47.67497916666667,0.0008451820747944583,0.014931766571189255,0.5715421179339808,47.625,47.67497916666667
47.65,47.699979166666665,0.0007705663304186187,0.014931766571189255,0.5734414799271962,47.65,47.699979166666665
47.675,47.724979166666664,0.0007688568584558269,0.014931766571189255,0.6661939728210223,47.675,47.724979166666664
47.7,47.74997916666667,0.0008346296547887897,0.014931766571189255,0.8292353397921524,47.7,47.74997916666667
47.725,47.77497916666667,0.0008495519574892139,0.014931766571189255,0.8155890793710071,47.725,47.77497916666667
47.75,47.79997916666667,0.0007675072583631669,0.014931766571189255,0.785337323247551,47.75,47.79997916666667
47.775,47.824979166666665,0.0006501287301316491,0.014931766571189255,0.7616173261172985,47.775,47.824979166666665
47.8,47.849979166666664,0.0005504730540049555,0.014931766571189255,0.7786677910164748,47.8,47.849979166666664
47.825,47.87497916666667,0.00045521269623803536,0.014931766571189255,0.7637506109327847,47.825,47.87497916666667
47.85,47.89997916666667,0.00041326682469256865,0.014931766571189255,0.7603878537721733,47.85,47.89997916666667
47.875,47.92497916666667,0.0004022981175041387,0.014931766571189255,0.8181001014906029,47.875,47.92497916666667
47.9,47.949979166666665,0.00039444819634071077,0.014931766571189255,0.7908554646880638,47.9,47.949979166666665
47.925,47.974979166666664,0.0018984002162762289,0.014931766571189255,0.832367210283629,47.925,47.974979166666664
47.95,47.99997916666667,0.004547575902730872,0.014931766571189255,0.792217393836929,47.95,47.99997916666667
47.975,48.02497916666667,0.0057243845959918434,0.014931766571189255,0.704253044883877,47.975,48.02497916666667
48.0,48.04997916666667,0.005274966431389527,0.014931766571189255,0.6861042752494848,48.0,48.04997916666667
48.025,48.074979166666665,0.005298605310052975,0.014931766571189255,0.6395989892020867,48.025,48.074979166666665
48.05,48.099979166666664,0.00511525549446877,0.014931766571189255,0.6183546479179622,48.05,48.099979166666664
48.075,48.12497916666667,0.004133726421522377,0.014931766571189255,0.6258663448689074,48.075,48.12497916666667
48.1,48.14997916666667,0.0035249613767220447,0.014931766571189255,0.6225343838878192,48.1,48.14997916666667
48.125,48.17497916666667,0.00347044283691811,0.014931766571189255,0.5990913566042886,48.125,48.17497916666667
48.15,48.199979166666665,0.004051029265685486,0.014931766571189255,0.5749412939315689,48.15,48.199979166666665
48.175,48.224979166666664,0.004858726973443742,0.014931766571189255,0.5396564240235195,48.175,48.224979166666664
48.2,48.24997916666667,0.005043942707096204,0.014931766571189255,0.5180644944945539,48.2,48.24997916666667
48.225,48.27497916666667,0.004533619710027168,0.014931766571189255,0.5325094115559504,48.225,48.27497916666667
48.25,48.29997916666667,0.0036030719556780994,0.014931766571189255,0.525152208319554,48.25,48.29997916666667
48.275,48.324979166666665,0.0025047857793688397,0.014931766571189255,0.5655893037796109,48.275,48.324979166666665
48.3,48.349979166666664,0.0018989949564091355,0.014931766571189255,0.6260742141907589,48.3,48.349979166666664
48.325,48.37497916666667,0.001862861550900014,0.014931766571189255,0.6238463847312903,48.325,48.37497916666667
48.35,48.39997916666667,0.0020310821587590307,0.014931766571189255,0.5766303140703334,48.35,48.39997916666667
48.375,48.42497916666667,0.0020713682951964867,0.014931766571189255,0.5722060091588882,48.375,48.42497916666667
48.4,48.449979166666665,0.0018911453673887385,0.014931766571189255,0.5935415442912951,48.4,48.449979166666665
48.425,48.474979166666664,0.001621574766715035,0.014931766571189255,0.6331526639427059,48.425,48.474979166666664
48.45,48.49997916666667,0.0013043487801322328,0.014931766571189255,0.6253821594023671,48.45,48.49997916666667
48.475,48.52497916666667,0.0009618081089895811,0.014931766571189255,0.6509611154926388,48.475,48.52497916666667
48.5,48.54997916666667,0.000700545942995628,0.014931766571189255,0.6796256996472496,48.5,48.54997916666667
48.525,48.574979166666665,0.0005551043238777456,0.014931766571189255,0.7111463505581719,48.525,48.574979166666665
48.55,48.599979166666664,0.0006539543024419423,0.014931766571189255,0.8016580702821737,48.55,48.599979166666664
48.575,48.62497916666667,0.0007795183357032972,0.014931766571189255,0.8480877024375906,48.575,48.62497916666667
48.6,48.64997916666667,0.0008156682977611823,0.014931766571189255,0.8310018474198355,48.6,48.64997916666667
48.625,48.67497916666667,0.0011654887921781199,0.014931766571189255,0.7820480186023531,48.625,48.67497916666667
48.65,48.699979166666665,0.001469569725951644,0.014931766571189255,0.7379591591686389,48.65,48.699979166666665
48.675,48.724979166666664,0.001325219433965644,0.014931766571189255,0.7490853179034502,48.675,48.724979166666664
48.7,48.74997916666667,0.0010722455940231626,0.014931766571189255,0.7462651482350556,48.7,48.74997916666667
48.725,48.77497916666667,0.00101157126654981,0.014931766571189255,0.7532016155071742,48.725,48.77497916666667
48.75,48.79997916666667,0.000960612459780848,0.014931766571189255,0.7399134514121853,48.75,48.79997916666667
48.775,48.824979166666665,0.0009360943745320503,0.014931766571189255,0.745825544494333,48.775,48.824979166666665
48.8,48.849979166666664,0.0008672913018231939,0.014931766571189255,0.7410679220051609,48.8,48.849979166666664
48.825,48.87497916666667,0.0008018302615054102,0.014931766571189255,0.7480458641728553,48.825,48.87497916666667
48.85,48.89997916666667,0.0007192987988577218,0.014931766571189255,0.7516236484569304,48.85,48.89997916666667
48.875,48.92497916666667,0.0006069549299128689,0.014931766571189255,0.7725250414485312,48.875,48.92497916666667
48.9,48.949979166666665,0.0005413902590485555,0.014931766571189255,0.7958021085442074,48.9,48.949979166666665
48.925,48.974979166666664,0.0005434433435470928,0.014931766571189255,0.7992337255202155,48.925,48.974979166666664
48.95,48.99997916666667,0.0005655029318312662,0.014931766571189255,0.8102053775692013,48.95,48.99997916666667
48.975,49.02497916666667,0.0005329174202730601,0.014931766571189255,0.8307621188884085,48.975,49.02497916666667
49.0,49.04997916666667,0.0004581360727356168,0.014931766571189255,0.8551767716482618,49.0,49.04997916666667
49.025,49.074979166666665,0.0003801900863618332,0.014931766571189255,0.8784214768219217,49.025,49.074979166666665
49.05,49.099979166666664,0.000401187163244469,0.014931766571189255,0.9031811331160783,49.05,49.099979166666664
49.075,49.12497916666667,0.00041350795099979066,0.014931766571189255,0.9095230773929934,49.075,49.12497916666667
49.1,49.14997916666667,0.0003810548509099444,0.014931766571189255,0.9100768805932945,49.1,49.14997916666667
49.125,49.17497916666667,0.00034793034114293935,0.014931766571189255,0.9079234951924251,49.125,49.17497916666667
49.15,49.199979166666665,0.00031948155267745305,0.014931766571189255,0.894201261019431,49.15,49.199979166666665
