rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
15.375,15.424979166666667,0.05531203981598602,0.029157802247095892,0.7921966567960668,15.375,15.424979166666667
15.4,15.449979166666667,0.04342472921303434,0.029157802247095892,0.7826592311517172,15.4,15.449979166666667
15.425,15.474979166666667,0.030855994770175275,0.029157802247095892,0.7949295188961674,15.425,15.474979166666667
15.45,15.499979166666666,0.026439945452572444,0.029157802247095892,0.7790345819348318,15.45,15.499979166666666
15.475,15.524979166666666,0.021945424259713353,0.029157802247095892,0.7749798483511189,15.475,15.524979166666666
15.5,15.549979166666667,0.01846038377090668,0.029157802247095892,0.7662759576464238,15.5,15.549979166666667
15.525,15.574979166666667,0.016184734645095462,0.029157802247095892,0.7807228449251785,15.525,15.574979166666667
15.55,15.599979166666667,0.013277186994468835,0.029157802247095892,0.7675908887064984,15.55,15.599979166666667
15.575,15.624979166666666,0.011320368095168742,0.029157802247095892,0.7739599284963649,15.575,15.624979166666666
15.6,15.649979166666666,0.010629518513889283,0.029157802247095892,0.7596851272784568,15.6,15.649979166666666
15.625,15.674979166666667,0.008875059619975863,0.029157802247095892,0.7638787206552482,15.625,15.674979166666667
15.65,15.699979166666667,0.006513240575723649,0.029157802247095892,0.7713263822712924,15.65,15.699979166666667
15.675,15.724979166666667,0.005810464290083509,0.029157802247095892,0.767939679651774,15.675,15.724979166666667
15.7,15.749979166666666,0.005146363939536673,0.029157802247095892,0.7657675245076123,15.7,15.749979166666666
15.725,15.774979166666666,0.005032707558251474,0.029157802247095892,0.7500110753360435,15.725,15.774979166666666
15.75,15.799979166666667,0.034563668287077964,0.029157802247095892,0.8173066337775073,15.75,15.799979166666667
15.775,15.824979166666667,0.044024619094145345,0.029157802247095892,0.8181614493915291,15.775,15.824979166666667
15.8,15.849979166666667,0.04329084685413623,0.029157802247095892,0.7929206458524279,15.8,15.849979166666667
15.825,15.874979166666666,0.04009378401364058,0.029157802247095892,0.7632527701733083,15.825,15.874979166666666
15.85,15.899979166666666,0.027053536621136628,0.029157802247095892,0.7767828371004545,15.85,15.899979166666666
15.875,15.924979166666667,0.01852893783152042,0.029157802247095892,0.7769509889652878,15.875,15.924979166666667
15.9,15.949979166666667,0.016848432534235777,0.029157802247095892,0.7541796288823621,15.9,15.949979166666667
15.925,15.974979166666667,0.016625562070218012,0.029157802247095892,0.7505271333418458,15.925,15.974979166666667
15.95,15.999979166666666,0.012734495632895738,0.029157802247095892,0.7513806676496494,15.95,15.999979166666666
15.975,16.024979166666668,0.015826249244672602,0.029157802247095892,0.7847406984824372,15.975,16.024979166666668
16.0,16.049979166666667,0.01827398750155153,0.029157802247095892,0.8499863803525933,16.0,16.049979166666667
16.025,16.074979166666665,0.019973160094692917,0.029157802247095892,0.8409574719483751,16.025,16.074979166666665
16.05,16.099979166666667,0.023044972983859408,0.029157802247095892,0.7899727166757071,16.05,16.099979166666667
16.075,16.124979166666666,0.02186492239976081,0.029157802247095892,0.7532863987182269,16.075,16.124979166666666
16.1,16.149979166666668,0.018849720541920238,0.029157802247095892,0.7494284683245366,16.1,16.149979166666668
16.125,16.174979166666667,0.01567920315837803,0.029157802247095892,0.7564307388881211,16.125,16.174979166666667
16.15,16.199979166666665,0.013563245652586655,0.029157802247095892,0.7441489659536977,16.15,16.199979166666665
16.175,16.224979166666667,0.01381071495417692,0.029157802247095892,0.7235998650893407,16.175,16.224979166666667
16.2,16.249979166666666,0.029437148696750768,0.029157802247095892,0.734630263367661,16.2,16.249979166666666
16.225,16.274979166666668,0.05414926833629459,0.029157802247095892,0.7953795372520475,16.225,16.274979166666668
16.25,16.299979166666667,0.05970366512032103,0.029157802247095892,0.8428607759042847,16.25,16.299979166666667
16.275,16.324979166666665,0.05243557976846988,0.029157802247095892,0.8331366786137795,16.275,16.324979166666665
16.3,16.349979166666667,0.05133492593264661,0.029157802247095892,0.8045295402625255,16.3,16.349979166666667
16.325,16.374979166666666,0.04848127962656292,0.029157802247095892,0.7855190529472589,16.325,16.374979166666666
16.35,16.399979166666668,0.04046593428623078,0.029157802247095892,0.7584241712933734,16.35,16.399979166666668
16.375,16.424979166666667,0.0298167352610872,0.029157802247095892,0.7847948838327815,16.375,16.424979166666667
16.4,16.449979166666665,0.025755555575761892,0.029157802247095892,0.7687547843860061,16.4,16.449979166666665
16.425,16.474979166666667,0.034421273691964974,0.029157802247095892,0.7598146555788644,16.425,16.474979166666667
16.45,16.499979166666666,0.05076623583763749,0.029157802247095892,0.8127365849233436,16.45,16.499979166666666
16.475,16.524979166666668,0.05495130187485,0.029157802247095892,0.8215388809236778,16.475,16.524979166666668
16.5,16.549979166666667,0.04487974676001744,0.029157802247095892,0.8038212508328769,16.5,16.549979166666667
16.525,16.574979166666665,0.03766761666520986,0.029157802247095892,0.7837287741349084,16.525,16.574979166666665
16.55,16.599979166666667,0.03394539859568561,0.029157802247095892,0.7748110843732992,16.55,16.599979166666667
16.575,16.624979166666666,0.028810090262829113,0.029157802247095892,0.7571166642100411,16.575,16.624979166666666
16.6,16.649979166666668,0.024897086671480564,0.029157802247095892,0.7602466766502768,16.6,16.649979166666668
16.625,16.674979166666667,0.019691509744324057,0.029157802247095892,0.7548436847546549,16.625,16.674979166666667
16.65,16.699979166666665,0.0170263824465284,0.029157802247095892,0.7479424748337404,16.65,16.699979166666665
16.675,16.724979166666667,0.029407523928327708,0.029157802247095892,0.8322806579841447,16.675,16.724979166666667
16.7,16.749979166666666,0.03308360583573868,0.029157802247095892,0.8334736363449865,16.7,16.749979166666666
16.725,16.774979166666668,0.026993712790924093,0.029157802247095892,0.7960466312631815,16.725,16.774979166666668
16.75,16.799979166666667,0.02321094108184702,0.029157802247095892,0.7969433384353791,16.75,16.799979166666667
16.775,16.824979166666665,0.018367655364596072,0.029157802247095892,0.782351682754799,16.775,16.824979166666665
16.8,16.849979166666667,0.015808903890210644,0.029157802247095892,0.7835082791049979,16.8,16.849979166666667
16.825,16.874979166666666,0.014176843667092215,0.029157802247095892,0.7440218934850306,16.825,16.874979166666666
16.85,16.899979166666668,0.011841660011677888,0.029157802247095892,0.7503609066872567,16.85,16.899979166666668
16.875,16.924979166666667,0.00996810031797564,0.029157802247095892,0.7417200303107849,16.875,16.924979166666667
16.9,16.949979166666665,0.018801639286592717,0.029157802247095892,0.7741980518189446,16.9,16.949979166666665
16.925,16.974979166666667,0.02227433238274115,0.029157802247095892,0.7803407685112422,16.925,16.974979166666667
16.95,16.999979166666666,0.02442538098925077,0.029157802247095892,0.7821756000891138,16.95,16.999979166666666
16.975,17.024979166666668,0.02990195212611529,0.029157802247095892,0.7999982459542617,16.975,17.024979166666668
17.0,17.049979166666667,0.03272675158738535,0.029157802247095892,0.7671710259080615,17.0,17.049979166666667
17.025,17.074979166666665,0.027803639860261103,0.029157802247095892,0.7684786576298905,17.025,17.074979166666665
17.05,17.099979166666667,0.018355868416482533,0.029157802247095892,0.7603483476476169,17.05,17.099979166666667
17.075,17.124979166666666,0.017640662096002818,0.029157802247095892,0.7705132773924123,17.075,17.124979166666666
17.1,17.149979166666668,0.03841098174282615,0.029157802247095892,0.7767399096979625,17.1,17.149979166666668
17.125,17.174979166666667,0.045778712164383666,0.029157802247095892,0.796503723781725,17.125,17.174979166666667
17.15,17.199979166666665,0.03847400895627089,0.029157802247095892,0.7951697509012242,17.15,17.199979166666665
17.175,17.224979166666667,0.03581098510382159,0.029157802247095892,0.7854299389772545,17.175,17.224979166666667
17.2,17.249979166666666,0.03743865949254399,0.029157802247095892,0.7501471966782401,17.2,17.249979166666666
17.225,17.274979166666668,0.035687430240550606,0.029157802247095892,0.7221387129908289,17.225,17.274979166666668
17.25,17.299979166666667,0.0261156273246791,0.029157802247095892,0.7424812049701026,17.25,17.299979166666667
17.275,17.324979166666665,0.01911855260947728,0.029157802247095892,0.7474659539149318,17.275,17.324979166666665
17.3,17.349979166666667,0.016115560978524103,0.029157802247095892,0.7346434337798166,17.3,17.349979166666667
17.325,17.374979166666666,0.03599480381356505,0.029157802247095892,0.7668927475319713,17.325,17.374979166666666
17.35,17.399979166666668,0.044586991178185445,0.029157802247095892,0.7939800839962206,17.35,17.399979166666668
17.375,17.424979166666667,0.03800539674483071,0.029157802247095892,0.8043778751953966,17.375,17.424979166666667
17.4,17.449979166666665,0.03592858947144586,0.029157802247095892,0.7733656686314669,17.4,17.449979166666665
17.425,17.474979166666667,0.03231090942343862,0.029157802247095892,0.7676185632763615,17.425,17.474979166666667
17.45,17.499979166666666,0.028073949635639434,0.029157802247095892,0.7517888281556032,17.45,17.499979166666666
17.475,17.524979166666668,0.024480506658902997,0.029157802247095892,0.7350960526381336,17.475,17.524979166666668
17.5,17.549979166666667,0.017110124010874323,0.029157802247095892,0.7426275833434797,17.5,17.549979166666667
17.525,17.574979166666665,0.013287179254110064,0.029157802247095892,0.7655863835035412,17.525,17.574979166666665
17.55,17.599979166666667,0.03264452059068572,0.029157802247095892,0.7763987925880552,17.55,17.599979166666667
17.575,17.624979166666666,0.05240578067887356,0.029157802247095892,0.8259410886830519,17.575,17.624979166666666
17.6,17.649979166666668,0.056869369756057005,0.029157802247095892,0.8396806641688659,17.6,17.649979166666668
17.625,17.674979166666667,0.04901596601468108,0.029157802247095892,0.7976612318541386,17.625,17.674979166666667
17.65,17.699979166666665,0.04233871631693964,0.029157802247095892,0.7871236195262403,17.65,17.699979166666665
17.675,17.724979166666667,0.03952578667454373,0.029157802247095892,0.7787537916112275,17.675,17.724979166666667
17.7,17.749979166666666,0.035665318755121495,0.029157802247095892,0.7545364627291428,17.7,17.749979166666666
17.725,17.774979166666668,0.031552173046430244,0.029157802247095892,0.7477030013828028,17.725,17.774979166666668
17.75,17.799979166666667,0.02574297713570937,0.029157802247095892,0.752913410834977,17.75,17.799979166666667
17.775,17.824979166666665,0.02161614930172631,0.029157802247095892,0.7395173863966096,17.775,17.824979166666665
17.8,17.849979166666667,0.021331297150212692,0.029157802247095892,0.7259790335037922,17.8,17.849979166666667
17.825,17.874979166666666,0.0184964867954869,0.029157802247095892,0.7395107560688767,17.825,17.874979166666666
17.85,17.899979166666668,0.01402656736774849,0.029157802247095892,0.7238638653968764,17.85,17.899979166666668
17.875,17.924979166666667,0.013062788890879393,0.029157802247095892,0.7319292115051295,17.875,17.924979166666667
17.9,17.949979166666665,0.011738263631439802,0.029157802247095892,0.7230921194586257,17.9,17.949979166666665
17.925,17.974979166666667,0.009899850443519351,0.029157802247095892,0.7278200147755395,17.925,17.974979166666667
17.95,17.999979166666666,0.008445420625014185,0.029157802247095892,0.7167234957648071,17.95,17.999979166666666
17.975,18.024979166666668,0.0070289848607469774,0.029157802247095892,0.7183180665210938,17.975,18.024979166666668
18.0,18.049979166666667,0.1099558584767245,0.029157802247095892,0.817467419224953,18.0,18.049979166666667
18.025,18.074979166666665,0.13560750798892576,0.029157802247095892,0.8423775633389315,18.025,18.074979166666665
18.05,18.099979166666667,0.110607047098997,0.029157802247095892,0.8235754665232999,18.05,18.099979166666667
18.075,18.124979166666666,0.09354259805240552,0.029157802247095892,0.8176586918687264,18.075,18.124979166666666
18.1,18.149979166666668,0.07211360499658198,0.029157802247095892,0.8031178240987147,18.1,18.149979166666668
18.125,18.174979166666667,0.06016184046151123,0.029157802247095892,0.7963431365758221,18.125,18.174979166666667
18.15,18.199979166666665,0.046748935332085864,0.029157802247095892,0.7815702259066218,18.15,18.199979166666665
18.175,18.224979166666667,0.03960795151399658,0.029157802247095892,0.785587173160276,18.175,18.224979166666667
18.2,18.249979166666666,0.03335712776408605,0.029157802247095892,0.7732924038803928,18.2,18.249979166666666
18.225,18.274979166666668,0.028908853981896913,0.029157802247095892,0.7667860351357056,18.225,18.274979166666668
18.25,18.299979166666667,0.02572491189691634,0.029157802247095892,0.7723206542585752,18.25,18.299979166666667
18.275,18.324979166666665,0.023031804867075432,0.029157802247095892,0.7576894633924339,18.275,18.324979166666665
18.3,18.349979166666667,0.02016024673389666,0.029157802247095892,0.7579688666987128,18.3,18.349979166666667
18.325,18.374979166666666,0.01832324194371938,0.029157802247095892,0.7706204234624251,18.325,18.374979166666666
18.35,18.399979166666668,0.015195063522279593,0.029157802247095892,0.7585215712136375,18.35,18.399979166666668
18.375,18.424979166666667,0.012001491197807196,0.029157802247095892,0.7582224028825428,18.375,18.424979166666667
18.4,18.449979166666665,0.010733383610402082,0.029157802247095892,0.7553165667709575,18.4,18.449979166666665
18.425,18.474979166666667,0.008435158220991397,0.029157802247095892,0.763363090978922,18.425,18.474979166666667
18.45,18.499979166666666,0.007173268893657737,0.029157802247095892,0.7727436302791386,18.45,18.499979166666666
18.475,18.524979166666668,0.00667182939357426,0.029157802247095892,0.7791575822973947,18.475,18.524979166666668
18.5,18.549979166666667,0.029905884699445467,0.029157802247095892,0.8332346979104618,18.5,18.549979166666667
18.525,18.574979166666665,0.03676975800675294,0.029157802247095892,0.838993330335989,18.525,18.574979166666665
18.55,18.599979166666667,0.028265916869636542,0.029157802247095892,0.8115344332395156,18.55,18.599979166666667
18.575,18.624979166666666,0.023965463424673383,0.029157802247095892,0.8166081010142912,18.575,18.624979166666666
18.6,18.649979166666668,0.018172192152087412,0.029157802247095892,0.7780986035176963,18.6,18.649979166666668
18.625,18.674979166666667,0.013620029469542388,0.029157802247095892,0.804692537659485,18.625,18.674979166666667
18.65,18.699979166666665,0.013735073367507202,0.029157802247095892,0.7722228925592338,18.65,18.699979166666665
18.675,18.724979166666667,0.011371240977915031,0.029157802247095892,0.7727426005752105,18.675,18.724979166666667
18.7,18.749979166666666,0.010048165325580526,0.029157802247095892,0.7612679757999252,18.7,18.749979166666666
18.725,18.774979166666668,0.014906916722641406,0.029157802247095892,0.7650361290251654,18.725,18.774979166666668
18.75,18.799979166666667,0.01894808030573473,0.029157802247095892,0.7838060717714835,18.75,18.799979166666667
18.775,18.824979166666665,0.018879066846027425,0.029157802247095892,0.7835114173560903,18.775,18.824979166666665
18.8,18.849979166666667,0.02014299179064045,0.029157802247095892,0.7351138273271356,18.8,18.849979166666667
18.825,18.874979166666666,0.01889127207736106,0.029157802247095892,0.7451758341025233,18.825,18.874979166666666
18.85,18.899979166666668,0.015297026676748537,0.029157802247095892,0.7373728093816081,18.85,18.899979166666668
18.875,18.924979166666667,0.01584086205794546,0.029157802247095892,0.7210254879450172,18.875,18.924979166666667
18.9,18.949979166666665,0.01574900175947818,0.029157802247095892,0.6983320277131516,18.9,18.949979166666665
18.925,18.974979166666667,0.01424299675415091,0.029157802247095892,0.6906817306759158,18.925,18.974979166666667
18.95,18.999979166666666,0.013376694114793938,0.029157802247095892,0.7073879661960616,18.95,18.999979166666666
18.975,19.024979166666668,0.02062065063932951,0.029157802247095892,0.7868594872562972,18.975,19.024979166666668
19.0,19.049979166666667,0.024173231807463436,0.029157802247095892,0.7963456390274269,19.0,19.049979166666667
19.025,19.074979166666665,0.020930873165235873,0.029157802247095892,0.7712154161823888,19.025,19.074979166666665
19.05,19.099979166666667,0.020466878430081926,0.029157802247095892,0.7518506764029904,19.05,19.099979166666667
19.075,19.124979166666666,0.020654224934620637,0.029157802247095892,0.7156234341892733,19.075,19.124979166666666
19.1,19.149979166666668,0.017822359417793903,0.029157802247095892,0.7082983202672072,19.1,19.149979166666668
19.125,19.174979166666667,0.014495868526397514,0.029157802247095892,0.7024952450835901,19.125,19.174979166666667
19.15,19.199979166666665,0.013095861488859394,0.029157802247095892,0.6866381346609648,19.15,19.199979166666665
19.175,19.224979166666667,0.026267216405857715,0.029157802247095892,0.7658449825485851,19.175,19.224979166666667
19.2,19.249979166666666,0.0381839865030903,0.029157802247095892,0.7983035677061155,19.2,19.249979166666666
19.225,19.274979166666668,0.04006937615440327,0.029157802247095892,0.8122630620389127,19.225,19.274979166666668
19.25,19.299979166666667,0.0346813905398548,0.029157802247095892,0.7605358899746519,19.25,19.299979166666667
19.275,19.324979166666665,0.03035423859132732,0.029157802247095892,0.7555287380828228,19.275,19.324979166666665
19.3,19.349979166666667,0.029125349109108748,0.029157802247095892,0.7160301796362043,19.3,19.349979166666667
19.325,19.374979166666666,0.023296546699510368,0.029157802247095892,0.7259169241540923,19.325,19.374979166666666
19.35,19.399979166666668,0.01842906033033274,0.029157802247095892,0.7231444336200418,19.35,19.399979166666668
19.375,19.424979166666667,0.015976494252513115,0.029157802247095892,0.7183601832601437,19.375,19.424979166666667
19.4,19.449979166666665,0.0130641295433448,0.029157802247095892,0.7120837531653527,19.4,19.449979166666665
19.425,19.474979166666667,0.01331033572613109,0.029157802247095892,0.7907941617181431,19.425,19.474979166666667
19.45,19.499979166666666,0.058402158368094974,0.029157802247095892,0.8309270472208067,19.45,19.499979166666666
19.475,19.524979166666668,0.06915218371277908,0.029157802247095892,0.8378944055488461,19.475,19.524979166666668
19.5,19.549979166666667,0.057658629644144296,0.029157802247095892,0.8136587537248564,19.5,19.549979166666667
19.525,19.574979166666665,0.04891462598561097,0.029157802247095892,0.806107139527352,19.525,19.574979166666665
19.55,19.599979166666667,0.03503608196512463,0.029157802247095892,0.7943036607437837,19.55,19.599979166666667
19.575,19.624979166666666,0.033440965926498596,0.029157802247095892,0.78495693404467,19.575,19.624979166666666
19.6,19.649979166666668,0.027366354894205868,0.029157802247095892,0.7690822035792593,19.6,19.649979166666668
19.625,19.674979166666667,0.023072402625659388,0.029157802247095892,0.7675399346285657,19.625,19.674979166666667
19.65,19.699979166666665,0.019084216279028718,0.029157802247095892,0.7840067086405558,19.65,19.699979166666665
19.675,19.724979166666667,0.018881141234704645,0.029157802247095892,0.8307028774194927,19.675,19.724979166666667
19.7,19.749979166666666,0.022517653244878887,0.029157802247095892,0.8122436120029018,19.7,19.749979166666666
19.725,19.774979166666668,0.028644980062040408,0.029157802247095892,0.809086737414975,19.725,19.774979166666668
19.75,19.799979166666667,0.031056786575349993,0.029157802247095892,0.8458997143287594,19.75,19.799979166666667
19.775,19.824979166666665,0.03397096473065065,0.029157802247095892,0.8354479654701598,19.775,19.824979166666665
19.8,19.849979166666667,0.055183166262223304,0.029157802247095892,0.8207512067588222,19.8,19.849979166666667
19.825,19.874979166666666,0.06268540427459254,0.029157802247095892,0.8032599331688415,19.825,19.874979166666666
19.85,19.899979166666668,0.055754238069343355,0.029157802247095892,0.8029119604283929,19.85,19.899979166666668
19.875,19.924979166666667,0.04726598121554541,0.029157802247095892,0.7864802785533572,19.875,19.924979166666667
19.9,19.949979166666665,0.033266532019164026,0.029157802247095892,0.7793620217633367,19.9,19.949979166666665
19.925,19.974979166666667,0.02522260969611597,0.029157802247095892,0.7885933122679538,19.925,19.974979166666667
19.95,19.999979166666666,0.021574210146624324,0.029157802247095892,0.7765145506960096,19.95,19.999979166666666
19.975,20.024979166666668,0.020034139826340676,0.029157802247095892,0.7784625206422857,19.975,20.024979166666668
20.0,20.049979166666667,0.022393314741489156,0.029157802247095892,0.8471535736647529,20.0,20.049979166666667
20.025,20.074979166666665,0.026564604502112298,0.029157802247095892,0.8267866631753291,20.025,20.074979166666665
20.05,20.099979166666667,0.03787282971183039,0.029157802247095892,0.798669490629304,20.05,20.099979166666667
20.075,20.124979166666666,0.04216156147412037,0.029157802247095892,0.8185111754617531,20.075,20.124979166666666
20.1,20.149979166666668,0.04040296201974726,0.029157802247095892,0.8094619961448952,20.1,20.149979166666668
20.125,20.174979166666667,0.039333030846047584,0.029157802247095892,0.8118404878679858,20.125,20.174979166666667
20.15,20.199979166666665,0.07097840769375224,0.029157802247095892,0.8084880046441979,20.15,20.199979166666665
20.175,20.224979166666667,0.08809638083909137,0.029157802247095892,0.8278920867643476,20.175,20.224979166666667
20.2,20.249979166666666,0.08148489794970698,0.029157802247095892,0.8149344228700556,20.2,20.249979166666666
20.225,20.274979166666668,0.06702156079225749,0.029157802247095892,0.7976525336513978,20.225,20.274979166666668
20.25,20.299979166666667,0.04900603753560212,0.029157802247095892,0.8003552320393955,20.25,20.299979166666667
20.275,20.324979166666665,0.04507663916817329,0.029157802247095892,0.773733614411904,20.275,20.324979166666665
20.3,20.349979166666667,0.037068811201995365,0.029157802247095892,0.7675641149167752,20.3,20.349979166666667
20.325,20.374979166666666,0.028557410520653588,0.029157802247095892,0.7734486785787485,20.325,20.374979166666666
20.35,20.399979166666668,0.02502411102602667,0.029157802247095892,0.754651254679216,20.35,20.399979166666668
20.375,20.424979166666667,0.02318700340680552,0.029157802247095892,0.7624734159216899,20.375,20.424979166666667
20.4,20.449979166666665,0.018360052049520282,0.029157802247095892,0.7976406878403409,20.4,20.449979166666665
20.425,20.474979166666667,0.015527885182586512,0.029157802247095892,0.7846202450263425,20.425,20.474979166666667
20.45,20.499979166666666,0.013682693454596348,0.029157802247095892,0.7665414768968669,20.45,20.499979166666666
20.475,20.524979166666668,0.01273607090388793,0.029157802247095892,0.7564519841540754,20.475,20.524979166666668
20.5,20.549979166666667,0.0115140745096288,0.029157802247095892,0.7518779109548885,20.5,20.549979166666667
20.525,20.574979166666665,0.010198460218676165,0.029157802247095892,0.7436349806027727,20.525,20.574979166666665
20.55,20.599979166666667,0.011282847787236141,0.029157802247095892,0.7786028573627742,20.55,20.599979166666667
20.575,20.624979166666666,0.012520317637782708,0.029157802247095892,0.8317240575446608,20.575,20.624979166666666
20.6,20.649979166666668,0.014135088472669156,0.029157802247095892,0.8159397877086201,20.6,20.649979166666668
20.625,20.674979166666667,0.01450941789508448,0.029157802247095892,0.8551576468107194,20.625,20.674979166666667
20.65,20.699979166666665,0.016922691501023126,0.029157802247095892,0.8487038004464892,20.65,20.699979166666665
20.675,20.724979166666667,0.01843540160392354,0.029157802247095892,0.7874052424770481,20.675,20.724979166666667
20.7,20.749979166666666,0.017909574060151933,0.029157802247095892,0.7913349542217304,20.7,20.749979166666666
20.725,20.774979166666668,0.017994272313328254,0.029157802247095892,0.762596493558725,20.725,20.774979166666668
20.75,20.799979166666667,0.015584713782469726,0.029157802247095892,0.7431534181574502,20.75,20.799979166666667
20.775,20.824979166666665,0.014131605329023309,0.029157802247095892,0.7976608065611844,20.775,20.824979166666665
20.8,20.849979166666667,0.02415110090899482,0.029157802247095892,0.8623630196565527,20.8,20.849979166666667
20.825,20.874979166666666,0.038739885354808226,0.029157802247095892,0.8214394227382404,20.825,20.874979166666666
20.85,20.899979166666668,0.03711101268368555,0.029157802247095892,0.8169779853289065,20.85,20.899979166666668
20.875,20.924979166666667,0.027954330411380107,0.029157802247095892,0.8181789265344376,20.875,20.924979166666667
20.9,20.949979166666665,0.026192080719631854,0.029157802247095892,0.7550358856663174,20.9,20.949979166666665
20.925,20.974979166666667,0.019117878825996654,0.029157802247095892,0.789535037475962,20.925,20.974979166666667
20.95,20.999979166666666,0.014063033681650738,0.029157802247095892,0.7706290402942219,20.95,20.999979166666666
20.975,21.024979166666668,0.013776704179555888,0.029157802247095892,0.7583708321660682,20.975,21.024979166666668
21.0,21.049979166666667,0.020625221025135976,0.029157802247095892,0.8114435666692772,21.0,21.049979166666667
21.025,21.074979166666665,0.024908002025832675,0.029157802247095892,0.8579906016752988,21.025,21.074979166666665
21.05,21.099979166666667,0.029233256700449278,0.029157802247095892,0.8315583835541513,21.05,21.099979166666667
21.075,21.124979166666666,0.03111733972699749,0.029157802247095892,0.7917908781847915,21.075,21.124979166666666
21.1,21.149979166666668,0.02978449131691965,0.029157802247095892,0.7684847389099823,21.1,21.149979166666668
21.125,21.174979166666667,0.02623706342134648,0.029157802247095892,0.7552136681500538,21.125,21.174979166666667
21.15,21.199979166666665,0.020135586195663087,0.029157802247095892,0.7471265502522324,21.15,21.199979166666665
21.175,21.224979166666667,0.019153135834619816,0.029157802247095892,0.7313831426706939,21.175,21.224979166666667
21.2,21.249979166666666,0.04737823167057509,0.029157802247095892,0.7901042734438926,21.2,21.249979166666666
21.225,21.274979166666668,0.09016915949324514,0.029157802247095892,0.8068487250673123,21.225,21.274979166666668
21.25,21.299979166666667,0.11113123768241162,0.029157802247095892,0.8002220939198775,21.25,21.299979166666667
21.275,21.324979166666665,0.09186485602252978,0.029157802247095892,0.7619711908007386,21.275,21.324979166666665
21.3,21.349979166666667,0.06376577303943563,0.029157802247095892,0.7753897302703222,21.3,21.349979166666667
21.325,21.374979166666666,0.050799716170962086,0.029157802247095892,0.7748997386496964,21.325,21.374979166666666
21.35,21.399979166666668,0.04061206511500512,0.029157802247095892,0.7626082367728694,21.35,21.399979166666668
21.375,21.424979166666667,0.03912234097263972,0.029157802247095892,0.7429291128279019,21.375,21.424979166666667
21.4,21.449979166666665,0.02908592104073807,0.029157802247095892,0.7573139376976353,21.4,21.449979166666665
21.425,21.474979166666667,0.02344693390209097,0.029157802247095892,0.7592072762287397,21.425,21.474979166666667
21.45,21.499979166666666,0.023194005538499245,0.029157802247095892,0.7314505665903637,21.45,21.499979166666666
21.475,21.524979166666668,0.021337384149752798,0.029157802247095892,0.7445376560217057,21.475,21.524979166666668
21.5,21.549979166666667,0.01989851020260523,0.029157802247095892,0.8047982400800013,21.5,21.549979166666667
21.525,21.574979166666665,0.02220896905662433,0.029157802247095892,0.8134141372402731,21.525,21.574979166666665
21.55,21.599979166666667,0.02090234640740761,0.029157802247095892,0.8158051140995383,21.55,21.599979166666667
21.575,21.624979166666666,0.021322171654269462,0.029157802247095892,0.8062298038983635,21.575,21.624979166666666
21.6,21.649979166666668,0.024028913676501392,0.029157802247095892,0.7807099431152178,21.6,21.649979166666668
21.625,21.674979166666667,0.023088898063028395,0.029157802247095892,0.8240181011821859,21.625,21.674979166666667
21.65,21.699979166666665,0.02136224000952751,0.029157802247095892,0.7996285341893704,21.65,21.699979166666665
21.675,21.724979166666667,0.022570667179722878,0.029157802247095892,0.7705795222903485,21.675,21.724979166666667
21.7,21.749979166666666,0.02127253352561284,0.029157802247095892,0.812525693285055,21.7,21.749979166666666
21.725,21.774979166666668,0.018744324842228374,0.029157802247095892,0.8343597005825362,21.725,21.774979166666668
21.75,21.799979166666667,0.02323918377207251,0.029157802247095892,0.8017040203594031,21.75,21.799979166666667
21.775,21.824979166666665,0.023081140621871315,0.029157802247095892,0.7727090112271872,21.775,21.824979166666665
21.8,21.849979166666667,0.01933481937913701,0.029157802247095892,0.7705055923277646,21.8,21.849979166666667
21.825,21.874979166666666,0.01984757719130479,0.029157802247095892,0.7362868867891783,21.825,21.874979166666666
21.85,21.899979166666668,0.017915178681621683,0.029157802247095892,0.7337602969107007,21.85,21.899979166666668
21.875,21.924979166666667,0.015437166362519296,0.029157802247095892,0.7265862749977734,21.875,21.924979166666667
21.9,21.949979166666665,0.015515500489354428,0.029157802247095892,0.792464877306479,21.9,21.949979166666665
21.925,21.974979166666667,0.018531614781485392,0.029157802247095892,0.8270051696827666,21.925,21.974979166666667
21.95,21.999979166666666,0.021221134156515553,0.029157802247095892,0.7748879077459129,21.95,21.999979166666666
21.975,22.024979166666668,0.01795192386612495,0.029157802247095892,0.7797422448580663,21.975,22.024979166666668
22.0,22.049979166666667,0.01432800980416377,0.029157802247095892,0.7576877065685872,22.0,22.049979166666667
22.025,22.074979166666665,0.015211639552584262,0.029157802247095892,0.705909616923518,22.025,22.074979166666665
22.05,22.099979166666667,0.013963361928971975,0.029157802247095892,0.7196873574897863,22.05,22.099979166666667
22.075,22.124979166666666,0.011428401415984054,0.029157802247095892,0.6965995199035513,22.075,22.124979166666666
22.1,22.149979166666668,0.010376139133940776,0.029157802247095892,0.6902074096990855,22.1,22.149979166666668
22.125,22.174979166666667,0.03889414144368935,0.029157802247095892,0.8470872240872858,22.125,22.174979166666667
22.15,22.199979166666665,0.052058101807640596,0.029157802247095892,0.8144889216947088,22.15,22.199979166666665
22.175,22.224979166666667,0.054705212085823546,0.029157802247095892,0.7867017838439564,22.175,22.224979166666667
22.2,22.249979166666666,0.06014407508904237,0.029157802247095892,0.7291939147585551,22.2,22.249979166666666
