rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
45.55,45.599979166666664,0.06733234430283,0.02814881297577054,0.7515335499195178,45.55,45.599979166666664
45.575,45.62497916666667,0.04867314167657952,0.02814881297577054,0.7816318533217358,45.575,45.62497916666667
45.6,45.64997916666667,0.040232988819153374,0.02814881297577054,0.7479850783879733,45.6,45.64997916666667
45.625,45.67497916666667,0.03961363304864764,0.02814881297577054,0.7443278006582906,45.625,45.67497916666667
45.65,45.699979166666665,0.04406859150165729,0.02814881297577054,0.7247793570262183,45.65,45.699979166666665
45.675,45.724979166666664,0.03384891817772026,0.02814881297577054,0.7449023416220746,45.675,45.724979166666664
45.7,45.74997916666667,0.02247972636678816,0.02814881297577054,0.764647811193955,45.7,45.74997916666667
45.725,45.77497916666667,0.023226908801246438,0.02814881297577054,0.737867073972659,45.725,45.77497916666667
45.75,45.79997916666667,0.020820959579475135,0.02814881297577054,0.7445016595480551,45.75,45.79997916666667
45.775,45.824979166666665,0.03094834113291952,0.02814881297577054,0.8172849766339279,45.775,45.824979166666665
45.8,45.849979166666664,0.039978997566899696,0.02814881297577054,0.7485313885817653,45.8,45.849979166666664
45.825,45.87497916666667,0.039331968519080225,0.02814881297577054,0.7418194086854832,45.825,45.87497916666667
45.85,45.89997916666667,0.03237531635453937,0.02814881297577054,0.7557195687043282,45.85,45.89997916666667
45.875,45.92497916666667,0.026619025945598285,0.02814881297577054,0.8318519248801288,45.875,45.92497916666667
45.9,45.949979166666665,0.03161287499129761,0.02814881297577054,0.8660215510530005,45.9,45.949979166666665
45.925,45.974979166666664,0.03735749045319331,0.02814881297577054,0.7685727083578375,45.925,45.974979166666664
45.95,45.99997916666667,0.03426171783086046,0.02814881297577054,0.7968409395426453,45.95,45.99997916666667
45.975,46.02497916666667,0.02690397303274299,0.02814881297577054,0.8078578787110582,45.975,46.02497916666667
46.0,46.04997916666667,0.02328951243959361,0.02814881297577054,0.8054337981217066,46.0,46.04997916666667
46.025,46.074979166666665,0.021089620363854575,0.02814881297577054,0.7886937079170804,46.025,46.074979166666665
46.05,46.099979166666664,0.020282736865815366,0.02814881297577054,0.7939168472033122,46.05,46.099979166666664
46.075,46.12497916666667,0.017229792350675645,0.02814881297577054,0.7817171718416092,46.075,46.12497916666667
46.1,46.14997916666667,0.014933416149915451,0.02814881297577054,0.7881443436040211,46.1,46.14997916666667
46.125,46.17497916666667,0.013195001373735015,0.02814881297577054,0.7812932312645678,46.125,46.17497916666667
46.15,46.199979166666665,0.012169481280162849,0.02814881297577054,0.778400781527308,46.15,46.199979166666665
46.175,46.224979166666664,0.011268190766529332,0.02814881297577054,0.7735790654826971,46.175,46.224979166666664
46.2,46.24997916666667,0.014163893236659944,0.02814881297577054,0.7701083037043943,46.2,46.24997916666667
46.225,46.27497916666667,0.02199866658055746,0.02814881297577054,0.7410429139552952,46.225,46.27497916666667
46.25,46.29997916666667,0.023640825665512708,0.02814881297577054,0.7363488874172731,46.25,46.29997916666667
46.275,46.324979166666665,0.018759514379993406,0.02814881297577054,0.7358629107646864,46.275,46.324979166666665
46.3,46.349979166666664,0.015631412280248034,0.02814881297577054,0.7336377301931283,46.3,46.349979166666664
46.325,46.37497916666667,0.014962831679751916,0.02814881297577054,0.7319857223573227,46.325,46.37497916666667
46.35,46.39997916666667,0.015170715593047043,0.02814881297577054,0.7228507247927732,46.35,46.39997916666667
46.375,46.42497916666667,0.036714755269110166,0.02814881297577054,0.7665775448481208,46.375,46.42497916666667
46.4,46.449979166666665,0.04819777815650955,0.02814881297577054,0.7204903358085589,46.4,46.449979166666665
46.425,46.474979166666664,0.037642319670013226,0.02814881297577054,0.7406189923582155,46.425,46.474979166666664
46.45,46.49997916666667,0.024823801760346813,0.02814881297577054,0.7718510559374117,46.45,46.49997916666667
46.475,46.52497916666667,0.026606123609612457,0.02814881297577054,0.7376263566195638,46.475,46.52497916666667
46.5,46.54997916666667,0.029034089513052648,0.02814881297577054,0.7224250770639473,46.5,46.54997916666667
46.525,46.574979166666665,0.02603746053518729,0.02814881297577054,0.7311881893402334,46.525,46.574979166666665
46.55,46.599979166666664,0.019615691227043337,0.02814881297577054,0.7310281997301861,46.55,46.599979166666664
46.575,46.62497916666667,0.017294752636470657,0.02814881297577054,0.7343672732822057,46.575,46.62497916666667
46.6,46.64997916666667,0.021644734246423044,0.02814881297577054,0.7614042164411541,46.6,46.64997916666667
46.625,46.67497916666667,0.025255834536580854,0.02814881297577054,0.7663808338854885,46.625,46.67497916666667
46.65,46.699979166666665,0.02219052243872019,0.02814881297577054,0.7440050917316697,46.65,46.699979166666665
46.675,46.724979166666664,0.01795217142877459,0.02814881297577054,0.7507305966369057,46.675,46.724979166666664
46.7,46.74997916666667,0.01675368027745071,0.02814881297577054,0.7368157450698969,46.7,46.74997916666667
46.725,46.77497916666667,0.01544122349568528,0.02814881297577054,0.736616372633166,46.725,46.77497916666667
46.75,46.79997916666667,0.014638843346130475,0.02814881297577054,0.7278640112204329,46.75,46.79997916666667
46.775,46.824979166666665,0.012536231333598354,0.02814881297577054,0.7399549461904213,46.775,46.824979166666665
46.8,46.849979166666664,0.03367703183841875,0.02814881297577054,0.7770475309190139,46.8,46.849979166666664
46.825,46.87497916666667,0.04573962377134219,0.02814881297577054,0.7436887683301475,46.825,46.87497916666667
46.85,46.89997916666667,0.03755808765244637,0.02814881297577054,0.7752224668140627,46.85,46.89997916666667
46.875,46.92497916666667,0.029401473482535547,0.02814881297577054,0.7670598170911094,46.875,46.92497916666667
46.9,46.949979166666665,0.028392675412911746,0.02814881297577054,0.7434908977043696,46.9,46.949979166666665
46.925,46.974979166666664,0.027560049495162667,0.02814881297577054,0.7366485494043867,46.925,46.974979166666664
46.95,46.99997916666667,0.02679574626558801,0.02814881297577054,0.730992797903159,46.95,46.99997916666667
46.975,47.02497916666667,0.022803232419728793,0.02814881297577054,0.7460210539514804,46.975,47.02497916666667
47.0,47.04997916666667,0.03561276546072708,0.02814881297577054,0.8148768278451841,47.0,47.04997916666667
47.025,47.074979166666665,0.07162849785587135,0.02814881297577054,0.843176225953447,47.025,47.074979166666665
47.05,47.099979166666664,0.08397983772691425,0.02814881297577054,0.7586797401864793,47.05,47.099979166666664
47.075,47.12497916666667,0.06159284255581877,0.02814881297577054,0.7750841654170055,47.075,47.12497916666667
47.1,47.14997916666667,0.03864732419182265,0.02814881297577054,0.7944659467188447,47.1,47.14997916666667
47.125,47.17497916666667,0.044565472777225855,0.02814881297577054,0.7585639204445023,47.125,47.17497916666667
47.15,47.199979166666665,0.053286159339311974,0.02814881297577054,0.744744704314933,47.15,47.199979166666665
47.175,47.224979166666664,0.04384889631022977,0.02814881297577054,0.7551233020881363,47.175,47.224979166666664
47.2,47.24997916666667,0.035386406311037004,0.02814881297577054,0.7730841459009341,47.2,47.24997916666667
47.225,47.27497916666667,0.05870136369469513,0.02814881297577054,0.8110228610680431,47.225,47.27497916666667
47.25,47.29997916666667,0.057474300118885296,0.02814881297577054,0.7619135341352559,47.25,47.29997916666667
47.275,47.324979166666665,0.042579256947528635,0.02814881297577054,0.7717340930393434,47.275,47.324979166666665
47.3,47.349979166666664,0.04637666686084182,0.02814881297577054,0.7354313789566709,47.3,47.349979166666664
47.325,47.37497916666667,0.04150531940659219,0.02814881297577054,0.7543484467884803,47.325,47.37497916666667
47.35,47.39997916666667,0.037188106324586044,0.02814881297577054,0.7406902376545772,47.35,47.39997916666667
47.375,47.42497916666667,0.03438511853598017,0.02814881297577054,0.7266218365792895,47.375,47.42497916666667
47.4,47.449979166666665,0.026331388784490286,0.02814881297577054,0.7487918749264101,47.4,47.449979166666665
47.425,47.474979166666664,0.02237539917433611,0.02814881297577054,0.7471610383285308,47.425,47.474979166666664
47.45,47.49997916666667,0.03203722211253664,0.02814881297577054,0.7592837301258051,47.45,47.49997916666667
47.475,47.52497916666667,0.03377632394563504,0.02814881297577054,0.7795839826300154,47.475,47.52497916666667
47.5,47.54997916666667,0.02847409124422079,0.02814881297577054,0.7802198230864495,47.5,47.54997916666667
47.525,47.574979166666665,0.027421454313657577,0.02814881297577054,0.7636959888448724,47.525,47.574979166666665
47.55,47.599979166666664,0.02501957951867266,0.02814881297577054,0.765206608675898,47.55,47.599979166666664
47.575,47.62497916666667,0.023815732610694806,0.02814881297577054,0.7473623952674598,47.575,47.62497916666667
47.6,47.64997916666667,0.02309785890608434,0.02814881297577054,0.7354027417492739,47.6,47.64997916666667
47.625,47.67497916666667,0.019559424107689162,0.02814881297577054,0.7397970708909789,47.625,47.67497916666667
47.65,47.699979166666665,0.01667328486485411,0.02814881297577054,0.733789390686241,47.65,47.699979166666665
47.675,47.724979166666664,0.03384979185248114,0.02814881297577054,0.8815337470230328,47.675,47.724979166666664
47.7,47.74997916666667,0.051167414844306376,0.02814881297577054,0.8216647530177181,47.7,47.74997916666667
47.725,47.77497916666667,0.047393548629763985,0.02814881297577054,0.7704135039239759,47.725,47.77497916666667
47.75,47.79997916666667,0.03894223026140987,0.02814881297577054,0.7781861769591933,47.75,47.79997916666667
47.775,47.824979166666665,0.03521297567419629,0.02814881297577054,0.7715817565835459,47.775,47.824979166666665
47.8,47.849979166666664,0.029833063850761437,0.02814881297577054,0.7684325084983216,47.8,47.849979166666664
47.825,47.87497916666667,0.029005644205258422,0.02814881297577054,0.7446029910518646,47.825,47.87497916666667
47.85,47.89997916666667,0.024221983423477377,0.02814881297577054,0.7537830420566776,47.85,47.89997916666667
47.875,47.92497916666667,0.021837251603465398,0.02814881297577054,0.76000361949655,47.875,47.92497916666667
47.9,47.949979166666665,0.01872658420054325,0.02814881297577054,0.7446189686019652,47.9,47.949979166666665
47.925,47.974979166666664,0.01795850795041141,0.02814881297577054,0.7453827676852315,47.925,47.974979166666664
47.95,47.99997916666667,0.01619812522318241,0.02814881297577054,0.7403054704473683,47.95,47.99997916666667
47.975,48.02497916666667,0.013760672492000582,0.02814881297577054,0.741241939419007,47.975,48.02497916666667
48.0,48.04997916666667,0.012683175832029442,0.02814881297577054,0.7465863424679522,48.0,48.04997916666667
48.025,48.074979166666665,0.010826040030456277,0.02814881297577054,0.7469280485483742,48.025,48.074979166666665
48.05,48.099979166666664,0.010920774970296995,0.02814881297577054,0.7292911212726939,48.05,48.099979166666664
48.075,48.12497916666667,0.010593027058333761,0.02814881297577054,0.7408548943853859,48.075,48.12497916666667
48.1,48.14997916666667,0.008825364540140945,0.02814881297577054,0.741105559313179,48.1,48.14997916666667
48.125,48.17497916666667,0.04144754507500589,0.02814881297577054,0.8376567202346196,48.125,48.17497916666667
48.15,48.199979166666665,0.062022568591715836,0.02814881297577054,0.7506671804400068,48.15,48.199979166666665
48.175,48.224979166666664,0.05237087088966967,0.02814881297577054,0.7978251327176418,48.175,48.224979166666664
48.2,48.24997916666667,0.035525595954770034,0.02814881297577054,0.7899206464261551,48.2,48.24997916666667
48.225,48.27497916666667,0.03144578972078245,0.02814881297577054,0.806230534851239,48.225,48.27497916666667
48.25,48.29997916666667,0.025417121380496982,0.02814881297577054,0.7733175723257771,48.25,48.29997916666667
48.275,48.324979166666665,0.027223111210331268,0.02814881297577054,0.765327665041843,48.275,48.324979166666665
48.3,48.349979166666664,0.027745915854085253,0.02814881297577054,0.7554938668848036,48.3,48.349979166666664
48.325,48.37497916666667,0.02285608365686991,0.02814881297577054,0.7647618441708633,48.325,48.37497916666667
48.35,48.39997916666667,0.0171815683748415,0.02814881297577054,0.7543871564206084,48.35,48.39997916666667
48.375,48.42497916666667,0.017935561194017024,0.02814881297577054,0.7521200569420319,48.375,48.42497916666667
48.4,48.449979166666665,0.01652779267545505,0.02814881297577054,0.7471491474704928,48.4,48.449979166666665
48.425,48.474979166666664,0.012671655383675665,0.02814881297577054,0.7580062026707232,48.425,48.474979166666664
48.45,48.49997916666667,0.011851560732368848,0.02814881297577054,0.7466901396473814,48.45,48.49997916666667
48.475,48.52497916666667,0.010607059644842891,0.02814881297577054,0.7543063504500024,48.475,48.52497916666667
48.5,48.54997916666667,0.008866681146906471,0.02814881297577054,0.764104408968588,48.5,48.54997916666667
48.525,48.574979166666665,0.008268693881505303,0.02814881297577054,0.7366715938799384,48.525,48.574979166666665
48.55,48.599979166666664,0.00770591571621409,0.02814881297577054,0.7593958549794159,48.55,48.599979166666664
48.575,48.62497916666667,0.028823426042818096,0.02814881297577054,0.8152980514075233,48.575,48.62497916666667
48.6,48.64997916666667,0.04416965050207577,0.02814881297577054,0.7766243712823521,48.6,48.64997916666667
48.625,48.67497916666667,0.04476542519339759,0.02814881297577054,0.8078590015927517,48.625,48.67497916666667
48.65,48.699979166666665,0.036000347402173956,0.02814881297577054,0.7645454902533849,48.65,48.699979166666665
48.675,48.724979166666664,0.02740453971750145,0.02814881297577054,0.7822747405708593,48.675,48.724979166666664
48.7,48.74997916666667,0.024884534410206324,0.02814881297577054,0.7658555004604742,48.7,48.74997916666667
48.725,48.77497916666667,0.021587416494376243,0.02814881297577054,0.7772991288099238,48.725,48.77497916666667
48.75,48.79997916666667,0.021323148805983447,0.02814881297577054,0.7676301926829953,48.75,48.79997916666667
48.775,48.824979166666665,0.020137832950572098,0.02814881297577054,0.7551979956718794,48.775,48.824979166666665
48.8,48.849979166666664,0.016250462926974275,0.02814881297577054,0.7619101048314291,48.8,48.849979166666664
48.825,48.87497916666667,0.02709778809795801,0.02814881297577054,0.7840211897067041,48.825,48.87497916666667
48.85,48.89997916666667,0.03032090943245272,0.02814881297577054,0.7797144187105366,48.85,48.89997916666667
48.875,48.92497916666667,0.0247711948049675,0.02814881297577054,0.7854457194826352,48.875,48.92497916666667
48.9,48.949979166666665,0.023423809268555796,0.02814881297577054,0.7725330715885607,48.9,48.949979166666665
48.925,48.974979166666664,0.02934955776817537,0.02814881297577054,0.7875620122637245,48.925,48.974979166666664
48.95,48.99997916666667,0.04222847620591294,0.02814881297577054,0.7938231446545214,48.95,48.99997916666667
48.975,49.02497916666667,0.04461809236341117,0.02814881297577054,0.781985618707576,48.975,49.02497916666667
49.0,49.04997916666667,0.040119435436058795,0.02814881297577054,0.7661667097370951,49.0,49.04997916666667
49.025,49.074979166666665,0.03773706227990462,0.02814881297577054,0.7579698631302274,49.025,49.074979166666665
49.05,49.099979166666664,0.03167543738105571,0.02814881297577054,0.7573360650412544,49.05,49.099979166666664
49.075,49.12497916666667,0.027630355695782826,0.02814881297577054,0.8017483603746007,49.075,49.12497916666667
49.1,49.14997916666667,0.02984941569071024,0.02814881297577054,0.7952944438988729,49.1,49.14997916666667
49.125,49.17497916666667,0.02961414630813662,0.02814881297577054,0.78081977043819,49.125,49.17497916666667
49.15,49.199979166666665,0.02436039248363989,0.02814881297577054,0.7749258908408369,49.15,49.199979166666665
49.175,49.224979166666664,0.02170145438241269,0.02814881297577054,0.7816859666361498,49.175,49.224979166666664
49.2,49.24997916666667,0.020458713290901702,0.02814881297577054,0.7741319134023984,49.2,49.24997916666667
49.225,49.27497916666667,0.01843325528409447,0.02814881297577054,0.7716712864053209,49.225,49.27497916666667
49.25,49.29997916666667,0.016666078377847806,0.02814881297577054,0.7685349138946659,49.25,49.29997916666667
49.275,49.324979166666665,0.019417558641200136,0.02814881297577054,0.7632441172880587,49.275,49.324979166666665
49.3,49.349979166666664,0.03048682692642921,0.02814881297577054,0.7914656266890413,49.3,49.349979166666664
49.325,49.37497916666667,0.032561367343101943,0.02814881297577054,0.7547756927009531,49.325,49.37497916666667
49.35,49.39997916666667,0.027939259869270296,0.02814881297577054,0.7819394641662238,49.35,49.39997916666667
49.375,49.42497916666667,0.02992382727020279,0.02814881297577054,0.7718306018548347,49.375,49.42497916666667
49.4,49.449979166666665,0.02904692759038119,0.02814881297577054,0.771661833846276,49.4,49.449979166666665
49.425,49.474979166666664,0.02722238483765487,0.02814881297577054,0.7501973461921929,49.425,49.474979166666664
49.45,49.49997916666667,0.026462837471493493,0.02814881297577054,0.757041750989909,49.45,49.49997916666667
49.475,49.52497916666667,0.024181222786957075,0.02814881297577054,0.8158973602754412,49.475,49.52497916666667
49.5,49.54997916666667,0.023200648506839665,0.02814881297577054,0.8044115862049407,49.5,49.54997916666667
49.525,49.574979166666665,0.023142927203757276,0.02814881297577054,0.7964338187198285,49.525,49.574979166666665
49.55,49.599979166666664,0.022885040345376452,0.02814881297577054,0.78424532232252,49.55,49.599979166666664
49.575,49.62497916666667,0.022037262849749314,0.02814881297577054,0.7716016203460244,49.575,49.62497916666667
49.6,49.64997916666667,0.02064279555465929,0.02814881297577054,0.7621578828062473,49.6,49.64997916666667
49.625,49.67497916666667,0.019305842123678852,0.02814881297577054,0.7586565461699987,49.625,49.67497916666667
49.65,49.699979166666665,0.017982912002077706,0.02814881297577054,0.7544229449129569,49.65,49.699979166666665
49.675,49.724979166666664,0.01621586303966944,0.02814881297577054,0.7478968163724394,49.675,49.724979166666664
49.7,49.74997916666667,0.02048197466795907,0.02814881297577054,0.7472131670205332,49.7,49.74997916666667
49.725,49.77497916666667,0.028672208780293387,0.02814881297577054,0.791957621756615,49.725,49.77497916666667
49.75,49.79997916666667,0.02876295185747977,0.02814881297577054,0.7753527204411863,49.75,49.79997916666667
49.775,49.824979166666665,0.024280421429448862,0.02814881297577054,0.7736568958334236,49.775,49.824979166666665
49.8,49.849979166666664,0.02727963963845059,0.02814881297577054,0.7588364550499624,49.8,49.849979166666664
49.825,49.87497916666667,0.03420211668116272,0.02814881297577054,0.7721906074064848,49.825,49.87497916666667
49.85,49.89997916666667,0.035765242759938407,0.02814881297577054,0.7539882321951982,49.85,49.89997916666667
49.875,49.92497916666667,0.03175305617085912,0.02814881297577054,0.757973571441743,49.875,49.92497916666667
49.9,49.949979166666665,0.028743390032288724,0.02814881297577054,0.743569809172803,49.9,49.949979166666665
49.925,49.974979166666664,0.024620453350677498,0.02814881297577054,0.7476411604814001,49.925,49.974979166666664
49.95,49.99997916666667,0.02339032374298595,0.02814881297577054,0.7917795657436668,49.95,49.99997916666667
49.975,50.02497916666667,0.025112173844678367,0.02814881297577054,0.7844037007060433,49.975,50.02497916666667
50.0,50.04997916666667,0.022859234932080984,0.02814881297577054,0.7761932014306796,50.0,50.04997916666667
50.025,50.074979166666665,0.019714999810088164,0.02814881297577054,0.7811216607235228,50.025,50.074979166666665
50.05,50.099979166666664,0.01846000657812862,0.02814881297577054,0.7584543025877016,50.05,50.099979166666664
50.075,50.12497916666667,0.016694112480941735,0.02814881297577054,0.7652134859579595,50.075,50.12497916666667
50.1,50.14997916666667,0.014451802273784944,0.02814881297577054,0.7678054260320076,50.1,50.14997916666667
50.125,50.17497916666667,0.019596082399706817,0.02814881297577054,0.7611171025075083,50.125,50.17497916666667
50.15,50.199979166666665,0.027009334021218755,0.02814881297577054,0.7964496915224394,50.15,50.199979166666665
50.175,50.224979166666664,0.027958136786176938,0.02814881297577054,0.7730021355466181,50.175,50.224979166666664
50.2,50.24997916666667,0.02334124521524237,0.02814881297577054,0.7863396930858828,50.2,50.24997916666667
50.225,50.27497916666667,0.02148803239978921,0.02814881297577054,0.760158175306527,50.225,50.27497916666667
50.25,50.29997916666667,0.032338862214683226,0.02814881297577054,0.7774863312603936,50.25,50.29997916666667
50.275,50.324979166666665,0.03937767878636339,0.02814881297577054,0.7377567902456947,50.275,50.324979166666665
50.3,50.349979166666664,0.03379235865585645,0.02814881297577054,0.7520925112031598,50.3,50.349979166666664
50.325,50.37497916666667,0.029938448802675703,0.02814881297577054,0.7377804899077639,50.325,50.37497916666667
50.35,50.39997916666667,0.0273364980663383,0.02814881297577054,0.7360916045905068,50.35,50.39997916666667
50.375,50.42497916666667,0.02400376709516145,0.02814881297577054,0.7630428890823807,50.375,50.42497916666667
50.4,50.449979166666665,0.025432233970685707,0.02814881297577054,0.7368690695045348,50.4,50.449979166666665
50.425,50.474979166666664,0.0224030219455462,0.02814881297577054,0.7355850386546824,50.425,50.474979166666664
50.45,50.49997916666667,0.01907231936095862,0.02814881297577054,0.7367849902868734,50.45,50.49997916666667
50.475,50.52497916666667,0.017250973645007474,0.02814881297577054,0.7320243878620154,50.475,50.52497916666667
50.5,50.54997916666667,0.0157743994614464,0.02814881297577054,0.730212334654087,50.5,50.54997916666667
50.525,50.574979166666665,0.014506399853876294,0.02814881297577054,0.7420093697642987,50.525,50.574979166666665
50.55,50.599979166666664,0.014176353134465958,0.02814881297577054,0.7231652871330599,50.55,50.599979166666664
50.575,50.62497916666667,0.02138264389756,0.02814881297577054,0.7606512884792094,50.575,50.62497916666667
50.6,50.64997916666667,0.029820058698758888,0.02814881297577054,0.7658539503977378,50.6,50.64997916666667
50.625,50.67497916666667,0.027557530253123637,0.02814881297577054,0.7724167698955411,50.625,50.67497916666667
50.65,50.699979166666665,0.020517332417537174,0.02814881297577054,0.7699907568891514,50.65,50.699979166666665
50.675,50.724979166666664,0.020118217333129212,0.02814881297577054,0.7534160339630318,50.675,50.724979166666664
50.7,50.74997916666667,0.030636044712054944,0.02814881297577054,0.7551445990952231,50.7,50.74997916666667
50.725,50.77497916666667,0.03513061719536982,0.02814881297577054,0.7571963769252502,50.725,50.77497916666667
50.75,50.79997916666667,0.030144092236403915,0.02814881297577054,0.7514942123748513,50.75,50.79997916666667
50.775,50.824979166666665,0.02609087392655375,0.02814881297577054,0.7442172674757109,50.775,50.824979166666665
50.8,50.849979166666664,0.022052487518261756,0.02814881297577054,0.748570268363935,50.8,50.849979166666664
50.825,50.87497916666667,0.02100850557744301,0.02814881297577054,0.7531254493065203,50.825,50.87497916666667
50.85,50.89997916666667,0.021747080153184592,0.02814881297577054,0.791375777649375,50.85,50.89997916666667
50.875,50.92497916666667,0.0204383215490591,0.02814881297577054,0.7843759585764946,50.875,50.92497916666667
50.9,50.949979166666665,0.01786621258986172,0.02814881297577054,0.7789448509771576,50.9,50.949979166666665
50.925,50.974979166666664,0.01645741198676805,0.02814881297577054,0.7710633784998021,50.925,50.974979166666664
50.95,50.99997916666667,0.01376082128059868,0.02814881297577054,0.7807458361513142,50.95,50.99997916666667
50.975,51.02497916666667,0.011935097670159248,0.02814881297577054,0.7731018952772225,50.975,51.02497916666667
51.0,51.04997916666667,0.011480069182652793,0.02814881297577054,0.765741176881546,51.0,51.04997916666667
51.025,51.074979166666665,0.017936185622662373,0.02814881297577054,0.7958324966381988,51.025,51.074979166666665
51.05,51.099979166666664,0.024483544278516726,0.02814881297577054,0.762940048914186,51.05,51.099979166666664
51.075,51.12497916666667,0.022475829099928134,0.02814881297577054,0.7520458907783434,51.075,51.12497916666667
51.1,51.14997916666667,0.02807606783627747,0.02814881297577054,0.7533631169257696,51.1,51.14997916666667
51.125,51.17497916666667,0.03600754819194737,0.02814881297577054,0.7961786375800649,51.125,51.17497916666667
51.15,51.199979166666665,0.03481513267307125,0.02814881297577054,0.7819588967230549,51.15,51.199979166666665
51.175,51.224979166666664,0.030357198407338377,0.02814881297577054,0.7869371352384517,51.175,51.224979166666664
51.2,51.24997916666667,0.02860128953244457,0.02814881297577054,0.7680593437130897,51.2,51.24997916666667
51.225,51.27497916666667,0.0405444601863387,0.02814881297577054,0.7731513663278308,51.225,51.27497916666667
51.25,51.29997916666667,0.06161971130767703,0.02814881297577054,0.7557838382791124,51.25,51.29997916666667
51.275,51.324979166666665,0.05994595613875812,0.02814881297577054,0.7459004034560723,51.275,51.324979166666665
51.3,51.349979166666664,0.04289929074381277,0.02814881297577054,0.7681043978071103,51.3,51.349979166666664
51.325,51.37497916666667,0.038576144724568905,0.02814881297577054,0.7428197282471114,51.325,51.37497916666667
51.35,51.39997916666667,0.036652594148861906,0.02814881297577054,0.7503847074311412,51.35,51.39997916666667
51.375,51.42497916666667,0.05291554586976603,0.02814881297577054,0.7841338037375636,51.375,51.42497916666667
51.4,51.449979166666665,0.09729695745207534,0.02814881297577054,0.7914717660683371,51.4,51.449979166666665
51.425,51.474979166666664,0.10478687488949903,0.02814881297577054,0.7665113910031314,51.425,51.474979166666664
51.45,51.49997916666667,0.07389624891373234,0.02814881297577054,0.7796674721666682,51.45,51.49997916666667
51.475,51.52497916666667,0.06447435839189666,0.02814881297577054,0.7674620873489505,51.475,51.52497916666667
51.5,51.54997916666667,0.07897084329691224,0.02814881297577054,0.7749652549322982,51.5,51.54997916666667
51.525,51.574979166666665,0.10017919915042367,0.02814881297577054,0.7467308437536637,51.525,51.574979166666665
51.55,51.599979166666664,0.09536144000785174,0.02814881297577054,0.7519637645108556,51.55,51.599979166666664
51.575,51.62497916666667,0.0674701594755642,0.02814881297577054,0.7586269295114035,51.575,51.62497916666667
51.6,51.64997916666667,0.057788848072523706,0.02814881297577054,0.7508461029038158,51.6,51.64997916666667
51.625,51.67497916666667,0.07379107819706635,0.02814881297577054,0.753143464421309,51.625,51.67497916666667
51.65,51.699979166666665,0.11554877369472202,0.02814881297577054,0.7453154536970887,51.65,51.699979166666665
51.675,51.724979166666664,0.11518983398048696,0.02814881297577054,0.7508602919466587,51.675,51.724979166666664
51.7,51.74997916666667,0.07930567414980252,0.02814881297577054,0.765826620717718,51.7,51.74997916666667
51.725,51.77497916666667,0.07717667222505946,0.02814881297577054,0.737405100638521,51.725,51.77497916666667
51.75,51.79997916666667,0.08508186438094116,0.02814881297577054,0.752182965412138,51.75,51.79997916666667
51.775,51.824979166666665,0.10799021739716863,0.02814881297577054,0.7486990178614994,51.775,51.824979166666665
51.8,51.849979166666664,0.10777401641855669,0.02814881297577054,0.7360278889576977,51.8,51.849979166666664
51.825,51.87497916666667,0.08620001751467281,0.02814881297577054,0.7480952865500486,51.825,51.87497916666667
51.85,51.89997916666667,0.07887884978910895,0.02814881297577054,0.7245600887043794,51.85,51.89997916666667
51.875,51.92497916666667,0.10093670228255144,0.02814881297577054,0.772319766874667,51.875,51.92497916666667
51.9,51.949979166666665,0.10590647361132163,0.02814881297577054,0.7425249860794624,51.9,51.949979166666665
51.925,51.974979166666664,0.0733029571827059,0.02814881297577054,0.74437333160686,51.925,51.974979166666664
51.95,51.99997916666667,0.05885350501010003,0.02814881297577054,0.7710806933223898,51.95,51.99997916666667
51.975,52.02497916666667,0.056325744633455396,0.02814881297577054,0.7384604832159288,51.975,52.02497916666667
52.0,52.04997916666667,0.04542396233252798,0.02814881297577054,0.7527425253112903,52.0,52.04997916666667
52.025,52.074979166666665,0.04454925831647525,0.02814881297577054,0.7484254688882791,52.025,52.074979166666665
52.05,52.099979166666664,0.0830719366966452,0.02814881297577054,0.8311621391292988,52.05,52.099979166666664
52.075,52.12497916666667,0.1089665306544271,0.02814881297577054,0.8019424482894897,52.075,52.12497916666667
52.1,52.14997916666667,0.09366103933963607,0.02814881297577054,0.8051889955456447,52.1,52.14997916666667
52.125,52.17497916666667,0.07310736318616283,0.02814881297577054,0.8101399842553854,52.125,52.17497916666667
52.15,52.199979166666665,0.068902624263363,0.02814881297577054,0.798076971789929,52.15,52.199979166666665
52.175,52.224979166666664,0.05997204412673138,0.02814881297577054,0.7915974049362124,52.175,52.224979166666664
52.2,52.24997916666667,0.060303971763577754,0.02814881297577054,0.7748171485979752,52.2,52.24997916666667
52.225,52.27497916666667,0.05505448369195413,0.02814881297577054,0.7725420420187551,52.225,52.27497916666667
52.25,52.29997916666667,0.04396314441327406,0.02814881297577054,0.7672227670576762,52.25,52.29997916666667
52.275,52.324979166666665,0.03752983112415375,0.02814881297577054,0.7781216508603147,52.275,52.324979166666665
52.3,52.349979166666664,0.03427862066673954,0.02814881297577054,0.7711247797222447,52.3,52.349979166666664
52.325,52.37497916666667,0.03327693951877071,0.02814881297577054,0.7653196652636678,52.325,52.37497916666667
52.35,52.39997916666667,0.02843059109342695,0.02814881297577054,0.7607693129648541,52.35,52.39997916666667
52.375,52.42497916666667,0.02483075174911403,0.02814881297577054,0.7632342046606138,52.375,52.42497916666667
