rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
52.475,52.52497916666667,0.01595598647565695,0.038634494600657446,0.647052425421308,52.475,52.52497916666667
52.5,52.54997916666667,0.018943105102268588,0.038634494600657446,0.7963376333363392,52.5,52.54997916666667
52.525,52.574979166666665,0.02029711194589383,0.038634494600657446,0.8049485930108671,52.525,52.574979166666665
52.55,52.599979166666664,0.01849227287384973,0.038634494600657446,0.7967181339481368,52.55,52.599979166666664
52.575,52.62497916666667,0.01483592751633006,0.038634494600657446,0.7819086628884347,52.575,52.62497916666667
52.6,52.64997916666667,0.012412110665705592,0.038634494600657446,0.7777755931102116,52.6,52.64997916666667
52.625,52.67497916666667,0.011719004823216507,0.038634494600657446,0.7536511519035131,52.625,52.67497916666667
52.65,52.699979166666665,0.013834431867533007,0.038634494600657446,0.7106828766693433,52.65,52.699979166666665
52.675,52.724979166666664,0.012141428965842582,0.038634494600657446,0.710325318188052,52.675,52.724979166666664
52.7,52.74997916666667,0.00772021606424667,0.038634494600657446,0.735698134767039,52.7,52.74997916666667
52.725,52.77497916666667,0.0066548115877784276,0.038634494600657446,0.7149098153470169,52.725,52.77497916666667
52.75,52.79997916666667,0.006050435176216468,0.038634494600657446,0.7288257193006122,52.75,52.79997916666667
52.775,52.824979166666665,0.005874416443557107,0.038634494600657446,0.708530987122979,52.775,52.824979166666665
52.8,52.849979166666664,0.00649970243184169,0.038634494600657446,0.7002418029360065,52.8,52.849979166666664
52.825,52.87497916666667,0.007421265745199771,0.038634494600657446,0.7138487741956743,52.825,52.87497916666667
52.85,52.89997916666667,0.00798485820982855,0.038634494600657446,0.7223370167440665,52.85,52.89997916666667
52.875,52.92497916666667,0.007259376648628515,0.038634494600657446,0.6967815404692457,52.875,52.92497916666667
52.9,52.949979166666665,0.008393733298683143,0.038634494600657446,0.7317409042431889,52.9,52.949979166666665
52.925,52.974979166666664,0.009164674698737635,0.038634494600657446,0.7614879242803492,52.925,52.974979166666664
52.95,52.99997916666667,0.007257632289241136,0.038634494600657446,0.7686903056969345,52.95,52.99997916666667
52.975,53.02497916666667,0.0053397371352056616,0.038634494600657446,0.7600514157385331,52.975,53.02497916666667
53.0,53.04997916666667,0.00413185806724578,0.038634494600657446,0.7571004769358513,53.0,53.04997916666667
53.025,53.074979166666665,0.004884083199337408,0.038634494600657446,0.7435072843586523,53.025,53.074979166666665
53.05,53.099979166666664,0.006263539975177357,0.038634494600657446,0.6868756298237735,53.05,53.099979166666664
53.075,53.12497916666667,0.008989484920343535,0.038634494600657446,0.6662161990115368,53.075,53.12497916666667
53.1,53.14997916666667,0.01208215672544296,0.038634494600657446,0.695495915518472,53.1,53.14997916666667
53.125,53.17497916666667,0.012387623806961234,0.038634494600657446,0.6939718585533747,53.125,53.17497916666667
53.15,53.199979166666665,0.01061340538591164,0.038634494600657446,0.6927726527951882,53.15,53.199979166666665
53.175,53.224979166666664,0.009327246058945131,0.038634494600657446,0.6759901006373695,53.175,53.224979166666664
53.2,53.24997916666667,0.009282515009523118,0.038634494600657446,0.6830237585586719,53.2,53.24997916666667
53.225,53.27497916666667,0.010098684636555284,0.038634494600657446,0.7111792287735703,53.225,53.27497916666667
53.25,53.29997916666667,0.10388685328974065,0.038634494600657446,0.8684197519532573,53.25,53.29997916666667
53.275,53.324979166666665,0.19085030656324017,0.038634494600657446,0.8492522877272188,53.275,53.324979166666665
53.3,53.349979166666664,0.1965464028873611,0.038634494600657446,0.8096035418431516,53.3,53.349979166666664
53.325,53.37497916666667,0.12971092959079522,0.038634494600657446,0.8017426900072546,53.325,53.37497916666667
53.35,53.39997916666667,0.08983124803089286,0.038634494600657446,0.8028845925962188,53.35,53.39997916666667
53.375,53.42497916666667,0.0821586766817387,0.038634494600657446,0.7868494694020585,53.375,53.42497916666667
53.4,53.449979166666665,0.06030036516688898,0.038634494600657446,0.7921072608397718,53.4,53.449979166666665
53.425,53.474979166666664,0.04368433483864709,0.038634494600657446,0.789571481204554,53.425,53.474979166666664
53.45,53.49997916666667,0.03915265771387986,0.038634494600657446,0.7883214491434798,53.45,53.49997916666667
53.475,53.52497916666667,0.041329071073564594,0.038634494600657446,0.7800614406438493,53.475,53.52497916666667
53.5,53.54997916666667,0.051870989156245606,0.038634494600657446,0.817030818017021,53.5,53.54997916666667
53.525,53.574979166666665,0.055855289986996355,0.038634494600657446,0.8010480918146258,53.525,53.574979166666665
53.55,53.599979166666664,0.04631814627044578,0.038634494600657446,0.8253584548052244,53.55,53.599979166666664
53.575,53.62497916666667,0.05418363802049659,0.038634494600657446,0.8044063072657832,53.575,53.62497916666667
53.6,53.64997916666667,0.0721974196956936,0.038634494600657446,0.7753510796052221,53.6,53.64997916666667
53.625,53.67497916666667,0.0695527802440084,0.038634494600657446,0.7732258209020514,53.625,53.67497916666667
53.65,53.699979166666665,0.054939034717223764,0.038634494600657446,0.7741402064257349,53.65,53.699979166666665
53.675,53.724979166666664,0.04229533940158244,0.038634494600657446,0.7694603136447633,53.675,53.724979166666664
53.7,53.74997916666667,0.032990757621583336,0.038634494600657446,0.7759638721552736,53.7,53.74997916666667
53.725,53.77497916666667,0.02593707946577367,0.038634494600657446,0.7631989230669413,53.725,53.77497916666667
53.75,53.79997916666667,0.019587766861475134,0.038634494600657446,0.7477470086744936,53.75,53.79997916666667
53.775,53.824979166666665,0.015865539011954373,0.038634494600657446,0.7697223923309128,53.775,53.824979166666665
53.8,53.849979166666664,0.010895833015667985,0.038634494600657446,0.7698670163915968,53.8,53.849979166666664
53.825,53.87497916666667,0.007985185866098348,0.038634494600657446,0.7807190743941897,53.825,53.87497916666667
53.85,53.89997916666667,0.00667158655040035,0.038634494600657446,0.7630700236136783,53.85,53.89997916666667
53.875,53.92497916666667,0.006271877500369186,0.038634494600657446,0.7823244428484257,53.875,53.92497916666667
53.9,53.949979166666665,0.006230693274335205,0.038634494600657446,0.7365875446163258,53.9,53.949979166666665
53.925,53.974979166666664,0.005729076225504253,0.038634494600657446,0.7439381284898756,53.925,53.974979166666664
53.95,53.99997916666667,0.004266805713035902,0.038634494600657446,0.7520453285325159,53.95,53.99997916666667
53.975,54.02497916666667,0.0033433201572719566,0.038634494600657446,0.751265541479213,53.975,54.02497916666667
54.0,54.04997916666667,0.002952865610394647,0.038634494600657446,0.7746806978722235,54.0,54.04997916666667
54.025,54.074979166666665,0.003431901540204584,0.038634494600657446,0.7243565923774954,54.025,54.074979166666665
54.05,54.099979166666664,0.0034797498202418353,0.038634494600657446,0.7278230113721065,54.05,54.099979166666664
54.075,54.12497916666667,0.008542676924498139,0.038634494600657446,0.673514743340375,54.075,54.12497916666667
54.1,54.14997916666667,0.008585947663694297,0.038634494600657446,0.6877640475853832,54.1,54.14997916666667
54.125,54.17497916666667,0.0028119194918962346,0.038634494600657446,0.7230176386741735,54.125,54.17497916666667
54.15,54.199979166666665,0.0017347573858174006,0.038634494600657446,0.7291891581305435,54.15,54.199979166666665
54.175,54.224979166666664,0.0012754152538972698,0.038634494600657446,,54.175,54.224979166666664
54.2,54.24997916666667,0.0010683482704045718,0.038634494600657446,,54.2,54.24997916666667
54.225,54.27497916666667,0.0010191143201623161,0.038634494600657446,,54.225,54.27497916666667
54.25,54.29997916666667,0.0010117471535106546,0.038634494600657446,,54.25,54.29997916666667
54.275,54.324979166666665,0.0008820272822587534,0.038634494600657446,,54.275,54.324979166666665
54.3,54.349979166666664,0.0007256606897291802,0.038634494600657446,,54.3,54.349979166666664
54.325,54.37497916666667,0.0005893734913553936,0.038634494600657446,,54.325,54.37497916666667
54.35,54.39997916666667,0.0005201591223808375,0.038634494600657446,,54.35,54.39997916666667
54.375,54.42497916666667,0.0006967299410023888,0.038634494600657446,,54.375,54.42497916666667
54.4,54.449979166666665,0.0018114840124606353,0.038634494600657446,0.6987043137144372,54.4,54.449979166666665
54.425,54.474979166666664,0.019018216297108283,0.038634494600657446,0.6669499317998507,54.425,54.474979166666664
54.45,54.49997916666667,0.03298549735128119,0.038634494600657446,0.6625435598776942,54.45,54.49997916666667
54.475,54.52497916666667,0.030754347361821106,0.038634494600657446,0.689656067224314,54.475,54.52497916666667
54.5,54.54997916666667,0.01974368642618071,0.038634494600657446,0.6982252961695599,54.5,54.54997916666667
54.525,54.574979166666665,0.01685123392673807,0.038634494600657446,0.6831744381539716,54.525,54.574979166666665
54.55,54.599979166666664,0.012762668050318133,0.038634494600657446,0.6808872723957334,54.55,54.599979166666664
54.575,54.62497916666667,0.009040681631855776,0.038634494600657446,0.7038796656465974,54.575,54.62497916666667
54.6,54.64997916666667,0.007425111487763576,0.038634494600657446,0.6652449530298895,54.6,54.64997916666667
54.625,54.67497916666667,0.006666915123915545,0.038634494600657446,0.6684916887809352,54.625,54.67497916666667
54.65,54.699979166666665,0.014678380203719732,0.038634494600657446,0.7035495073511676,54.65,54.699979166666665
54.675,54.724979166666664,0.020491393548311154,0.038634494600657446,0.6815621838074305,54.675,54.724979166666664
54.7,54.74997916666667,0.01884159249940114,0.038634494600657446,0.7095756954510068,54.7,54.74997916666667
54.725,54.77497916666667,0.016851301819964047,0.038634494600657446,0.6824264479062736,54.725,54.77497916666667
54.75,54.79997916666667,0.016534388077030903,0.038634494600657446,0.6610359337788048,54.75,54.79997916666667
54.775,54.824979166666665,0.015002904764824836,0.038634494600657446,0.6605831890160012,54.775,54.824979166666665
54.8,54.849979166666664,0.014911008091557272,0.038634494600657446,0.6493174359779593,54.8,54.849979166666664
54.825,54.87497916666667,0.014619263780628016,0.038634494600657446,0.6415213946928772,54.825,54.87497916666667
54.85,54.89997916666667,0.014019434289854762,0.038634494600657446,0.6288900351766074,54.85,54.89997916666667
54.875,54.92497916666667,0.01400963156552908,0.038634494600657446,0.6410657747589648,54.875,54.92497916666667
54.9,54.949979166666665,0.01230840276105081,0.038634494600657446,0.6150480101116063,54.9,54.949979166666665
54.925,54.974979166666664,0.011783467185529105,0.038634494600657446,0.6177226098389597,54.925,54.974979166666664
54.95,54.99997916666667,0.011133439155056461,0.038634494600657446,0.6469652840410282,54.95,54.99997916666667
54.975,55.02497916666667,0.008739335100560377,0.038634494600657446,0.6949486629113304,54.975,55.02497916666667
55.0,55.04997916666667,0.008505549197503615,0.038634494600657446,0.6894938813550441,55.0,55.04997916666667
55.025,55.074979166666665,0.010198565860474424,0.038634494600657446,0.7411712728274245,55.025,55.074979166666665
55.05,55.099979166666664,0.011748160002802247,0.038634494600657446,0.7573408830525625,55.05,55.099979166666664
55.075,55.12497916666667,0.010498662295360664,0.038634494600657446,0.7619040575595193,55.075,55.12497916666667
55.1,55.14997916666667,0.00946557120934496,0.038634494600657446,0.7421764921114447,55.1,55.14997916666667
55.125,55.17497916666667,0.009405714529285373,0.038634494600657446,0.705847771952215,55.125,55.17497916666667
55.15,55.199979166666665,0.00832363520689164,0.038634494600657446,0.7030820175107398,55.15,55.199979166666665
55.175,55.224979166666664,0.007284726514329176,0.038634494600657446,0.694691411760527,55.175,55.224979166666664
55.2,55.24997916666667,0.006618016290553578,0.038634494600657446,0.691968873022696,55.2,55.24997916666667
55.225,55.27497916666667,0.006860222236755394,0.038634494600657446,0.676148398333294,55.225,55.27497916666667
55.25,55.29997916666667,0.006578452971203697,0.038634494600657446,0.676334380263214,55.25,55.29997916666667
55.275,55.324979166666665,0.005803112441734067,0.038634494600657446,0.6677131188017734,55.275,55.324979166666665
55.3,55.349979166666664,0.005483847042136192,0.038634494600657446,0.6744433406785898,55.3,55.349979166666664
55.325,55.37497916666667,0.00517311229292764,0.038634494600657446,0.6847993780394631,55.325,55.37497916666667
55.35,55.39997916666667,0.004414413260088501,0.038634494600657446,0.6767215849821239,55.35,55.39997916666667
55.375,55.42497916666667,0.004137467080654936,0.038634494600657446,0.6669937940671226,55.375,55.42497916666667
55.4,55.449979166666665,0.004479162845739185,0.038634494600657446,0.7473924336213965,55.4,55.449979166666665
55.425,55.474979166666664,0.0048683655691565825,0.038634494600657446,0.7350563132521593,55.425,55.474979166666664
55.45,55.49997916666667,0.0052434913720006806,0.038634494600657446,0.7317036916655242,55.45,55.49997916666667
55.475,55.52497916666667,0.0058214067476253595,0.038634494600657446,0.6968255825153753,55.475,55.52497916666667
55.5,55.54997916666667,0.00536634553115407,0.038634494600657446,0.6923439238863731,55.5,55.54997916666667
55.525,55.574979166666665,0.00444494647401246,0.038634494600657446,0.6643860150988109,55.525,55.574979166666665
55.55,55.599979166666664,0.004246115950182985,0.038634494600657446,0.6761019372307626,55.55,55.599979166666664
55.575,55.62497916666667,0.005349603218147766,0.038634494600657446,0.6839738720768108,55.575,55.62497916666667
55.6,55.64997916666667,0.01544625636972316,0.038634494600657446,0.6654852052219915,55.6,55.64997916666667
55.625,55.67497916666667,0.022002271354768104,0.038634494600657446,0.6046239108197271,55.625,55.67497916666667
55.65,55.699979166666665,0.020008551697455395,0.038634494600657446,0.6465267477479001,55.65,55.699979166666665
55.675,55.724979166666664,0.01856817719869536,0.038634494600657446,0.6311811226433434,55.675,55.724979166666664
55.7,55.74997916666667,0.018989425702886427,0.038634494600657446,0.6313520048570487,55.7,55.74997916666667
55.725,55.77497916666667,0.01610622616166068,0.038634494600657446,0.61795135424785,55.725,55.77497916666667
55.75,55.79997916666667,0.014450233641989775,0.038634494600657446,0.632803042251991,55.75,55.79997916666667
55.775,55.824979166666665,0.013046567004304864,0.038634494600657446,0.6376842303042679,55.775,55.824979166666665
55.8,55.849979166666664,0.012399346488353469,0.038634494600657446,0.6695608423339314,55.8,55.849979166666664
55.825,55.87497916666667,0.014133672995889492,0.038634494600657446,0.642436908935234,55.825,55.87497916666667
55.85,55.89997916666667,0.013958352550492346,0.038634494600657446,0.6293295986640493,55.85,55.89997916666667
55.875,55.92497916666667,0.012159523048609896,0.038634494600657446,0.6236230813714567,55.875,55.92497916666667
55.9,55.949979166666665,0.012027147805722184,0.038634494600657446,0.6215594379393454,55.9,55.949979166666665
55.925,55.974979166666664,0.012258250765632698,0.038634494600657446,0.6127716806732699,55.925,55.974979166666664
55.95,55.99997916666667,0.010919751805576599,0.038634494600657446,0.6061024209340046,55.95,55.99997916666667
55.975,56.02497916666667,0.029305513377142024,0.038634494600657446,0.6619653570061099,55.975,56.02497916666667
56.0,56.04997916666667,0.03510310010287749,0.038634494600657446,0.694295623659404,56.0,56.04997916666667
56.025,56.074979166666665,0.024667962426410183,0.038634494600657446,0.730780301502008,56.025,56.074979166666665
56.05,56.099979166666664,0.01907045426570428,0.038634494600657446,0.7242116442726828,56.05,56.099979166666664
56.075,56.12497916666667,0.016312127145901342,0.038634494600657446,0.6940640431716188,56.075,56.12497916666667
56.1,56.14997916666667,0.013812869494178629,0.038634494600657446,0.6959929423522226,56.1,56.14997916666667
56.125,56.17497916666667,0.012464570416854968,0.038634494600657446,0.6767154359722919,56.125,56.17497916666667
56.15,56.199979166666665,0.00994183310174397,0.038634494600657446,0.6786701652356251,56.15,56.199979166666665
56.175,56.224979166666664,0.01614290655558027,0.038634494600657446,0.72324670316912,56.175,56.224979166666664
56.2,56.24997916666667,0.027451520106046682,0.038634494600657446,0.7049618850282501,56.2,56.24997916666667
56.225,56.27497916666667,0.030779851437889263,0.038634494600657446,0.6757216474312017,56.225,56.27497916666667
56.25,56.29997916666667,0.026792938383975652,0.038634494600657446,0.6802542388782409,56.25,56.29997916666667
56.275,56.324979166666665,0.023652617639200395,0.038634494600657446,0.6775715656535384,56.275,56.324979166666665
56.3,56.349979166666664,0.023001737039804734,0.038634494600657446,0.6566675869110257,56.3,56.349979166666664
56.325,56.37497916666667,0.022795122925468453,0.038634494600657446,0.6477750002689421,56.325,56.37497916666667
56.35,56.39997916666667,0.02037295947106789,0.038634494600657446,0.6445208244582434,56.35,56.39997916666667
56.375,56.42497916666667,0.01904211783192122,0.038634494600657446,0.6778322798061466,56.375,56.42497916666667
56.4,56.449979166666665,0.018822816063760805,0.038634494600657446,0.6599034347401213,56.4,56.449979166666665
56.425,56.474979166666664,0.01644017712553248,0.038634494600657446,0.6639138748264578,56.425,56.474979166666664
56.45,56.49997916666667,0.013957657999417833,0.038634494600657446,0.6804769405541452,56.45,56.49997916666667
56.475,56.52497916666667,0.01340850651384066,0.038634494600657446,0.7027629922558438,56.475,56.52497916666667
56.5,56.54997916666667,0.013021109871474089,0.038634494600657446,0.7104594502788154,56.5,56.54997916666667
56.525,56.574979166666665,0.018800021104669978,0.038634494600657446,0.6922844741933962,56.525,56.574979166666665
56.55,56.599979166666664,0.02308743815171857,0.038634494600657446,0.6656202208556953,56.55,56.599979166666664
56.575,56.62497916666667,0.01914629671109836,0.038634494600657446,0.7128481083306615,56.575,56.62497916666667
56.6,56.64997916666667,0.01477216732665336,0.038634494600657446,0.7129594612230467,56.6,56.64997916666667
56.625,56.67497916666667,0.013994807143245377,0.038634494600657446,0.6882782614574392,56.625,56.67497916666667
56.65,56.699979166666665,0.011973094518226616,0.038634494600657446,0.6830240040563799,56.65,56.699979166666665
56.675,56.724979166666664,0.009342516355033298,0.038634494600657446,0.6980168457680608,56.675,56.724979166666664
56.7,56.74997916666667,0.008401038262815545,0.038634494600657446,0.6592989522596368,56.7,56.74997916666667
56.725,56.77497916666667,0.007668123875874553,0.038634494600657446,0.6777402164545561,56.725,56.77497916666667
56.75,56.79997916666667,0.007170787973583132,0.038634494600657446,0.6515309445505648,56.75,56.79997916666667
56.775,56.824979166666665,0.007388189281981667,0.038634494600657446,0.6367120699359965,56.775,56.824979166666665
56.8,56.849979166666664,0.006905456927411797,0.038634494600657446,0.6342640181091553,56.8,56.849979166666664
56.825,56.87497916666667,0.006044079787923606,0.038634494600657446,0.6212365409919465,56.825,56.87497916666667
56.85,56.89997916666667,0.005529306200130005,0.038634494600657446,0.6190311229294332,56.85,56.89997916666667
56.875,56.92497916666667,0.0056789846032367156,0.038634494600657446,0.6220265282648981,56.875,56.92497916666667
56.9,56.949979166666665,0.006675244697866933,0.038634494600657446,0.6034739983204079,56.9,56.949979166666665
56.925,56.974979166666664,0.011485107019894787,0.038634494600657446,0.5833783938980274,56.925,56.974979166666664
56.95,56.99997916666667,0.01390861537645278,0.038634494600657446,0.6198262485343587,56.95,56.99997916666667
56.975,57.02497916666667,0.01305553236008694,0.038634494600657446,0.6196782987946721,56.975,57.02497916666667
57.0,57.04997916666667,0.012343860879764619,0.038634494600657446,0.6119893570578795,57.0,57.04997916666667
57.025,57.074979166666665,0.012807108533165867,0.038634494600657446,0.5838064546606269,57.025,57.074979166666665
57.05,57.099979166666664,0.013211960313318599,0.038634494600657446,0.5844057656827086,57.05,57.099979166666664
57.075,57.12497916666667,0.012656342462896819,0.038634494600657446,0.5636588920774315,57.075,57.12497916666667
57.1,57.14997916666667,0.017918208461885576,0.038634494600657446,0.660735244297341,57.1,57.14997916666667
57.125,57.17497916666667,0.028818544057451854,0.038634494600657446,0.6187667711206208,57.125,57.17497916666667
57.15,57.199979166666665,0.03078483158537406,0.038634494600657446,0.6409112325010887,57.15,57.199979166666665
57.175,57.224979166666664,0.02428621888815347,0.038634494600657446,0.653919280201484,57.175,57.224979166666664
57.2,57.24997916666667,0.021751076858711724,0.038634494600657446,0.6426588790991247,57.2,57.24997916666667
57.225,57.27497916666667,0.02106416316141145,0.038634494600657446,0.6245240661013599,57.225,57.27497916666667
57.25,57.29997916666667,0.019359961254089984,0.038634494600657446,0.6162645231489138,57.25,57.29997916666667
57.275,57.324979166666665,0.01712331352410167,0.038634494600657446,0.6105028003496219,57.275,57.324979166666665
57.3,57.349979166666664,0.014753394703070744,0.038634494600657446,0.6205644110160254,57.3,57.349979166666664
57.325,57.37497916666667,0.012520481516536744,0.038634494600657446,0.6406064241576882,57.325,57.37497916666667
57.35,57.39997916666667,0.010687459705480185,0.038634494600657446,0.6392928153142454,57.35,57.39997916666667
57.375,57.42497916666667,0.009599692667724584,0.038634494600657446,0.6336932118995444,57.375,57.42497916666667
57.4,57.449979166666665,0.008023219718755852,0.038634494600657446,0.633632315254442,57.4,57.449979166666665
57.425,57.474979166666664,0.006959480205018295,0.038634494600657446,0.6348202857995272,57.425,57.474979166666664
57.45,57.49997916666667,0.00579721258143791,0.038634494600657446,0.6623653549503749,57.45,57.49997916666667
57.475,57.52497916666667,0.01980629076323461,0.038634494600657446,0.6771601328262181,57.475,57.52497916666667
57.5,57.54997916666667,0.02709552972200344,0.038634494600657446,0.6931544934539643,57.5,57.54997916666667
57.525,57.574979166666665,0.020989389867302817,0.038634494600657446,0.7140582324961083,57.525,57.574979166666665
57.55,57.599979166666664,0.014075781574385595,0.038634494600657446,0.6968384501191544,57.55,57.599979166666664
57.575,57.62497916666667,0.01272316327331616,0.038634494600657446,0.6800484569904882,57.575,57.62497916666667
57.6,57.64997916666667,0.008282733227608176,0.038634494600657446,0.7168504898148367,57.6,57.64997916666667
57.625,57.67497916666667,0.00638902151874566,0.038634494600657446,0.6798214342118829,57.625,57.67497916666667
57.65,57.699979166666665,0.005681740708239295,0.038634494600657446,0.7051953156784914,57.65,57.699979166666665
57.675,57.724979166666664,0.0101195427315724,0.038634494600657446,0.6755136627502407,57.675,57.724979166666664
57.7,57.74997916666667,0.013311749116352224,0.038634494600657446,0.6199920523865132,57.7,57.74997916666667
57.725,57.77497916666667,0.013189123981910921,0.038634494600657446,0.6477777047684538,57.725,57.77497916666667
57.75,57.79997916666667,0.014270645588902746,0.038634494600657446,0.6518237036619471,57.75,57.79997916666667
57.775,57.824979166666665,0.015413247247493397,0.038634494600657446,0.6731389884488059,57.775,57.824979166666665
57.8,57.849979166666664,0.017073003519227574,0.038634494600657446,0.6933896423593493,57.8,57.849979166666664
57.825,57.87497916666667,0.017849440907869163,0.038634494600657446,0.7051058443232877,57.825,57.87497916666667
57.85,57.89997916666667,0.021708391513114052,0.038634494600657446,0.7262920351893702,57.85,57.89997916666667
57.875,57.92497916666667,0.022290619801574176,0.038634494600657446,0.7390348223483845,57.875,57.92497916666667
57.9,57.949979166666665,0.020661084953895317,0.038634494600657446,0.7138406803893771,57.9,57.949979166666665
57.925,57.974979166666664,0.022354280565263136,0.038634494600657446,0.7049711671925967,57.925,57.974979166666664
57.95,57.99997916666667,0.019249923600739405,0.038634494600657446,0.6848168694769997,57.95,57.99997916666667
57.975,58.02497916666667,0.017192251545082762,0.038634494600657446,0.6689872324760049,57.975,58.02497916666667
58.0,58.04997916666667,0.017092171707898896,0.038634494600657446,0.6937656274777152,58.0,58.04997916666667
58.025,58.074979166666665,0.013619214570009367,0.038634494600657446,0.6603844277731136,58.025,58.074979166666665
58.05,58.099979166666664,0.014965296879503012,0.038634494600657446,0.6792959811760273,58.05,58.099979166666664
58.075,58.12497916666667,0.020899401068235877,0.038634494600657446,0.6985811189679315,58.075,58.12497916666667
58.1,58.14997916666667,0.021334844977466235,0.038634494600657446,0.6502114330558677,58.1,58.14997916666667
58.125,58.17497916666667,0.02043144977847042,0.038634494600657446,0.6491483439550132,58.125,58.17497916666667
58.15,58.199979166666665,0.020151308879430088,0.038634494600657446,0.6487342873688806,58.15,58.199979166666665
58.175,58.224979166666664,0.016350858603224983,0.038634494600657446,0.6437788114190549,58.175,58.224979166666664
58.2,58.24997916666667,0.014734513969903244,0.038634494600657446,0.6919316331488391,58.2,58.24997916666667
58.225,58.27497916666667,0.015299859352916905,0.038634494600657446,0.6749316899555203,58.225,58.27497916666667
58.25,58.29997916666667,0.023978341164452147,0.038634494600657446,0.6608269686051531,58.25,58.29997916666667
58.275,58.324979166666665,0.026455041482530577,0.038634494600657446,0.6575723300337785,58.275,58.324979166666665
58.3,58.349979166666664,0.01953144911725411,0.038634494600657446,0.7020078010752181,58.3,58.349979166666664
58.325,58.37497916666667,0.01840114394357274,0.038634494600657446,0.6852083028684807,58.325,58.37497916666667
58.35,58.39997916666667,0.01889803393449037,0.038634494600657446,0.6899348831683525,58.35,58.39997916666667
58.375,58.42497916666667,0.015994918340224675,0.038634494600657446,0.6805162603931648,58.375,58.42497916666667
58.4,58.449979166666665,0.014138004273119877,0.038634494600657446,0.6591800707767508,58.4,58.449979166666665
58.425,58.474979166666664,0.013428118935255742,0.038634494600657446,0.6789187535866951,58.425,58.474979166666664
58.45,58.49997916666667,0.015533675603273563,0.038634494600657446,0.6775843598081495,58.45,58.49997916666667
58.475,58.52497916666667,0.01548346034838437,0.038634494600657446,0.6697251746364179,58.475,58.52497916666667
58.5,58.54997916666667,0.013657641029009486,0.038634494600657446,0.6516244122831328,58.5,58.54997916666667
58.525,58.574979166666665,0.01438552361972914,0.038634494600657446,0.6823618606124952,58.525,58.574979166666665
58.55,58.599979166666664,0.0137070731592085,0.038634494600657446,0.6537213152410459,58.55,58.599979166666664
58.575,58.62497916666667,0.012877461584579355,0.038634494600657446,0.6618862639051404,58.575,58.62497916666667
58.6,58.64997916666667,0.018229044300859396,0.038634494600657446,0.663839617897024,58.6,58.64997916666667
58.625,58.67497916666667,0.020636420099344736,0.038634494600657446,0.6539142179730657,58.625,58.67497916666667
58.65,58.699979166666665,0.016288363545513145,0.038634494600657446,0.6874630854145594,58.65,58.699979166666665
58.675,58.724979166666664,0.014840704257258792,0.038634494600657446,0.6745258650671838,58.675,58.724979166666664
58.7,58.74997916666667,0.013226081836419356,0.038634494600657446,0.643569675725043,58.7,58.74997916666667
58.725,58.77497916666667,0.009482165522247758,0.038634494600657446,0.6667520841818837,58.725,58.77497916666667
58.75,58.79997916666667,0.00799705141780182,0.038634494600657446,0.653444727244395,58.75,58.79997916666667
58.775,58.824979166666665,0.007102463414668643,0.038634494600657446,0.6566622621750114,58.775,58.824979166666665
58.8,58.849979166666664,0.02194912526242863,0.038634494600657446,0.710805823689496,58.8,58.849979166666664
58.825,58.87497916666667,0.034872867274648334,0.038634494600657446,0.722483307840126,58.825,58.87497916666667
58.85,58.89997916666667,0.03670735808782184,0.038634494600657446,0.723541937603199,58.85,58.89997916666667
58.875,58.92497916666667,0.029898958151093908,0.038634494600657446,0.7162097526566595,58.875,58.92497916666667
58.9,58.949979166666665,0.02549696263606388,0.038634494600657446,0.7052723355874896,58.9,58.949979166666665
58.925,58.974979166666664,0.02507858918288188,0.038634494600657446,0.6909362412871748,58.925,58.974979166666664
58.95,58.99997916666667,0.02210943374685142,0.038634494600657446,0.6919306732103659,58.95,58.99997916666667
58.975,59.02497916666667,0.018873138271110753,0.038634494600657446,0.6905239267150238,58.975,59.02497916666667
59.0,59.04997916666667,0.017081425623988088,0.038634494600657446,0.6885058258428645,59.0,59.04997916666667
59.025,59.074979166666665,0.01697491180920099,0.038634494600657446,0.6634646466968384,59.025,59.074979166666665
59.05,59.099979166666664,0.015247449673488369,0.038634494600657446,0.6756926384098598,59.05,59.099979166666664
59.075,59.12497916666667,0.01234323632614664,0.038634494600657446,0.6744521961909321,59.075,59.12497916666667
59.1,59.14997916666667,0.010983466052305898,0.038634494600657446,0.6798214244242845,59.1,59.14997916666667
59.125,59.17497916666667,0.009333213641309075,0.038634494600657446,0.6732913942614137,59.125,59.17497916666667
59.15,59.199979166666665,0.008398489799566783,0.038634494600657446,0.6616836024670589,59.15,59.199979166666665
59.175,59.224979166666664,0.008773290015830706,0.038634494600657446,0.6653635308115464,59.175,59.224979166666664
59.2,59.24997916666667,0.011132272258173124,0.038634494600657446,0.6893946029002636,59.2,59.24997916666667
59.225,59.27497916666667,0.01653894522375289,0.038634494600657446,0.7224046292635357,59.225,59.27497916666667
59.25,59.29997916666667,0.017414596405711063,0.038634494600657446,0.7059459465887299,59.25,59.29997916666667
59.275,59.324979166666665,0.014105920002433747,0.038634494600657446,0.6893949997645304,59.275,59.324979166666665
59.3,59.349979166666664,0.013888796157535981,0.038634494600657446,0.661845948321616,59.3,59.349979166666664
59.325,59.37497916666667,0.013545260868458694,0.038634494600657446,0.7028435927009762,59.325,59.37497916666667
