rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
42.05,42.099979166666664,0.0013975146874222503,0.008338086213204704,0.7062845066482949,42.05,42.099979166666664
42.075,42.12497916666667,0.0015255091114984229,0.008338086213204704,0.6835126056802638,42.075,42.12497916666667
42.1,42.14997916666667,0.0013459962606365387,0.008338086213204704,0.7129225800911834,42.1,42.14997916666667
42.125,42.17497916666667,0.0012184577925590124,0.008338086213204704,0.7296231611512364,42.125,42.17497916666667
42.15,42.199979166666665,0.0011577411390478556,0.008338086213204704,0.7152442771556528,42.15,42.199979166666665
42.175,42.224979166666664,0.001121464908912123,0.008338086213204704,0.7322600583059469,42.175,42.224979166666664
42.2,42.24997916666667,0.0011188241154368953,0.008338086213204704,0.7034389228748039,42.2,42.24997916666667
42.225,42.27497916666667,0.0010928230804261342,0.008338086213204704,0.7098973783036546,42.225,42.27497916666667
42.25,42.29997916666667,0.001127110050013509,0.008338086213204704,0.6903287375974484,42.25,42.29997916666667
42.275,42.324979166666665,0.0011937111385963387,0.008338086213204704,0.7054072653004427,42.275,42.324979166666665
42.3,42.349979166666664,0.0011561926708570334,0.008338086213204704,0.6821515842934637,42.3,42.349979166666664
42.325,42.37497916666667,0.001131287601866084,0.008338086213204704,0.692097884830335,42.325,42.37497916666667
42.35,42.39997916666667,0.0014479088629384515,0.008338086213204704,0.7856460414872065,42.35,42.39997916666667
42.375,42.42497916666667,0.0015155160063078802,0.008338086213204704,0.775691019494404,42.375,42.42497916666667
42.4,42.449979166666665,0.0013024170135090502,0.008338086213204704,0.7767983500073937,42.4,42.449979166666665
42.425,42.474979166666664,0.001290225311504133,0.008338086213204704,0.7610625446341639,42.425,42.474979166666664
42.45,42.49997916666667,0.0012505243860235474,0.008338086213204704,0.7636075695242909,42.45,42.49997916666667
42.475,42.52497916666667,0.0011323110380044021,0.008338086213204704,0.7564548116879949,42.475,42.52497916666667
42.5,42.54997916666667,0.0010615200889330272,0.008338086213204704,0.7496713477636402,42.5,42.54997916666667
42.525,42.574979166666665,0.0010553855817130697,0.008338086213204704,0.7572453450469163,42.525,42.574979166666665
42.55,42.599979166666664,0.0009730666461490857,0.008338086213204704,0.7341207392210082,42.55,42.599979166666664
42.575,42.62497916666667,0.0009129599517954111,0.008338086213204704,0.7355335504870409,42.575,42.62497916666667
42.6,42.64997916666667,0.0009107400061535041,0.008338086213204704,0.706960291292828,42.6,42.64997916666667
42.625,42.67497916666667,0.0009389655857687595,0.008338086213204704,0.7148331432393864,42.625,42.67497916666667
42.65,42.699979166666665,0.000890113364818338,0.008338086213204704,0.7424800356411594,42.65,42.699979166666665
42.675,42.724979166666664,0.0007545545035476878,0.008338086213204704,0.7237700856493028,42.675,42.724979166666664
42.7,42.74997916666667,0.0007564082420577599,0.008338086213204704,0.7524888188054518,42.7,42.74997916666667
42.725,42.77497916666667,0.0007561379611337373,0.008338086213204704,0.7326088215540624,42.725,42.77497916666667
42.75,42.79997916666667,0.000710819411342381,0.008338086213204704,0.7419811981846024,42.75,42.79997916666667
42.775,42.824979166666665,0.000772893199303659,0.008338086213204704,0.7040927906517255,42.775,42.824979166666665
42.8,42.849979166666664,0.0008525506231254734,0.008338086213204704,0.7784038602248131,42.8,42.849979166666664
42.825,42.87497916666667,0.0007188653025488927,0.008338086213204704,0.7860608203145045,42.825,42.87497916666667
42.85,42.89997916666667,0.0006047362129768725,0.008338086213204704,0.7786506009107699,42.85,42.89997916666667
42.875,42.92497916666667,0.0006817257275217851,0.008338086213204704,0.7813330312939363,42.875,42.92497916666667
42.9,42.949979166666665,0.0006504522282997386,0.008338086213204704,0.7674095744018542,42.9,42.949979166666665
42.925,42.974979166666664,0.0005538133475411181,0.008338086213204704,0.7856985264572698,42.925,42.974979166666664
42.95,42.99997916666667,0.0005650389105831894,0.008338086213204704,0.7803423795903609,42.95,42.99997916666667
42.975,43.02497916666667,0.0006257404374743805,0.008338086213204704,0.7803694118501845,42.975,43.02497916666667
43.0,43.04997916666667,0.0005931924006791959,0.008338086213204704,0.7968122738077753,43.0,43.04997916666667
43.025,43.074979166666665,0.0006054555794598693,0.008338086213204704,0.7721734811306455,43.025,43.074979166666665
43.05,43.099979166666664,0.0005799535028010283,0.008338086213204704,0.76421314977575,43.05,43.099979166666664
43.075,43.12497916666667,0.0005241848193241806,0.008338086213204704,,43.075,43.12497916666667
43.1,43.14997916666667,0.0017775280244730844,0.008338086213204704,0.7205451238906347,43.1,43.14997916666667
43.125,43.17497916666667,0.001881491586885035,0.008338086213204704,0.7019581338011763,43.125,43.17497916666667
43.15,43.199979166666665,0.0011027332324570621,0.008338086213204704,0.7548200313679777,43.15,43.199979166666665
43.175,43.224979166666664,0.000933975233431216,0.008338086213204704,0.6862882646211819,43.175,43.224979166666664
43.2,43.24997916666667,0.0005740023686976776,0.008338086213204704,0.7252138038939989,43.2,43.24997916666667
43.225,43.27497916666667,0.0006055232513404482,0.008338086213204704,,43.225,43.27497916666667
43.25,43.29997916666667,0.0007503998700397434,0.008338086213204704,0.6938550708258395,43.25,43.29997916666667
43.275,43.324979166666665,0.0006756580866303484,0.008338086213204704,0.7439530612449959,43.275,43.324979166666665
43.3,43.349979166666664,0.00044525059636359046,0.008338086213204704,,43.3,43.349979166666664
43.325,43.37497916666667,0.00041588867653701234,0.008338086213204704,,43.325,43.37497916666667
43.35,43.39997916666667,0.0004313833909701003,0.008338086213204704,,43.35,43.39997916666667
43.375,43.42497916666667,0.00039870229425470173,0.008338086213204704,,43.375,43.42497916666667
43.4,43.449979166666665,0.00041861989426370276,0.008338086213204704,,43.4,43.449979166666665
43.425,43.474979166666664,0.0004434310158767879,0.008338086213204704,,43.425,43.474979166666664
43.45,43.49997916666667,0.0005239309873189903,0.008338086213204704,0.7312103016645239,43.45,43.49997916666667
43.475,43.52497916666667,0.0005023745570418801,0.008338086213204704,,43.475,43.52497916666667
43.5,43.54997916666667,0.00045475560694380743,0.008338086213204704,,43.5,43.54997916666667
43.525,43.574979166666665,0.00043289847116257714,0.008338086213204704,,43.525,43.574979166666665
43.55,43.599979166666664,0.0003626349618248543,0.008338086213204704,,43.55,43.599979166666664
43.575,43.62497916666667,0.0005091739268464828,0.008338086213204704,,43.575,43.62497916666667
43.6,43.64997916666667,0.0005612925341714164,0.008338086213204704,0.7323811112872715,43.6,43.64997916666667
43.625,43.67497916666667,0.00043527504987879526,0.008338086213204704,,43.625,43.67497916666667
43.65,43.699979166666665,0.0003654438814013011,0.008338086213204704,,43.65,43.699979166666665
43.675,43.724979166666664,0.0004666147141882219,0.008338086213204704,,43.675,43.724979166666664
43.7,43.74997916666667,0.0004894989097920993,0.008338086213204704,0.7544388418611226,43.7,43.74997916666667
43.725,43.77497916666667,0.00044931288059149414,0.008338086213204704,,43.725,43.77497916666667
43.75,43.79997916666667,0.00038970799468208067,0.008338086213204704,,43.75,43.79997916666667
43.775,43.824979166666665,0.0003578761315003714,0.008338086213204704,,43.775,43.824979166666665
43.8,43.849979166666664,0.0003742589174888793,0.008338086213204704,,43.8,43.849979166666664
43.825,43.87497916666667,0.0003851068271698317,0.008338086213204704,,43.825,43.87497916666667
43.85,43.89997916666667,0.0004381046950896941,0.008338086213204704,0.713959182096485,43.85,43.89997916666667
43.875,43.92497916666667,0.0005551522241353886,0.008338086213204704,0.6791913365612572,43.875,43.92497916666667
43.9,43.949979166666665,0.0005543334312619964,0.008338086213204704,0.7088336663700116,43.9,43.949979166666665
43.925,43.974979166666664,0.00037456725342080145,0.008338086213204704,,43.925,43.974979166666664
43.95,43.99997916666667,0.00038595138283773774,0.008338086213204704,,43.95,43.99997916666667
43.975,44.02497916666667,0.000519890652950881,0.008338086213204704,0.7324497671358163,43.975,44.02497916666667
44.0,44.04997916666667,0.0005350083535964453,0.008338086213204704,0.7115642720042418,44.0,44.04997916666667
44.025,44.074979166666665,0.000690417625596633,0.008338086213204704,0.6673548142692998,44.025,44.074979166666665
44.05,44.099979166666664,0.0007168584467798016,0.008338086213204704,0.6915022001296718,44.05,44.099979166666664
44.075,44.12497916666667,0.0005340758481754117,0.008338086213204704,0.7165217462853072,44.075,44.12497916666667
44.1,44.14997916666667,0.0005616710771127506,0.008338086213204704,0.6817640764980011,44.1,44.14997916666667
44.125,44.17497916666667,0.0015334753627258208,0.008338086213204704,0.7590287799108992,44.125,44.17497916666667
44.15,44.199979166666665,0.00862598808003481,0.008338086213204704,0.6986588357405521,44.15,44.199979166666665
44.175,44.224979166666664,0.011980185242560752,0.008338086213204704,0.6037155933623239,44.175,44.224979166666664
44.2,44.24997916666667,0.011614956471332125,0.008338086213204704,0.5958241613093525,44.2,44.24997916666667
44.225,44.27497916666667,0.011636995419190862,0.008338086213204704,0.5692207430962617,44.225,44.27497916666667
44.25,44.29997916666667,0.011477817489835347,0.008338086213204704,0.5398445527779895,44.25,44.29997916666667
44.275,44.324979166666665,0.010462000199339357,0.008338086213204704,0.561189611094094,44.275,44.324979166666665
44.3,44.349979166666664,0.010723722689270224,0.008338086213204704,0.5101212700745896,44.3,44.349979166666664
44.325,44.37497916666667,0.011724108974626717,0.008338086213204704,0.4820449343780909,44.325,44.37497916666667
44.35,44.39997916666667,0.011673341203433343,0.008338086213204704,0.4759464195601959,44.35,44.39997916666667
44.375,44.42497916666667,0.010721689444770916,0.008338086213204704,0.46989925327793414,44.375,44.42497916666667
44.4,44.449979166666665,0.009931647439921042,0.008338086213204704,0.4839334193987098,44.4,44.449979166666665
44.425,44.474979166666664,0.00953303148341664,0.008338086213204704,0.4498626907154236,44.425,44.474979166666664
44.45,44.49997916666667,0.00860086780732726,0.008338086213204704,0.45704211908837955,44.45,44.49997916666667
44.475,44.52497916666667,0.00772691385664877,0.008338086213204704,0.4645750048691984,44.475,44.52497916666667
44.5,44.54997916666667,0.007361635739707735,0.008338086213204704,0.45417228529089243,44.5,44.54997916666667
44.525,44.574979166666665,0.006753883661650501,0.008338086213204704,0.4895481315725623,44.525,44.574979166666665
44.55,44.599979166666664,0.005908123257152365,0.008338086213204704,0.5257332665683526,44.55,44.599979166666664
44.575,44.62497916666667,0.005314890472108026,0.008338086213204704,0.48287211681877634,44.575,44.62497916666667
44.6,44.64997916666667,0.004944588065131682,0.008338086213204704,0.4780862976449928,44.6,44.64997916666667
44.625,44.67497916666667,0.004717929000805846,0.008338086213204704,0.47946098310392704,44.625,44.67497916666667
44.65,44.699979166666665,0.004750877215684734,0.008338086213204704,0.4695710280690253,44.65,44.699979166666665
44.675,44.724979166666664,0.004706470866806,0.008338086213204704,0.4516533745195383,44.675,44.724979166666664
44.7,44.74997916666667,0.0046266459982477175,0.008338086213204704,0.4562386860503832,44.7,44.74997916666667
44.725,44.77497916666667,0.004514055503811831,0.008338086213204704,0.4638784440288749,44.725,44.77497916666667
44.75,44.79997916666667,0.004378549021964764,0.008338086213204704,0.4752065604516028,44.75,44.79997916666667
44.775,44.824979166666665,0.004270990498541677,0.008338086213204704,0.4835816310567235,44.775,44.824979166666665
44.8,44.849979166666664,0.004168127854341817,0.008338086213204704,0.4725704019684066,44.8,44.849979166666664
44.825,44.87497916666667,0.004142619133477381,0.008338086213204704,0.464140512856246,44.825,44.87497916666667
44.85,44.89997916666667,0.004186704474158731,0.008338086213204704,0.46306721895306296,44.85,44.89997916666667
44.875,44.92497916666667,0.0041433758111844585,0.008338086213204704,0.4686646520936373,44.875,44.92497916666667
44.9,44.949979166666665,0.0038658049723063106,0.008338086213204704,0.47497065176264996,44.9,44.949979166666665
44.925,44.974979166666664,0.003510213167557701,0.008338086213204704,0.4726644093183895,44.925,44.974979166666664
44.95,44.99997916666667,0.00316747048638923,0.008338086213204704,0.4759061413945508,44.95,44.99997916666667
44.975,45.02497916666667,0.002890718289979442,0.008338086213204704,0.4868085181972815,44.975,45.02497916666667
45.0,45.04997916666667,0.0027544255630983605,0.008338086213204704,0.5012508743090123,45.0,45.04997916666667
45.025,45.074979166666665,0.0026250686820908013,0.008338086213204704,0.5195112631997864,45.025,45.074979166666665
45.05,45.099979166666664,0.002476201130797831,0.008338086213204704,0.5217611982020738,45.05,45.099979166666664
45.075,45.12497916666667,0.002359669829696894,0.008338086213204704,0.5326130313794807,45.075,45.12497916666667
45.1,45.14997916666667,0.0023656330499128536,0.008338086213204704,0.5869583286480365,45.1,45.14997916666667
45.125,45.17497916666667,0.0022642910304102406,0.008338086213204704,0.5504086052348485,45.125,45.17497916666667
45.15,45.199979166666665,0.0021497931527807105,0.008338086213204704,0.5393034259703291,45.15,45.199979166666665
45.175,45.224979166666664,0.0023044026106136396,0.008338086213204704,0.619395692816878,45.175,45.224979166666664
45.2,45.24997916666667,0.002300822991835002,0.008338086213204704,0.6051508112053843,45.2,45.24997916666667
45.225,45.27497916666667,0.0021975495769665197,0.008338086213204704,0.5891286463794774,45.225,45.27497916666667
45.25,45.29997916666667,0.0021427927680342483,0.008338086213204704,0.588235931105116,45.25,45.29997916666667
45.275,45.324979166666665,0.002670638525523233,0.008338086213204704,0.608782707969015,45.275,45.324979166666665
45.3,45.349979166666664,0.0030112040388600896,0.008338086213204704,0.6129341508922542,45.3,45.349979166666664
45.325,45.37497916666667,0.0028357171119122123,0.008338086213204704,0.6433360682928989,45.325,45.37497916666667
45.35,45.39997916666667,0.0027927994588284846,0.008338086213204704,0.6334608887432412,45.35,45.39997916666667
45.375,45.42497916666667,0.0025038890031723942,0.008338086213204704,0.6188784036459961,45.375,45.42497916666667
45.4,45.449979166666665,0.0034778542011297945,0.008338086213204704,0.6347632986605736,45.4,45.449979166666665
45.425,45.474979166666664,0.004538679073850733,0.008338086213204704,0.5692118548683923,45.425,45.474979166666664
45.45,45.49997916666667,0.0043946563810409725,0.008338086213204704,0.5972785482715505,45.45,45.49997916666667
45.475,45.52497916666667,0.004394262650722236,0.008338086213204704,0.5710099790157311,45.475,45.52497916666667
45.5,45.54997916666667,0.003976270717164024,0.008338086213204704,0.636867184781982,45.5,45.54997916666667
45.525,45.574979166666665,0.0039862338629617095,0.008338086213204704,0.6976157991256869,45.525,45.574979166666665
45.55,45.599979166666664,0.004782488542569691,0.008338086213204704,0.641892406859567,45.55,45.599979166666664
45.575,45.62497916666667,0.0048812502466342835,0.008338086213204704,0.633899688928129,45.575,45.62497916666667
45.6,45.64997916666667,0.004809755367214915,0.008338086213204704,0.5932834497273091,45.6,45.64997916666667
45.625,45.67497916666667,0.005009015996078978,0.008338086213204704,0.5877188014236663,45.625,45.67497916666667
45.65,45.699979166666665,0.005176497854682571,0.008338086213204704,0.590808290914027,45.65,45.699979166666665
45.675,45.724979166666664,0.005149538498244352,0.008338086213204704,0.6043481990100236,45.675,45.724979166666664
45.7,45.74997916666667,0.005462837174169565,0.008338086213204704,0.578221270294688,45.7,45.74997916666667
45.725,45.77497916666667,0.005613068004066761,0.008338086213204704,0.5536121595004306,45.725,45.77497916666667
45.75,45.79997916666667,0.00551841759412966,0.008338086213204704,0.549583906187019,45.75,45.79997916666667
45.775,45.824979166666665,0.005618104256607945,0.008338086213204704,0.5788687300384716,45.775,45.824979166666665
45.8,45.849979166666664,0.004870289659494037,0.008338086213204704,0.5855284126053929,45.8,45.849979166666664
45.825,45.87497916666667,0.003740008805592517,0.008338086213204704,0.5833484180138719,45.825,45.87497916666667
45.85,45.89997916666667,0.005222197468189179,0.008338086213204704,0.6009103147302071,45.85,45.89997916666667
45.875,45.92497916666667,0.007492042395401173,0.008338086213204704,0.5980972187826333,45.875,45.92497916666667
45.9,45.949979166666665,0.00813394176112964,0.008338086213204704,0.5641677590696321,45.9,45.949979166666665
45.925,45.974979166666664,0.008742395768797595,0.008338086213204704,0.5515803464396436,45.925,45.974979166666664
45.95,45.99997916666667,0.00884275543156549,0.008338086213204704,0.5598051603641152,45.95,45.99997916666667
45.975,46.02497916666667,0.00660043419063803,0.008338086213204704,0.608999092745479,45.975,46.02497916666667
46.0,46.04997916666667,0.004606139093385782,0.008338086213204704,0.6720072826206502,46.0,46.04997916666667
46.025,46.074979166666665,0.00407321341405826,0.008338086213204704,0.677895342692408,46.025,46.074979166666665
46.05,46.099979166666664,0.0041133953873597655,0.008338086213204704,0.6378968356324253,46.05,46.099979166666664
46.075,46.12497916666667,0.0041941442645736324,0.008338086213204704,0.6379317593486121,46.075,46.12497916666667
46.1,46.14997916666667,0.004141327406537744,0.008338086213204704,0.6120985077198736,46.1,46.14997916666667
46.125,46.17497916666667,0.004386673904043921,0.008338086213204704,0.6563530084479556,46.125,46.17497916666667
46.15,46.199979166666665,0.0045177838719751996,0.008338086213204704,0.6343191093773264,46.15,46.199979166666665
46.175,46.224979166666664,0.003953842370867943,0.008338086213204704,0.6243049030585612,46.175,46.224979166666664
46.2,46.24997916666667,0.0034352762700948824,0.008338086213204704,0.626828012308203,46.2,46.24997916666667
46.225,46.27497916666667,0.004834809037079432,0.008338086213204704,0.639567145733691,46.225,46.27497916666667
46.25,46.29997916666667,0.005950338853118603,0.008338086213204704,0.6135968337412957,46.25,46.29997916666667
46.275,46.324979166666665,0.005293845623117082,0.008338086213204704,0.6216788070462927,46.275,46.324979166666665
46.3,46.349979166666664,0.0058312799285134735,0.008338086213204704,0.6195690893640042,46.3,46.349979166666664
46.325,46.37497916666667,0.007571452056433916,0.008338086213204704,0.5896628609813744,46.325,46.37497916666667
46.35,46.39997916666667,0.0070613493568139575,0.008338086213204704,0.6051668891696553,46.35,46.39997916666667
46.375,46.42497916666667,0.006692367355880292,0.008338086213204704,0.569217841059898,46.375,46.42497916666667
46.4,46.449979166666665,0.006299579077201007,0.008338086213204704,0.598945630460487,46.4,46.449979166666665
46.425,46.474979166666664,0.006613097222379995,0.008338086213204704,0.70041260037673,46.425,46.474979166666664
46.45,46.49997916666667,0.007928236286870234,0.008338086213204704,0.6576827605733797,46.45,46.49997916666667
46.475,46.52497916666667,0.008135742288290598,0.008338086213204704,0.6316925312249418,46.475,46.52497916666667
46.5,46.54997916666667,0.0073558502863465295,0.008338086213204704,0.6315099458932131,46.5,46.54997916666667
46.525,46.574979166666665,0.007666428994026261,0.008338086213204704,0.5926691186798085,46.525,46.574979166666665
46.55,46.599979166666664,0.007624889980086951,0.008338086213204704,0.6007214375591069,46.55,46.599979166666664
46.575,46.62497916666667,0.006665899523637537,0.008338086213204704,0.5860540032238793,46.575,46.62497916666667
46.6,46.64997916666667,0.0062380042842548385,0.008338086213204704,0.5771839226812374,46.6,46.64997916666667
46.625,46.67497916666667,0.0058309383056035875,0.008338086213204704,0.5822564350617062,46.625,46.67497916666667
46.65,46.699979166666665,0.005969666206936639,0.008338086213204704,0.5624648256240619,46.65,46.699979166666665
46.675,46.724979166666664,0.005170144906257012,0.008338086213204704,0.6258356253667616,46.675,46.724979166666664
46.7,46.74997916666667,0.004913628196839199,0.008338086213204704,0.591357834497499,46.7,46.74997916666667
46.725,46.77497916666667,0.00483403357955272,0.008338086213204704,0.5991916484289126,46.725,46.77497916666667
46.75,46.79997916666667,0.0048244130366767845,0.008338086213204704,0.5705436405888459,46.75,46.79997916666667
46.775,46.824979166666665,0.004461766420526177,0.008338086213204704,0.5606557669593089,46.775,46.824979166666665
46.8,46.849979166666664,0.004115257753826565,0.008338086213204704,0.5606850919637756,46.8,46.849979166666664
46.825,46.87497916666667,0.004309911708375636,0.008338086213204704,0.5435355174776395,46.825,46.87497916666667
46.85,46.89997916666667,0.0041627394270391535,0.008338086213204704,0.5660023632555357,46.85,46.89997916666667
46.875,46.92497916666667,0.003851479073378007,0.008338086213204704,0.5391507153149331,46.875,46.92497916666667
46.9,46.949979166666665,0.003543618572829477,0.008338086213204704,0.5620501540152052,46.9,46.949979166666665
46.925,46.974979166666664,0.003679570485509045,0.008338086213204704,0.5347338615065736,46.925,46.974979166666664
46.95,46.99997916666667,0.0035085275164188794,0.008338086213204704,0.5412864344820366,46.95,46.99997916666667
46.975,47.02497916666667,0.003210650441519556,0.008338086213204704,0.5385808803766801,46.975,47.02497916666667
47.0,47.04997916666667,0.0030772366551212633,0.008338086213204704,0.5467274126023076,47.0,47.04997916666667
47.025,47.074979166666665,0.003022300413385538,0.008338086213204704,0.5374853814449846,47.025,47.074979166666665
47.05,47.099979166666664,0.0029143249422696757,0.008338086213204704,0.5515732548763923,47.05,47.099979166666664
47.075,47.12497916666667,0.0028349994399922444,0.008338086213204704,0.5378900562912008,47.075,47.12497916666667
47.1,47.14997916666667,0.002820082796962293,0.008338086213204704,0.5568132438843093,47.1,47.14997916666667
47.125,47.17497916666667,0.002594638458058505,0.008338086213204704,0.5649849158279817,47.125,47.17497916666667
47.15,47.199979166666665,0.002499422954299205,0.008338086213204704,0.6102526798274456,47.15,47.199979166666665
47.175,47.224979166666664,0.0025200683531983892,0.008338086213204704,0.5939829153399435,47.175,47.224979166666664
47.2,47.24997916666667,0.0025379652906356333,0.008338086213204704,0.6035906326183985,47.2,47.24997916666667
47.225,47.27497916666667,0.002456848026060721,0.008338086213204704,0.5689025323894289,47.225,47.27497916666667
47.25,47.29997916666667,0.0023132925643251884,0.008338086213204704,0.6091696190630856,47.25,47.29997916666667
47.275,47.324979166666665,0.0022376096940124766,0.008338086213204704,0.634694152379461,47.275,47.324979166666665
47.3,47.349979166666664,0.00288123842411094,0.008338086213204704,0.6001406891500122,47.3,47.349979166666664
47.325,47.37497916666667,0.0028233000315346763,0.008338086213204704,0.610526157557692,47.325,47.37497916666667
47.35,47.39997916666667,0.0021550246137821277,0.008338086213204704,0.616227528615446,47.35,47.39997916666667
47.375,47.42497916666667,0.0018572557968560537,0.008338086213204704,0.6234095219563174,47.375,47.42497916666667
47.4,47.449979166666665,0.0034367876775207025,0.008338086213204704,0.6252652286952942,47.4,47.449979166666665
47.425,47.474979166666664,0.005058709420457217,0.008338086213204704,0.551471649707188,47.425,47.474979166666664
47.45,47.49997916666667,0.004741536301873712,0.008338086213204704,0.5546853963032587,47.45,47.49997916666667
47.475,47.52497916666667,0.0040505675088404105,0.008338086213204704,0.5654424744927113,47.475,47.52497916666667
47.5,47.54997916666667,0.004704167601231828,0.008338086213204704,0.5420542267699728,47.5,47.54997916666667
47.525,47.574979166666665,0.004444056211038778,0.008338086213204704,0.6897808726911215,47.525,47.574979166666665
47.55,47.599979166666664,0.003298426516982389,0.008338086213204704,0.6836691001258891,47.55,47.599979166666664
47.575,47.62497916666667,0.003099836722152788,0.008338086213204704,0.6717355628565145,47.575,47.62497916666667
47.6,47.64997916666667,0.003074677986978123,0.008338086213204704,0.657090205801573,47.6,47.64997916666667
47.625,47.67497916666667,0.002808803336759854,0.008338086213204704,0.6602800880499594,47.625,47.67497916666667
47.65,47.699979166666665,0.002526131488090036,0.008338086213204704,0.6688161407344498,47.65,47.699979166666665
47.675,47.724979166666664,0.002282921513123284,0.008338086213204704,0.6481685790953151,47.675,47.724979166666664
47.7,47.74997916666667,0.0022681955105021013,0.008338086213204704,0.6575158401465442,47.7,47.74997916666667
47.725,47.77497916666667,0.0032887915398376114,0.008338086213204704,0.6584552902400475,47.725,47.77497916666667
47.75,47.79997916666667,0.004355018959566449,0.008338086213204704,0.6303673123230021,47.75,47.79997916666667
47.775,47.824979166666665,0.004601461796138548,0.008338086213204704,0.6210811216939633,47.775,47.824979166666665
47.8,47.849979166666664,0.004578723038200422,0.008338086213204704,0.6182551881865663,47.8,47.849979166666664
47.825,47.87497916666667,0.006427470119085698,0.008338086213204704,0.6267537300822335,47.825,47.87497916666667
47.85,47.89997916666667,0.008769931422672848,0.008338086213204704,0.5840610664181984,47.85,47.89997916666667
47.875,47.92497916666667,0.00840495511769862,0.008338086213204704,0.5738612281651243,47.875,47.92497916666667
47.9,47.949979166666665,0.0075743171105446755,0.008338086213204704,0.5933940882182319,47.9,47.949979166666665
47.925,47.974979166666664,0.006831325373663824,0.008338086213204704,0.6253647443749655,47.925,47.974979166666664
47.95,47.99997916666667,0.005489561357379121,0.008338086213204704,0.6615162163344948,47.95,47.99997916666667
47.975,48.02497916666667,0.004922686011855576,0.008338086213204704,0.6255810332458109,47.975,48.02497916666667
48.0,48.04997916666667,0.00479263104413662,0.008338086213204704,0.6305841523623096,48.0,48.04997916666667
48.025,48.074979166666665,0.005369540017759793,0.008338086213204704,0.5998866102057877,48.025,48.074979166666665
48.05,48.099979166666664,0.005065741755708088,0.008338086213204704,0.601199627843404,48.05,48.099979166666664
48.075,48.12497916666667,0.005126909621029849,0.008338086213204704,0.6247900709500004,48.075,48.12497916666667
48.1,48.14997916666667,0.005031731837548042,0.008338086213204704,0.6272284632094656,48.1,48.14997916666667
48.125,48.17497916666667,0.00459334780505257,0.008338086213204704,0.6147356092888493,48.125,48.17497916666667
48.15,48.199979166666665,0.004843090186093634,0.008338086213204704,0.6294344060162887,48.15,48.199979166666665
48.175,48.224979166666664,0.005265528939593043,0.008338086213204704,0.6401707804139355,48.175,48.224979166666664
48.2,48.24997916666667,0.004955879757394805,0.008338086213204704,0.6417157702564423,48.2,48.24997916666667
48.225,48.27497916666667,0.004536781701588737,0.008338086213204704,0.6424212738882916,48.225,48.27497916666667
48.25,48.29997916666667,0.005612336414819771,0.008338086213204704,0.647399648706463,48.25,48.29997916666667
48.275,48.324979166666665,0.006090794601579663,0.008338086213204704,0.6129149222254959,48.275,48.324979166666665
48.3,48.349979166666664,0.005973726535381768,0.008338086213204704,0.6063135720009906,48.3,48.349979166666664
48.325,48.37497916666667,0.006586466076780138,0.008338086213204704,0.5758021414352623,48.325,48.37497916666667
48.35,48.39997916666667,0.007842505529694288,0.008338086213204704,0.6371284441647129,48.35,48.39997916666667
48.375,48.42497916666667,0.008236666521052087,0.008338086213204704,0.646209075058182,48.375,48.42497916666667
48.4,48.449979166666665,0.007412764896483559,0.008338086213204704,0.6258089220768313,48.4,48.449979166666665
48.425,48.474979166666664,0.007903564440380286,0.008338086213204704,0.6031294525128734,48.425,48.474979166666664
48.45,48.49997916666667,0.0077558571005698585,0.008338086213204704,0.6024546556619031,48.45,48.49997916666667
48.475,48.52497916666667,0.006300853138479463,0.008338086213204704,0.5954473476047323,48.475,48.52497916666667
48.5,48.54997916666667,0.006327300423048232,0.008338086213204704,0.5891000568090881,48.5,48.54997916666667
48.525,48.574979166666665,0.006243754893847327,0.008338086213204704,0.5637109802937318,48.525,48.574979166666665
48.55,48.599979166666664,0.005408161093958027,0.008338086213204704,0.5815445499906247,48.55,48.599979166666664
48.575,48.62497916666667,0.005167426841473102,0.008338086213204704,0.5772464789305117,48.575,48.62497916666667
48.6,48.64997916666667,0.004863452760068307,0.008338086213204704,0.5713193575406376,48.6,48.64997916666667
48.625,48.67497916666667,0.004341804320921853,0.008338086213204704,0.5778889097481463,48.625,48.67497916666667
48.65,48.699979166666665,0.004153493486251883,0.008338086213204704,0.5753925672299356,48.65,48.699979166666665
48.675,48.724979166666664,0.0040950241459435386,0.008338086213204704,0.580802959698587,48.675,48.724979166666664
48.7,48.74997916666667,0.0036615261165077045,0.008338086213204704,0.5724798411161626,48.7,48.74997916666667
48.725,48.77497916666667,0.0033138127403707297,0.008338086213204704,0.5744775935801205,48.725,48.77497916666667
48.75,48.79997916666667,0.003423108181863281,0.008338086213204704,0.5571491532393096,48.75,48.79997916666667
48.775,48.824979166666665,0.0031287413812248147,0.008338086213204704,0.5579551112140837,48.775,48.824979166666665
48.8,48.849979166666664,0.002897129723448377,0.008338086213204704,0.5697220498156939,48.8,48.849979166666664
48.825,48.87497916666667,0.00334704602589247,0.008338086213204704,0.644048855048621,48.825,48.87497916666667
48.85,48.89997916666667,0.003832233123016202,0.008338086213204704,0.6139179387541237,48.85,48.89997916666667
48.875,48.92497916666667,0.003653153199192574,0.008338086213204704,0.5952115386112148,48.875,48.92497916666667
48.9,48.949979166666665,0.003042072164083909,0.008338086213204704,0.6316893346188711,48.9,48.949979166666665
