rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
57.45,57.49997916666667,0.004594778660970833,0.005428640667293,0.6739648353162964,57.45,57.49997916666667
57.475,57.52497916666667,0.004807896988758765,0.005428640667293,0.7107294356182238,57.475,57.52497916666667
57.5,57.54997916666667,0.006101761374462608,0.005428640667293,0.6879082370905648,57.5,57.54997916666667
57.525,57.574979166666665,0.006996706471562876,0.005428640667293,0.6324323388064541,57.525,57.574979166666665
57.55,57.599979166666664,0.006564197982215346,0.005428640667293,0.6382341369823681,57.55,57.599979166666664
57.575,57.62497916666667,0.005416197824883187,0.005428640667293,0.6543251296312099,57.575,57.62497916666667
57.6,57.64997916666667,0.004311065433382393,0.005428640667293,0.6987460860433399,57.6,57.64997916666667
57.625,57.67497916666667,0.004002314856605612,0.005428640667293,0.6822689765259278,57.625,57.67497916666667
57.65,57.699979166666665,0.00460787733769952,0.005428640667293,0.7572531341855152,57.65,57.699979166666665
57.675,57.724979166666664,0.005216703350922876,0.005428640667293,0.8830227698472777,57.675,57.724979166666664
57.7,57.74997916666667,0.005665593515719415,0.005428640667293,0.8547548223960004,57.7,57.74997916666667
57.725,57.77497916666667,0.005674435191685667,0.005428640667293,0.8079143497454729,57.725,57.77497916666667
57.75,57.79997916666667,0.005492849152353811,0.005428640667293,0.7741207504592905,57.75,57.79997916666667
57.775,57.824979166666665,0.005042891024651022,0.005428640667293,0.7561747297146053,57.775,57.824979166666665
57.8,57.849979166666664,0.0042692322921223085,0.005428640667293,0.7744150180463921,57.8,57.849979166666664
57.825,57.87497916666667,0.004085616211586774,0.005428640667293,0.7666724874563846,57.825,57.87497916666667
57.85,57.89997916666667,0.004605654347522913,0.005428640667293,0.7433553601880145,57.85,57.89997916666667
57.875,57.92497916666667,0.005251952850018598,0.005428640667293,0.7902672005036434,57.875,57.92497916666667
57.9,57.949979166666665,0.005427515485731586,0.005428640667293,0.7506790627131166,57.9,57.949979166666665
57.925,57.974979166666664,0.005730237042445925,0.005428640667293,0.7289486042961947,57.925,57.974979166666664
57.95,57.99997916666667,0.005751013774192232,0.005428640667293,0.7014871098364278,57.95,57.99997916666667
57.975,58.02497916666667,0.00489630362123457,0.005428640667293,0.7356190674651567,57.975,58.02497916666667
58.0,58.04997916666667,0.004703709581687406,0.005428640667293,0.7371836757945,58.0,58.04997916666667
58.025,58.074979166666665,0.004723316621191607,0.005428640667293,0.7224494107209987,58.025,58.074979166666665
58.05,58.099979166666664,0.004115247387271467,0.005428640667293,0.7987262140666651,58.05,58.099979166666664
58.075,58.12497916666667,0.005120289972112272,0.005428640667293,0.828797423952669,58.075,58.12497916666667
58.1,58.14997916666667,0.007651404559134168,0.005428640667293,0.820406139671212,58.1,58.14997916666667
58.125,58.17497916666667,0.009694308447556947,0.005428640667293,0.7488952123734682,58.125,58.17497916666667
58.15,58.199979166666665,0.010790564422089671,0.005428640667293,0.729976959713767,58.15,58.199979166666665
58.175,58.224979166666664,0.010903812157242648,0.005428640667293,0.7147684105260244,58.175,58.224979166666664
58.2,58.24997916666667,0.009906433419015759,0.005428640667293,0.7073270488980671,58.2,58.24997916666667
58.225,58.27497916666667,0.008643821175045101,0.005428640667293,0.7101176041506825,58.225,58.27497916666667
58.25,58.29997916666667,0.007880861475189073,0.005428640667293,0.7879221670813903,58.25,58.29997916666667
58.275,58.324979166666665,0.007084350347945526,0.005428640667293,0.8006822879125781,58.275,58.324979166666665
58.3,58.349979166666664,0.0059178874841046124,0.005428640667293,0.8005835006605865,58.3,58.349979166666664
58.325,58.37497916666667,0.006653555611336406,0.005428640667293,0.7539273409707479,58.325,58.37497916666667
58.35,58.39997916666667,0.007294732844317639,0.005428640667293,0.7170125931560833,58.35,58.39997916666667
58.375,58.42497916666667,0.007188118130485863,0.005428640667293,0.6852247314537517,58.375,58.42497916666667
58.4,58.449979166666665,0.006524600852989475,0.005428640667293,0.6744266270347744,58.4,58.449979166666665
58.425,58.474979166666664,0.00621043253039076,0.005428640667293,0.6549380695667136,58.425,58.474979166666664
58.45,58.49997916666667,0.0061565174505134905,0.005428640667293,0.6551863096211146,58.45,58.49997916666667
58.475,58.52497916666667,0.006643175790320409,0.005428640667293,0.8182465569610656,58.475,58.52497916666667
58.5,58.54997916666667,0.006717032193457041,0.005428640667293,0.7678198894486563,58.5,58.54997916666667
58.525,58.574979166666665,0.006199821299868033,0.005428640667293,0.7341718085029817,58.525,58.574979166666665
58.55,58.599979166666664,0.005993913597028779,0.005428640667293,0.6989889125299302,58.55,58.599979166666664
58.575,58.62497916666667,0.005433578157912799,0.005428640667293,0.6633260356008316,58.575,58.62497916666667
58.6,58.64997916666667,0.0055444055846313916,0.005428640667293,0.6336176307495688,58.6,58.64997916666667
58.625,58.67497916666667,0.005163410330680216,0.005428640667293,0.6174711365322083,58.625,58.67497916666667
58.65,58.699979166666665,0.0050669251985531755,0.005428640667293,0.6072028431263228,58.65,58.699979166666665
58.675,58.724979166666664,0.006106860369087031,0.005428640667293,0.7518800085878333,58.675,58.724979166666664
58.7,58.74997916666667,0.006803320355230987,0.005428640667293,0.7897212444925422,58.7,58.74997916666667
58.725,58.77497916666667,0.007742594807728633,0.005428640667293,0.7283117515894281,58.725,58.77497916666667
58.75,58.79997916666667,0.00948728857809741,0.005428640667293,0.6945935348549037,58.75,58.79997916666667
58.775,58.824979166666665,0.010805716487334993,0.005428640667293,0.7057268446889958,58.775,58.824979166666665
58.8,58.849979166666664,0.010599552210197158,0.005428640667293,0.666739575210949,58.8,58.849979166666664
58.825,58.87497916666667,0.009396403895479665,0.005428640667293,0.6805296272728705,58.825,58.87497916666667
58.85,58.89997916666667,0.008409646094930655,0.005428640667293,0.6824698991536339,58.85,58.89997916666667
58.875,58.92497916666667,0.007049502404140017,0.005428640667293,0.7682722062414874,58.875,58.92497916666667
58.9,58.949979166666665,0.006155301021571354,0.005428640667293,0.7563327942977328,58.9,58.949979166666665
58.925,58.974979166666664,0.00540738900760103,0.005428640667293,0.7593639419703665,58.925,58.974979166666664
58.95,58.99997916666667,0.005089893504484672,0.005428640667293,0.7222553898587479,58.95,58.99997916666667
58.975,59.02497916666667,0.004740402392279128,0.005428640667293,0.7079794506090161,58.975,59.02497916666667
59.0,59.04997916666667,0.0040764555958338914,0.005428640667293,0.7398546320061639,59.0,59.04997916666667
59.025,59.074979166666665,0.003780815804386463,0.005428640667293,0.7245365336184865,59.025,59.074979166666665
59.05,59.099979166666664,0.003218620031988994,0.005428640667293,0.7154242334652449,59.05,59.099979166666664
59.075,59.12497916666667,0.0039976385972447116,0.005428640667293,0.7836564527845038,59.075,59.12497916666667
59.1,59.14997916666667,0.004627888164458879,0.005428640667293,0.7453689680619446,59.1,59.14997916666667
59.125,59.17497916666667,0.004738009962443924,0.005428640667293,0.7225716186917333,59.125,59.17497916666667
59.15,59.199979166666665,0.004922055399049951,0.005428640667293,0.6932443191884101,59.15,59.199979166666665
59.175,59.224979166666664,0.004585181786471183,0.005428640667293,0.7013424375153555,59.175,59.224979166666664
59.2,59.24997916666667,0.004293333820098489,0.005428640667293,0.7116393015626097,59.2,59.24997916666667
59.225,59.27497916666667,0.0045611089026375935,0.005428640667293,0.7953138686051675,59.225,59.27497916666667
59.25,59.29997916666667,0.005210229336942635,0.005428640667293,0.8405558025461042,59.25,59.29997916666667
59.275,59.324979166666665,0.006662246745763221,0.005428640667293,0.8500337548535802,59.275,59.324979166666665
59.3,59.349979166666664,0.008434184029307379,0.005428640667293,0.8131160700542726,59.3,59.349979166666664
59.325,59.37497916666667,0.009924393359909429,0.005428640667293,0.7547923255243193,59.325,59.37497916666667
59.35,59.39997916666667,0.009831944762864179,0.005428640667293,0.7281806941853324,59.35,59.39997916666667
59.375,59.42497916666667,0.009615417060961919,0.005428640667293,0.7206082362228351,59.375,59.42497916666667
59.4,59.449979166666665,0.00976560222387279,0.005428640667293,0.6870374433545993,59.4,59.449979166666665
59.425,59.474979166666664,0.008029921390395163,0.005428640667293,0.7266659537327167,59.425,59.474979166666664
59.45,59.49997916666667,0.006294207235145747,0.005428640667293,0.763699532500965,59.45,59.49997916666667
59.475,59.52497916666667,0.007125683694575909,0.005428640667293,0.7330912605633942,59.475,59.52497916666667
59.5,59.54997916666667,0.00775349459199233,0.005428640667293,0.689123521410791,59.5,59.54997916666667
59.525,59.574979166666665,0.007923120621536786,0.005428640667293,0.6620722042608782,59.525,59.574979166666665
59.55,59.599979166666664,0.0077561926884240125,0.005428640667293,0.6623473178558817,59.55,59.599979166666664
59.575,59.62497916666667,0.006680779852014397,0.005428640667293,0.6667059305146165,59.575,59.62497916666667
59.6,59.64997916666667,0.006259333862424039,0.005428640667293,0.6622956514162488,59.6,59.64997916666667
59.625,59.67497916666667,0.0054906848646735845,0.005428640667293,0.6666612181303909,59.625,59.67497916666667
59.65,59.699979166666665,0.005674369972586993,0.005428640667293,0.7750284267741915,59.65,59.699979166666665
59.675,59.724979166666664,0.007153789204191862,0.005428640667293,0.7230674227588523,59.675,59.724979166666664
59.7,59.74997916666667,0.007678083338575607,0.005428640667293,0.6820997258646255,59.7,59.74997916666667
59.725,59.77497916666667,0.00705076246988377,0.005428640667293,0.6637584080289485,59.725,59.77497916666667
59.75,59.79997916666667,0.006062030863917813,0.005428640667293,0.6936501014563523,59.75,59.79997916666667
59.775,59.824979166666665,0.00540395819628246,0.005428640667293,0.6919493126360377,59.775,59.824979166666665
59.8,59.849979166666664,0.004969659138157901,0.005428640667293,0.6818660384578015,59.8,59.849979166666664
59.825,59.87497916666667,0.0044319703369442905,0.005428640667293,0.6908331672001339,59.825,59.87497916666667
59.85,59.89997916666667,0.004559307132664394,0.005428640667293,0.7513422873493801,59.85,59.89997916666667
59.875,59.92497916666667,0.005473565269288716,0.005428640667293,0.6977711779898084,59.875,59.92497916666667
59.9,59.949979166666665,0.006159029533434351,0.005428640667293,0.6491616516810054,59.9,59.949979166666665
59.925,59.974979166666664,0.007086161595766888,0.005428640667293,0.6441699485775219,59.925,59.974979166666664
59.95,59.99997916666667,0.007100367449576154,0.005428640667293,0.6682083673368784,59.95,59.99997916666667
59.975,60.02497916666667,0.005501973577133067,0.005428640667293,0.6874976087560833,59.975,60.02497916666667
60.0,60.04997916666667,0.0038501751888917776,0.005428640667293,0.6945646645027949,60.0,60.04997916666667
60.025,60.074979166666665,0.0028490589023992662,0.005428640667293,0.7280623770373056,60.025,60.074979166666665
60.05,60.099979166666664,0.003683284715234903,0.005428640667293,0.8369825871784076,60.05,60.099979166666664
60.075,60.12497916666667,0.0048840515519766444,0.005428640667293,0.8204340381411621,60.075,60.12497916666667
60.1,60.14997916666667,0.005104147173179431,0.005428640667293,0.7763573069380363,60.1,60.14997916666667
60.125,60.17497916666667,0.0052930844524177265,0.005428640667293,0.7116083956503606,60.125,60.17497916666667
60.15,60.199979166666665,0.005349953669970007,0.005428640667293,0.7100871718969883,60.15,60.199979166666665
60.175,60.224979166666664,0.005500394345983881,0.005428640667293,0.6857764105475024,60.175,60.224979166666664
60.2,60.24997916666667,0.00601229608953214,0.005428640667293,0.6744997913598487,60.2,60.24997916666667
60.225,60.27497916666667,0.005253754222581018,0.005428640667293,0.659266108436469,60.225,60.27497916666667
60.25,60.29997916666667,0.005571262915432433,0.005428640667293,0.7808364139638263,60.25,60.29997916666667
60.275,60.324979166666665,0.006320930818720604,0.005428640667293,0.720667778381962,60.275,60.324979166666665
60.3,60.349979166666664,0.00663080809699584,0.005428640667293,0.6857281828227006,60.3,60.349979166666664
60.325,60.37497916666667,0.0067952501923993856,0.005428640667293,0.6688836097829809,60.325,60.37497916666667
60.35,60.39997916666667,0.006640740059234328,0.005428640667293,0.7100958135419964,60.35,60.39997916666667
60.375,60.42497916666667,0.006567696727431365,0.005428640667293,0.6855572925604815,60.375,60.42497916666667
60.4,60.449979166666665,0.0060034591988441695,0.005428640667293,0.6607122087580606,60.4,60.449979166666665
60.425,60.474979166666664,0.0065664728025527025,0.005428640667293,0.7971347150524569,60.425,60.474979166666664
60.45,60.49997916666667,0.008551206609716705,0.005428640667293,0.7924224992009482,60.45,60.49997916666667
60.475,60.52497916666667,0.009980282789902394,0.005428640667293,0.7723755454982426,60.475,60.52497916666667
60.5,60.54997916666667,0.010279519255126822,0.005428640667293,0.7138848272413819,60.5,60.54997916666667
60.525,60.574979166666665,0.009826020408704077,0.005428640667293,0.7081754646452633,60.525,60.574979166666665
60.55,60.599979166666664,0.008822233796139979,0.005428640667293,0.7015882239136926,60.55,60.599979166666664
60.575,60.62497916666667,0.007033174870619916,0.005428640667293,0.7244121866805041,60.575,60.62497916666667
60.6,60.64997916666667,0.005837895462120884,0.005428640667293,0.7048125125211713,60.6,60.64997916666667
60.625,60.67497916666667,0.0055943142668314575,0.005428640667293,0.7021612927271599,60.625,60.67497916666667
60.65,60.699979166666665,0.0052476719922493,0.005428640667293,0.7102631427095683,60.65,60.699979166666665
60.675,60.724979166666664,0.005028889381634431,0.005428640667293,0.6774705409390012,60.675,60.724979166666664
60.7,60.74997916666667,0.00533195474801742,0.005428640667293,0.6518175425927857,60.7,60.74997916666667
60.725,60.77497916666667,0.0052758760496522585,0.005428640667293,0.6583880615776915,60.725,60.77497916666667
60.75,60.79997916666667,0.004777244519414335,0.005428640667293,0.6732092303885985,60.75,60.79997916666667
60.775,60.824979166666665,0.005049903226219965,0.005428640667293,0.6365548738068852,60.775,60.824979166666665
60.8,60.849979166666664,0.004509817562857823,0.005428640667293,0.6702405414459323,60.8,60.849979166666664
60.825,60.87497916666667,0.004756976391128801,0.005428640667293,0.8223736370141815,60.825,60.87497916666667
60.85,60.89997916666667,0.005703907600271672,0.005428640667293,0.8357231990394214,60.85,60.89997916666667
60.875,60.92497916666667,0.006591076656754053,0.005428640667293,0.7413107960025405,60.875,60.92497916666667
60.9,60.949979166666665,0.007439515286060782,0.005428640667293,0.7363874585285538,60.9,60.949979166666665
60.925,60.974979166666664,0.0070366454534957,0.005428640667293,0.6606319056463037,60.925,60.974979166666664
60.95,60.99997916666667,0.0070669847748142086,0.005428640667293,0.6950880985805182,60.95,60.99997916666667
60.975,61.02497916666667,0.006800946811367355,0.005428640667293,0.6464039770452603,60.975,61.02497916666667
61.0,61.04997916666667,0.005554985779515621,0.005428640667293,0.6864858512716084,61.0,61.04997916666667
61.025,61.074979166666665,0.00558003055663149,0.005428640667293,0.7863302491809262,61.025,61.074979166666665
61.05,61.099979166666664,0.0064554034447197395,0.005428640667293,0.7659659105533337,61.05,61.099979166666664
61.075,61.12497916666667,0.006421772060474429,0.005428640667293,0.7226881602744357,61.075,61.12497916666667
61.1,61.14997916666667,0.007025929710679426,0.005428640667293,0.7063733289216981,61.1,61.14997916666667
61.125,61.17497916666667,0.007370181237809058,0.005428640667293,0.6427560072562172,61.125,61.17497916666667
61.15,61.199979166666665,0.007720547262820306,0.005428640667293,0.7008445963233257,61.15,61.199979166666665
61.175,61.224979166666664,0.00775770173862522,0.005428640667293,0.6711947585093323,61.175,61.224979166666664
61.2,61.24997916666667,0.00797878778608018,0.005428640667293,0.6890045506062586,61.2,61.24997916666667
61.225,61.27497916666667,0.007773211305458982,0.005428640667293,0.7370803858036843,61.225,61.27497916666667
61.25,61.29997916666667,0.006526375859968972,0.005428640667293,0.7429626822687014,61.25,61.29997916666667
61.275,61.324979166666665,0.005905541108232803,0.005428640667293,0.6993026863881867,61.275,61.324979166666665
61.3,61.349979166666664,0.0051254662040362406,0.005428640667293,0.6913231822484287,61.3,61.349979166666664
61.325,61.37497916666667,0.004951670909620299,0.005428640667293,0.6926563093697253,61.325,61.37497916666667
61.35,61.39997916666667,0.004064176400290715,0.005428640667293,0.6811445351387578,61.35,61.39997916666667
61.375,61.42497916666667,0.004079121131012553,0.005428640667293,0.6695729941547436,61.375,61.42497916666667
61.4,61.449979166666665,0.003729397606369225,0.005428640667293,0.6864463541881776,61.4,61.449979166666665
61.425,61.474979166666664,0.0034599130113813544,0.005428640667293,0.7774974912057523,61.425,61.474979166666664
61.45,61.49997916666667,0.003656237273327596,0.005428640667293,0.765398290432459,61.45,61.49997916666667
61.475,61.52497916666667,0.0034415856500409885,0.005428640667293,0.7354703482233187,61.475,61.52497916666667
61.5,61.54997916666667,0.0035089382512818786,0.005428640667293,0.7095760431041843,61.5,61.54997916666667
61.525,61.574979166666665,0.0036993624152144317,0.005428640667293,0.7090132937915439,61.525,61.574979166666665
61.55,61.599979166666664,0.0035702243510327514,0.005428640667293,0.6918214467389333,61.55,61.599979166666664
61.575,61.62497916666667,0.0036481066930751636,0.005428640667293,0.8113315553872119,61.575,61.62497916666667
61.6,61.64997916666667,0.004899226981209348,0.005428640667293,0.8757911962480414,61.6,61.64997916666667
61.625,61.67497916666667,0.006740737038993901,0.005428640667293,0.8145536105668827,61.625,61.67497916666667
61.65,61.699979166666665,0.007705042719422437,0.005428640667293,0.785156069802788,61.65,61.699979166666665
61.675,61.724979166666664,0.007803088020126304,0.005428640667293,0.7420288904180663,61.675,61.724979166666664
61.7,61.74997916666667,0.007233505986410343,0.005428640667293,0.7134436269816933,61.7,61.74997916666667
61.725,61.77497916666667,0.006649186556722266,0.005428640667293,0.7348675098620683,61.725,61.77497916666667
61.75,61.79997916666667,0.005961829144907551,0.005428640667293,0.7271871190739536,61.75,61.79997916666667
61.775,61.824979166666665,0.004782010784831761,0.005428640667293,0.7374242905845021,61.775,61.824979166666665
61.8,61.849979166666664,0.00519785707569443,0.005428640667293,0.8136182495111811,61.8,61.849979166666664
61.825,61.87497916666667,0.007161981976132708,0.005428640667293,0.7624573038935537,61.825,61.87497916666667
61.85,61.89997916666667,0.008015879430885248,0.005428640667293,0.7092819249291474,61.85,61.89997916666667
61.875,61.92497916666667,0.007726225379028091,0.005428640667293,0.6769282973876288,61.875,61.92497916666667
61.9,61.949979166666665,0.00694747301934815,0.005428640667293,0.6979492057438706,61.9,61.949979166666665
61.925,61.974979166666664,0.006001278134294556,0.005428640667293,0.7071943139359573,61.925,61.974979166666664
61.95,61.99997916666667,0.005157879493396309,0.005428640667293,0.7001888269313268,61.95,61.99997916666667
61.975,62.02497916666667,0.004452478058477579,0.005428640667293,0.7058537867089798,61.975,62.02497916666667
62.0,62.04997916666667,0.004733579783004018,0.005428640667293,0.7729569444200053,62.0,62.04997916666667
62.025,62.074979166666665,0.005362070691369958,0.005428640667293,0.7342304573480501,62.025,62.074979166666665
62.05,62.099979166666664,0.0054724328216993025,0.005428640667293,0.7150780597437357,62.05,62.099979166666664
62.075,62.12497916666667,0.005212405830128577,0.005428640667293,0.6993969522277981,62.075,62.12497916666667
62.1,62.14997916666667,0.004688319207205711,0.005428640667293,0.7009419141778197,62.1,62.14997916666667
62.125,62.17497916666667,0.004253632405244311,0.005428640667293,0.7150680732633113,62.125,62.17497916666667
62.15,62.199979166666665,0.004353654521402316,0.005428640667293,0.7164471620719745,62.15,62.199979166666665
62.175,62.224979166666664,0.004289001752308134,0.005428640667293,0.7356490850374082,62.175,62.224979166666664
62.2,62.24997916666667,0.003893439526371553,0.005428640667293,0.7123797251622379,62.2,62.24997916666667
62.225,62.27497916666667,0.00449691888286777,0.005428640667293,0.6841989577483827,62.225,62.27497916666667
62.25,62.29997916666667,0.005249869659468206,0.005428640667293,0.6610176526416823,62.25,62.29997916666667
62.275,62.324979166666665,0.004833567439555623,0.005428640667293,0.6898621352879731,62.275,62.324979166666665
62.3,62.349979166666664,0.004709637018879265,0.005428640667293,0.6528985021672579,62.3,62.349979166666664
62.325,62.37497916666667,0.004494525564130575,0.005428640667293,0.7363793211308365,62.325,62.37497916666667
62.35,62.39997916666667,0.005752717420774934,0.005428640667293,0.8191522828202741,62.35,62.39997916666667
62.375,62.42497916666667,0.00691000462343999,0.005428640667293,0.7593376796983449,62.375,62.42497916666667
62.4,62.449979166666665,0.008674583641606505,0.005428640667293,0.7311150340496578,62.4,62.449979166666665
62.425,62.474979166666664,0.009123733466178075,0.005428640667293,0.7155851609179233,62.425,62.474979166666664
62.45,62.49997916666667,0.009577447586423314,0.005428640667293,0.6656914491626926,62.45,62.49997916666667
62.475,62.52497916666667,0.010576029449206137,0.005428640667293,0.6905266446025133,62.475,62.52497916666667
62.5,62.54997916666667,0.00980828646038663,0.005428640667293,0.6405663043318534,62.5,62.54997916666667
62.525,62.574979166666665,0.01005427740948629,0.005428640667293,0.6415362416507598,62.525,62.574979166666665
62.55,62.599979166666664,0.009934346420946314,0.005428640667293,0.6135252620254049,62.55,62.599979166666664
62.575,62.62497916666667,0.009635500946820866,0.005428640667293,0.5893484005567977,62.575,62.62497916666667
62.6,62.64997916666667,0.009882213866324532,0.005428640667293,0.571571593576834,62.6,62.64997916666667
62.625,62.67497916666667,0.009219993252553174,0.005428640667293,0.5598437846231192,62.625,62.67497916666667
62.65,62.699979166666665,0.008915323835460877,0.005428640667293,0.5753565435120653,62.65,62.699979166666665
62.675,62.724979166666664,0.008439693162504232,0.005428640667293,0.5817660961440975,62.675,62.724979166666664
62.7,62.74997916666667,0.007941494923901513,0.005428640667293,0.5333790352677067,62.7,62.74997916666667
62.725,62.77497916666667,0.0076670603818731475,0.005428640667293,0.5859614448876937,62.725,62.77497916666667
62.75,62.79997916666667,0.006890940343382528,0.005428640667293,0.6110489905434656,62.75,62.79997916666667
62.775,62.824979166666665,0.007024321912450819,0.005428640667293,0.5855980586079846,62.775,62.824979166666665
62.8,62.849979166666664,0.006673752370039358,0.005428640667293,0.580703245855254,62.8,62.849979166666664
62.825,62.87497916666667,0.006202148465279497,0.005428640667293,0.567400940245356,62.825,62.87497916666667
62.85,62.89997916666667,0.006648334408778865,0.005428640667293,0.5943061698533195,62.85,62.89997916666667
62.875,62.92497916666667,0.006133198100998094,0.005428640667293,0.5430712955313493,62.875,62.92497916666667
62.9,62.949979166666665,0.0061079061232326955,0.005428640667293,0.5568360791152543,62.9,62.949979166666665
62.925,62.974979166666664,0.006091294188440435,0.005428640667293,0.5503551477716554,62.925,62.974979166666664
62.95,62.99997916666667,0.005736486587255292,0.005428640667293,0.5138503756747878,62.95,62.99997916666667
62.975,63.02497916666667,0.005482921717663527,0.005428640667293,0.5529500237259816,62.975,63.02497916666667
63.0,63.04997916666667,0.004224029456605333,0.005428640667293,0.6356782807916441,63.0,63.04997916666667
63.025,63.074979166666665,0.003791508915425203,0.005428640667293,0.6973556957636811,63.025,63.074979166666665
63.05,63.099979166666664,0.00352436262555272,0.005428640667293,0.6581401911792151,63.05,63.099979166666664
63.075,63.12497916666667,0.00316466964208358,0.005428640667293,0.6366120021822868,63.075,63.12497916666667
63.1,63.14997916666667,0.002825388736837498,0.005428640667293,0.647953279372528,63.1,63.14997916666667
63.125,63.17497916666667,0.0030399124741400884,0.005428640667293,0.6456913067392508,63.125,63.17497916666667
63.15,63.199979166666665,0.0032052765513411866,0.005428640667293,0.6352348962178779,63.15,63.199979166666665
63.175,63.224979166666664,0.003113545472047913,0.005428640667293,0.787012231707274,63.175,63.224979166666664
63.2,63.24997916666667,0.0029683142179613986,0.005428640667293,0.8139633114513696,63.2,63.24997916666667
63.225,63.27497916666667,0.0032928841140201733,0.005428640667293,0.7815220552763884,63.225,63.27497916666667
63.25,63.29997916666667,0.0040687626174453735,0.005428640667293,0.7555423253256918,63.25,63.29997916666667
63.275,63.324979166666665,0.0044466289614131845,0.005428640667293,0.7107122305612413,63.275,63.324979166666665
63.3,63.349979166666664,0.004812420543193565,0.005428640667293,0.67606129529426,63.3,63.349979166666664
63.325,63.37497916666667,0.005076858715572048,0.005428640667293,0.6889051318403464,63.325,63.37497916666667
63.35,63.39997916666667,0.0049877745131016935,0.005428640667293,0.6466440733647209,63.35,63.39997916666667
63.375,63.42497916666667,0.004581176990104682,0.005428640667293,0.6298097120897502,63.375,63.42497916666667
63.4,63.449979166666665,0.003850787343304264,0.005428640667293,0.6567200711424409,63.4,63.449979166666665
63.425,63.474979166666664,0.0033034712470043316,0.005428640667293,0.6507909782513501,63.425,63.474979166666664
63.45,63.49997916666667,0.0027960780987614313,0.005428640667293,0.6296416416005687,63.45,63.49997916666667
63.475,63.52497916666667,0.002630162007436238,0.005428640667293,0.6242339643958352,63.475,63.52497916666667
63.5,63.54997916666667,0.0028410757802545413,0.005428640667293,0.6307148544968488,63.5,63.54997916666667
63.525,63.574979166666665,0.0026391255409818595,0.005428640667293,0.6354894306416204,63.525,63.574979166666665
63.55,63.599979166666664,0.002248414145827253,0.005428640667293,0.6306899111025781,63.55,63.599979166666664
63.575,63.62497916666667,0.001728507826862323,0.005428640667293,0.6875807240693529,63.575,63.62497916666667
63.6,63.64997916666667,0.0012712240149556824,0.005428640667293,0.6666737712107457,63.6,63.64997916666667
63.625,63.67497916666667,0.0015133773547053215,0.005428640667293,0.6815959051419501,63.625,63.67497916666667
63.65,63.699979166666665,0.0015921126213282112,0.005428640667293,0.6891205116779755,63.65,63.699979166666665
63.675,63.724979166666664,0.0017270132647385032,0.005428640667293,0.6500422312086355,63.675,63.724979166666664
63.7,63.74997916666667,0.0021254406640482315,0.005428640667293,0.6476649544657086,63.7,63.74997916666667
63.725,63.77497916666667,0.0024381916814579345,0.005428640667293,0.6428656652587696,63.725,63.77497916666667
63.75,63.79997916666667,0.0023832207380537138,0.005428640667293,0.6383786466226796,63.75,63.79997916666667
63.775,63.824979166666665,0.002238454253317271,0.005428640667293,0.6270947725586551,63.775,63.824979166666665
63.8,63.849979166666664,0.002078284338791916,0.005428640667293,0.6413751437261009,63.8,63.849979166666664
63.825,63.87497916666667,0.0019762153119317724,0.005428640667293,0.6866803998596913,63.825,63.87497916666667
63.85,63.89997916666667,0.0018338185559241677,0.005428640667293,0.6388354947709611,63.85,63.89997916666667
63.875,63.92497916666667,0.001265675341975764,0.005428640667293,0.6729452615472228,63.875,63.92497916666667
63.9,63.949979166666665,0.0014222187037862572,0.005428640667293,0.7479659321792513,63.9,63.949979166666665
63.925,63.974979166666664,0.0025064212757725996,0.005428640667293,0.7142252844714848,63.925,63.974979166666664
63.95,63.99997916666667,0.0037025333725158377,0.005428640667293,0.6612056941120559,63.95,63.99997916666667
63.975,64.02497916666667,0.004768558301438559,0.005428640667293,0.5705244921730963,63.975,64.02497916666667
64.0,64.04997916666666,0.005469188028105058,0.005428640667293,0.5760134584312689,64.0,64.04997916666666
64.025,64.07497916666667,0.005446150718174972,0.005428640667293,0.7546913051562988,64.025,64.07497916666667
64.05,64.09997916666667,0.00444961883887509,0.005428640667293,0.7442034747764369,64.05,64.09997916666667
64.075,64.12497916666666,0.0035369146400884596,0.005428640667293,0.7154154018469534,64.075,64.12497916666666
64.1,64.14997916666667,0.0029520432993291657,0.005428640667293,0.7037711160842637,64.1,64.14997916666667
64.125,64.17497916666666,0.0028837769788818443,0.005428640667293,0.642036962768576,64.125,64.17497916666666
64.15,64.19997916666667,0.0032954840855023023,0.005428640667293,0.6284891738092695,64.15,64.19997916666667
64.175,64.22497916666667,0.003422213704226696,0.005428640667293,0.5749453850082952,64.175,64.22497916666667
64.2,64.24997916666666,0.0035539323873346185,0.005428640667293,0.5619170992871165,64.2,64.24997916666666
64.225,64.27497916666667,0.0033531407316990465,0.005428640667293,0.5414899571436357,64.225,64.27497916666667
64.25,64.29997916666666,0.0035911827133767943,0.005428640667293,0.5914140715169448,64.25,64.29997916666666
64.275,64.32497916666667,0.0036005693513255707,0.005428640667293,0.6077207872221898,64.275,64.32497916666667
64.3,64.34997916666667,0.003408988792152766,0.005428640667293,0.5737203754260404,64.3,64.34997916666667
64.325,64.37497916666666,0.0032913845430579697,0.005428640667293,0.5584901497886948,64.325,64.37497916666666
64.35,64.39997916666667,0.002994775759669925,0.005428640667293,0.5634450204741034,64.35,64.39997916666667
64.375,64.42497916666666,0.002777772717660879,0.005428640667293,0.555016879834801,64.375,64.42497916666666
