rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
27.9,27.949979166666665,0.005262820754580678,0.010485781390592998,0.5449416125617892,27.9,27.949979166666665
27.925,27.974979166666667,0.004834756096424108,0.010485781390592998,0.5634885253952585,27.925,27.974979166666667
27.95,27.999979166666666,0.0036085302673495323,0.010485781390592998,0.591474030921376,27.95,27.999979166666666
27.975,28.024979166666668,0.002599742154427611,0.010485781390592998,0.6336949718018257,27.975,28.024979166666668
28.0,28.049979166666667,0.0033945946871157436,0.010485781390592998,0.5734981697345815,28.0,28.049979166666667
28.025,28.074979166666665,0.0036906403536157767,0.010485781390592998,0.5635233394965029,28.025,28.074979166666665
28.05,28.099979166666667,0.0036432128406431877,0.010485781390592998,0.5847761223125258,28.05,28.099979166666667
28.075,28.124979166666666,0.004288185796376183,0.010485781390592998,0.5261899176146396,28.075,28.124979166666666
28.1,28.149979166666668,0.003789017201215695,0.010485781390592998,0.5660338883973542,28.1,28.149979166666668
28.125,28.174979166666667,0.002283689188289968,0.010485781390592998,0.6378725115951094,28.125,28.174979166666667
28.15,28.199979166666665,0.0022703458883959506,0.010485781390592998,0.5988820493701926,28.15,28.199979166666665
28.175,28.224979166666667,0.00215367054125837,0.010485781390592998,0.6225100173277401,28.175,28.224979166666667
28.2,28.249979166666666,0.0018552008070722758,0.010485781390592998,0.6433853983900938,28.2,28.249979166666666
28.225,28.274979166666668,0.0025389517392849807,0.010485781390592998,0.583532889197418,28.225,28.274979166666668
28.25,28.299979166666667,0.002481883846877929,0.010485781390592998,0.5846933242427449,28.25,28.299979166666667
28.275,28.324979166666665,0.0017597672453697785,0.010485781390592998,0.6445248972426598,28.275,28.324979166666665
28.3,28.349979166666667,0.0015027460438569896,0.010485781390592998,0.6385355277167093,28.3,28.349979166666667
28.325,28.374979166666666,0.0014680663883210427,0.010485781390592998,0.6319979571383368,28.325,28.374979166666666
28.35,28.399979166666668,0.0019005345476378486,0.010485781390592998,0.6676347600315605,28.35,28.399979166666668
28.375,28.424979166666667,0.0026014993018063782,0.010485781390592998,0.6312124613229618,28.375,28.424979166666667
28.4,28.449979166666665,0.0029486000720991713,0.010485781390592998,0.5765441088622505,28.4,28.449979166666665
28.425,28.474979166666667,0.002783382400496331,0.010485781390592998,0.6187581315199178,28.425,28.474979166666667
28.45,28.499979166666666,0.0024232974641193758,0.010485781390592998,0.6273869134451088,28.45,28.499979166666666
28.475,28.524979166666668,0.0023905576957334047,0.010485781390592998,0.6070294899651857,28.475,28.524979166666668
28.5,28.549979166666667,0.0024500586588530886,0.010485781390592998,0.5990269247712866,28.5,28.549979166666667
28.525,28.574979166666665,0.002479463472593276,0.010485781390592998,0.5883883652806977,28.525,28.574979166666665
28.55,28.599979166666667,0.002651340414195595,0.010485781390592998,0.5791620295716768,28.55,28.599979166666667
28.575,28.624979166666666,0.0030793146389616172,0.010485781390592998,0.5958461118577073,28.575,28.624979166666666
28.6,28.649979166666668,0.003847901674166399,0.010485781390592998,0.575655417187987,28.6,28.649979166666668
28.625,28.674979166666667,0.004830637265840198,0.010485781390592998,0.5579041834497067,28.625,28.674979166666667
28.65,28.699979166666665,0.004652313197218658,0.010485781390592998,0.5859595863558421,28.65,28.699979166666665
28.675,28.724979166666667,0.004108045439427173,0.010485781390592998,0.5587778162005581,28.675,28.724979166666667
28.7,28.749979166666666,0.004289453074908291,0.010485781390592998,0.6087245484816426,28.7,28.749979166666666
28.725,28.774979166666668,0.0041141558088641185,0.010485781390592998,0.5753032656750807,28.725,28.774979166666668
28.75,28.799979166666667,0.0038176890382454567,0.010485781390592998,0.6210254693201829,28.75,28.799979166666667
28.775,28.824979166666665,0.0031340792156776,0.010485781390592998,0.5966688629680714,28.775,28.824979166666665
28.8,28.849979166666667,0.0035519040477575274,0.010485781390592998,0.6201027639500354,28.8,28.849979166666667
28.825,28.874979166666666,0.0033529445147006507,0.010485781390592998,0.5959871043407552,28.825,28.874979166666666
28.85,28.899979166666668,0.0031361930942130833,0.010485781390592998,0.5858212916957165,28.85,28.899979166666668
28.875,28.924979166666667,0.0033258340891338246,0.010485781390592998,0.6108288680992934,28.875,28.924979166666667
28.9,28.949979166666665,0.0021040000252654316,0.010485781390592998,0.6347529444254273,28.9,28.949979166666665
28.925,28.974979166666667,0.0015277147424976223,0.010485781390592998,0.68034282557404,28.925,28.974979166666667
28.95,28.999979166666666,0.0017308815776376424,0.010485781390592998,0.6271040614437744,28.95,28.999979166666666
28.975,29.024979166666668,0.002006361749652472,0.010485781390592998,0.6743169007838893,28.975,29.024979166666668
29.0,29.049979166666667,0.0027986633368784087,0.010485781390592998,0.6670773416713492,29.0,29.049979166666667
29.025,29.074979166666665,0.004440705208672125,0.010485781390592998,0.621494580293216,29.025,29.074979166666665
29.05,29.099979166666667,0.005938906746317477,0.010485781390592998,0.5842774031529554,29.05,29.099979166666667
29.075,29.124979166666666,0.005931266628071134,0.010485781390592998,0.5745759630267153,29.075,29.124979166666666
29.1,29.149979166666668,0.005262070477085945,0.010485781390592998,0.5952355848010491,29.1,29.149979166666668
29.125,29.174979166666667,0.0049844639659839835,0.010485781390592998,0.6062297680797039,29.125,29.174979166666667
29.15,29.199979166666665,0.005175091963203051,0.010485781390592998,0.6000431449014962,29.15,29.199979166666665
29.175,29.224979166666667,0.0057433886703030165,0.010485781390592998,0.5780231092199721,29.175,29.224979166666667
29.2,29.249979166666666,0.005908447517934345,0.010485781390592998,0.5939485377242061,29.2,29.249979166666666
29.225,29.274979166666668,0.005979188233285543,0.010485781390592998,0.5806632157088119,29.225,29.274979166666668
29.25,29.299979166666667,0.005520094896805792,0.010485781390592998,0.5807893045089231,29.25,29.299979166666667
29.275,29.324979166666665,0.004938306524816919,0.010485781390592998,0.5920844658833714,29.275,29.324979166666665
29.3,29.349979166666667,0.004444261361703943,0.010485781390592998,0.596050039869568,29.3,29.349979166666667
29.325,29.374979166666666,0.003555457101756242,0.010485781390592998,0.6121350514278052,29.325,29.374979166666666
29.35,29.399979166666668,0.00293456394249173,0.010485781390592998,0.6341039799714254,29.35,29.399979166666668
29.375,29.424979166666667,0.0023977851615816117,0.010485781390592998,0.6260647923030974,29.375,29.424979166666667
29.4,29.449979166666665,0.001823028998978906,0.010485781390592998,0.6684597512865879,29.4,29.449979166666665
29.425,29.474979166666667,0.0015737868296557523,0.010485781390592998,0.670889399170489,29.425,29.474979166666667
29.45,29.499979166666666,0.0014281562439567806,0.010485781390592998,0.6895053848695928,29.45,29.499979166666666
29.475,29.524979166666668,0.0014787973185462454,0.010485781390592998,0.6671090512375928,29.475,29.524979166666668
29.5,29.549979166666667,0.0020131501802312475,0.010485781390592998,0.6421923832892297,29.5,29.549979166666667
29.525,29.574979166666665,0.002420707567769784,0.010485781390592998,0.6224408554255646,29.525,29.574979166666665
29.55,29.599979166666667,0.002470114547787183,0.010485781390592998,0.6159073257841776,29.55,29.599979166666667
29.575,29.624979166666666,0.002472195162984837,0.010485781390592998,0.5991357423463636,29.575,29.624979166666666
29.6,29.649979166666668,0.0021728594520892446,0.010485781390592998,0.6171513738098341,29.6,29.649979166666668
29.625,29.674979166666667,0.0015690972036849615,0.010485781390592998,0.6646528394526116,29.625,29.674979166666667
29.65,29.699979166666665,0.0012985029146775713,0.010485781390592998,0.6653080989850052,29.65,29.699979166666665
29.675,29.724979166666667,0.0012032308458775043,0.010485781390592998,0.6625481292292409,29.675,29.724979166666667
29.7,29.749979166666666,0.000866446592060787,0.010485781390592998,0.7146878525059125,29.7,29.749979166666666
29.725,29.774979166666668,0.0006797991696478091,0.010485781390592998,0.7114310183544824,29.725,29.774979166666668
29.75,29.799979166666667,0.0007720910248704073,0.010485781390592998,0.6970193879955711,29.75,29.799979166666667
29.775,29.824979166666665,0.0009527849527710277,0.010485781390592998,0.6757351816932177,29.775,29.824979166666665
29.8,29.849979166666667,0.0010138776754973133,0.010485781390592998,0.6632867010343825,29.8,29.849979166666667
29.825,29.874979166666666,0.0008017657839123603,0.010485781390592998,0.6773636528240292,29.825,29.874979166666666
29.85,29.899979166666668,0.0014285992292055647,0.010485781390592998,0.7091218527813081,29.85,29.899979166666668
29.875,29.924979166666667,0.004014420115474299,0.010485781390592998,0.6602939266871237,29.875,29.924979166666667
29.9,29.949979166666665,0.006164312554426809,0.010485781390592998,0.6272929605282532,29.9,29.949979166666665
29.925,29.974979166666667,0.0066263761936404585,0.010485781390592998,0.612134815608441,29.925,29.974979166666667
29.95,29.999979166666666,0.006780213677842421,0.010485781390592998,0.6064074238196713,29.95,29.999979166666666
29.975,30.024979166666668,0.006852861316401419,0.010485781390592998,0.6239546685168607,29.975,30.024979166666668
30.0,30.049979166666667,0.006196238106787308,0.010485781390592998,0.608246061770064,30.0,30.049979166666667
30.025,30.074979166666665,0.005695262550938206,0.010485781390592998,0.6050982097371326,30.025,30.074979166666665
30.05,30.099979166666667,0.005742670178723597,0.010485781390592998,0.6204297152634276,30.05,30.099979166666667
30.075,30.124979166666666,0.006528187289537286,0.010485781390592998,0.6289770402473971,30.075,30.124979166666666
30.1,30.149979166666668,0.0063554947374657896,0.010485781390592998,0.6146960602697048,30.1,30.149979166666668
30.125,30.174979166666667,0.005516245001232581,0.010485781390592998,0.5931447728733781,30.125,30.174979166666667
30.15,30.199979166666665,0.005089024680053194,0.010485781390592998,0.6323917889152376,30.15,30.199979166666665
30.175,30.224979166666667,0.0045706563082210105,0.010485781390592998,0.6312680456263144,30.175,30.224979166666667
30.2,30.249979166666666,0.004038683692653053,0.010485781390592998,0.6118287120228717,30.2,30.249979166666666
30.225,30.274979166666668,0.003867850338702458,0.010485781390592998,0.6214989947719166,30.225,30.274979166666668
30.25,30.299979166666667,0.0037775386985748846,0.010485781390592998,0.6138733817475672,30.25,30.299979166666667
30.275,30.324979166666665,0.0035395729417617735,0.010485781390592998,0.6206471869793048,30.275,30.324979166666665
30.3,30.349979166666667,0.003522285096564647,0.010485781390592998,0.6107803146913162,30.3,30.349979166666667
30.325,30.374979166666666,0.0031385208751807895,0.010485781390592998,0.6246882589552957,30.325,30.374979166666666
30.35,30.399979166666668,0.0032142581510394854,0.010485781390592998,0.6130783530281398,30.35,30.399979166666668
30.375,30.424979166666667,0.0033354731553735507,0.010485781390592998,0.5993913936272829,30.375,30.424979166666667
30.4,30.449979166666665,0.00315255515729041,0.010485781390592998,0.5979601590891899,30.4,30.449979166666665
30.425,30.474979166666667,0.002870433644083967,0.010485781390592998,0.6054757164610357,30.425,30.474979166666667
30.45,30.499979166666666,0.0025634725850574385,0.010485781390592998,0.6106717943583578,30.45,30.499979166666666
30.475,30.524979166666668,0.0023381833531631526,0.010485781390592998,0.6237530352768877,30.475,30.524979166666668
30.5,30.549979166666667,0.0018662385650740616,0.010485781390592998,0.6449764729212647,30.5,30.549979166666667
30.525,30.574979166666665,0.0015114110230145666,0.010485781390592998,0.6634664724192928,30.525,30.574979166666665
30.55,30.599979166666667,0.001422685245087285,0.010485781390592998,0.677162569822052,30.55,30.599979166666667
30.575,30.624979166666666,0.0014288178108621038,0.010485781390592998,0.6592089599084932,30.575,30.624979166666666
30.6,30.649979166666668,0.0013292591807496873,0.010485781390592998,0.6785021615024074,30.6,30.649979166666668
30.625,30.674979166666667,0.001201822666881552,0.010485781390592998,0.6728662958316908,30.625,30.674979166666667
30.65,30.699979166666665,0.0011109651339228763,0.010485781390592998,0.6775277887055475,30.65,30.699979166666665
30.675,30.724979166666667,0.0009385900494169918,0.010485781390592998,0.6926458226382288,30.675,30.724979166666667
30.7,30.749979166666666,0.0008778801167422551,0.010485781390592998,0.6864047552963096,30.7,30.749979166666666
30.725,30.774979166666668,0.002709656392799364,0.010485781390592998,0.6680038316508193,30.725,30.774979166666668
30.75,30.799979166666667,0.0048044462129013,0.010485781390592998,0.6504767458295736,30.75,30.799979166666667
30.775,30.824979166666665,0.005876466165343119,0.010485781390592998,0.5936372766395325,30.775,30.824979166666665
30.8,30.849979166666667,0.005890584268075471,0.010485781390592998,0.589033716835523,30.8,30.849979166666667
30.825,30.874979166666666,0.005699238489137716,0.010485781390592998,0.5978581306142035,30.825,30.874979166666666
30.85,30.899979166666668,0.004943254121126433,0.010485781390592998,0.5857382924249747,30.85,30.899979166666668
30.875,30.924979166666667,0.004100803523725727,0.010485781390592998,0.6444655763642932,30.875,30.924979166666667
30.9,30.949979166666665,0.004543826360764446,0.010485781390592998,0.6338697531061747,30.9,30.949979166666665
30.925,30.974979166666667,0.006404823772350719,0.010485781390592998,0.5779425769126716,30.925,30.974979166666667
30.95,30.999979166666666,0.006653842856979496,0.010485781390592998,0.5847245069053336,30.95,30.999979166666666
30.975,31.024979166666668,0.005802696029461216,0.010485781390592998,0.6173340259159675,30.975,31.024979166666668
31.0,31.049979166666667,0.005650867486887746,0.010485781390592998,0.6037724687943847,31.0,31.049979166666667
31.025,31.074979166666665,0.005158739795772882,0.010485781390592998,0.6197163597989717,31.025,31.074979166666665
31.05,31.099979166666667,0.004125860839511784,0.010485781390592998,0.6336434211277135,31.05,31.099979166666667
31.075,31.124979166666666,0.003189897704506008,0.010485781390592998,0.6338892930622655,31.075,31.124979166666666
31.1,31.149979166666668,0.003314940823998839,0.010485781390592998,0.6421416979980051,31.1,31.149979166666668
31.125,31.174979166666667,0.0026161474224008488,0.010485781390592998,0.6510156965396511,31.125,31.174979166666667
31.15,31.199979166666665,0.0021563759375280906,0.010485781390592998,0.6518325509990814,31.15,31.199979166666665
31.175,31.224979166666667,0.0026769534974466725,0.010485781390592998,0.6586411451687375,31.175,31.224979166666667
31.2,31.249979166666666,0.0037047301020457684,0.010485781390592998,0.6327056889055184,31.2,31.249979166666666
31.225,31.274979166666668,0.004345083290147037,0.010485781390592998,0.5938250343249368,31.225,31.274979166666668
31.25,31.299979166666667,0.0044696456539127455,0.010485781390592998,0.5966916810963688,31.25,31.299979166666667
31.275,31.324979166666665,0.004780086753651519,0.010485781390592998,0.5752812457681276,31.275,31.324979166666665
31.3,31.349979166666667,0.004838575363248369,0.010485781390592998,0.564176509814972,31.3,31.349979166666667
31.325,31.374979166666666,0.004485368150617671,0.010485781390592998,0.5723731037005764,31.325,31.374979166666666
31.35,31.399979166666668,0.0036774215445498294,0.010485781390592998,0.6077224157413933,31.35,31.399979166666668
31.375,31.424979166666667,0.0027120747321928876,0.010485781390592998,0.6313098004075706,31.375,31.424979166666667
31.4,31.449979166666665,0.0022692726977094754,0.010485781390592998,0.6560475979538621,31.4,31.449979166666665
31.425,31.474979166666667,0.0019746021165371595,0.010485781390592998,0.6346998445025679,31.425,31.474979166666667
31.45,31.499979166666666,0.0018830702489621386,0.010485781390592998,0.6841561707031738,31.45,31.499979166666666
31.475,31.524979166666668,0.0016633982546190565,0.010485781390592998,0.6378895991346858,31.475,31.524979166666668
31.5,31.549979166666667,0.0012461252924589052,0.010485781390592998,0.6832005874284788,31.5,31.549979166666667
31.525,31.574979166666665,0.0010942252928591643,0.010485781390592998,0.7065412762234586,31.525,31.574979166666665
31.55,31.599979166666667,0.0011889879716765397,0.010485781390592998,0.6515036277675912,31.55,31.599979166666667
31.575,31.624979166666666,0.0013869397809221397,0.010485781390592998,0.7163343937457765,31.575,31.624979166666666
31.6,31.649979166666668,0.002742669183547367,0.010485781390592998,0.6872538854504426,31.6,31.649979166666668
31.625,31.674979166666667,0.004353301037642324,0.010485781390592998,0.6182918160037983,31.625,31.674979166666667
31.65,31.699979166666665,0.004947614583496354,0.010485781390592998,0.6202004532361873,31.65,31.699979166666665
31.675,31.724979166666667,0.004724511747789145,0.010485781390592998,0.6195190195022126,31.675,31.724979166666667
31.7,31.749979166666666,0.0043385318504990215,0.010485781390592998,0.6119101569341096,31.7,31.749979166666666
31.725,31.774979166666668,0.004061594309906436,0.010485781390592998,0.6040923044584364,31.725,31.774979166666668
31.75,31.799979166666667,0.004191816186173231,0.010485781390592998,0.6186924547574197,31.75,31.799979166666667
31.775,31.824979166666665,0.0046451276608670145,0.010485781390592998,0.5993735596686299,31.775,31.824979166666665
31.8,31.849979166666667,0.004442477108474697,0.010485781390592998,0.5955783441170333,31.8,31.849979166666667
31.825,31.874979166666666,0.003517422152053463,0.010485781390592998,0.6243343209139767,31.825,31.874979166666666
31.85,31.899979166666668,0.0032330670945178715,0.010485781390592998,0.6222901349566644,31.85,31.899979166666668
31.875,31.924979166666667,0.003013551439481443,0.010485781390592998,0.6407449182509042,31.875,31.924979166666667
31.9,31.949979166666665,0.0027322389302337573,0.010485781390592998,0.6590000449183563,31.9,31.949979166666665
31.925,31.974979166666667,0.002816867269071312,0.010485781390592998,0.6441617864907228,31.925,31.974979166666667
31.95,31.999979166666666,0.002923310379056564,0.010485781390592998,0.6344386430823853,31.95,31.999979166666666
31.975,32.02497916666667,0.002892092703058155,0.010485781390592998,0.6295861478457423,31.975,32.02497916666667
32.0,32.04997916666667,0.0028415187756696304,0.010485781390592998,0.6089364448279531,32.0,32.04997916666667
32.025,32.074979166666665,0.0032648497227887076,0.010485781390592998,0.618907168292493,32.025,32.074979166666665
32.05,32.099979166666664,0.004116992161958596,0.010485781390592998,0.5979374657556962,32.05,32.099979166666664
32.075,32.12497916666667,0.005379206324731467,0.010485781390592998,0.5581061147386118,32.075,32.12497916666667
32.1,32.14997916666667,0.005190037043584762,0.010485781390592998,0.5573743026390771,32.1,32.14997916666667
32.125,32.17497916666667,0.003721006477223127,0.010485781390592998,0.585824024899741,32.125,32.17497916666667
32.15,32.199979166666665,0.0029293270436177065,0.010485781390592998,0.6211872882060256,32.15,32.199979166666665
32.175,32.224979166666664,0.0025996898885319378,0.010485781390592998,0.6293022298833657,32.175,32.224979166666664
32.2,32.24997916666667,0.0026687490107048183,0.010485781390592998,0.6186357317238079,32.2,32.24997916666667
32.225,32.27497916666667,0.0025921226603854504,0.010485781390592998,0.6115649578700988,32.225,32.27497916666667
32.25,32.29997916666667,0.002118984688828377,0.010485781390592998,0.6339215104514648,32.25,32.29997916666667
32.275,32.324979166666665,0.0016361448415411902,0.010485781390592998,0.6821342438627372,32.275,32.324979166666665
32.3,32.349979166666664,0.001624585995484702,0.010485781390592998,0.7372169659859119,32.3,32.349979166666664
32.325,32.37497916666667,0.0017165091625577873,0.010485781390592998,0.7888886543696456,32.325,32.37497916666667
32.35,32.39997916666667,0.0014701522135250839,0.010485781390592998,0.7870996617807571,32.35,32.39997916666667
32.375,32.42497916666667,0.0013180953732084618,0.010485781390592998,0.8055248550017351,32.375,32.42497916666667
32.4,32.449979166666665,0.00179908211121903,0.010485781390592998,0.7963404376066935,32.4,32.449979166666665
32.425,32.474979166666664,0.0024486216426116317,0.010485781390592998,0.7464657906065879,32.425,32.474979166666664
32.45,32.49997916666667,0.004372575842168227,0.010485781390592998,0.6857258654420512,32.45,32.49997916666667
32.475,32.52497916666667,0.005108476222707716,0.010485781390592998,0.6604195395049512,32.475,32.52497916666667
32.5,32.54997916666667,0.005135584804219021,0.010485781390592998,0.6613636583475063,32.5,32.54997916666667
32.525,32.574979166666665,0.005135301713842853,0.010485781390592998,0.6561024393503674,32.525,32.574979166666665
32.55,32.599979166666664,0.004247399639025944,0.010485781390592998,0.6633243945643333,32.55,32.599979166666664
32.575,32.62497916666667,0.0045853785201267535,0.010485781390592998,0.6593049163140368,32.575,32.62497916666667
32.6,32.64997916666667,0.005813600988626035,0.010485781390592998,0.6215865393428527,32.6,32.64997916666667
32.625,32.67497916666667,0.005778176562541079,0.010485781390592998,0.615101938565818,32.625,32.67497916666667
32.65,32.699979166666665,0.005674890707220331,0.010485781390592998,0.646878559647405,32.65,32.699979166666665
32.675,32.724979166666664,0.0056149117029070375,0.010485781390592998,0.614989937613251,32.675,32.724979166666664
32.7,32.74997916666667,0.004962878269401151,0.010485781390592998,0.638217710775995,32.7,32.74997916666667
32.725,32.77497916666667,0.0043578950247480765,0.010485781390592998,0.6351765873462906,32.725,32.77497916666667
32.75,32.79997916666667,0.003575449248456183,0.010485781390592998,0.6390524008743227,32.75,32.79997916666667
32.775,32.824979166666665,0.003528917479028228,0.010485781390592998,0.6407687604535692,32.775,32.824979166666665
32.8,32.849979166666664,0.0032566280769987465,0.010485781390592998,0.6279110094226521,32.8,32.849979166666664
32.825,32.87497916666667,0.0031036572006908447,0.010485781390592998,0.6519911674757377,32.825,32.87497916666667
32.85,32.89997916666667,0.0038150068384718216,0.010485781390592998,0.602011318307839,32.85,32.89997916666667
32.875,32.92497916666667,0.004530044084647311,0.010485781390592998,0.6060177663907531,32.875,32.92497916666667
32.9,32.949979166666665,0.0046846178859882735,0.010485781390592998,0.589252974352888,32.9,32.949979166666665
32.925,32.974979166666664,0.004171786836862879,0.010485781390592998,0.594821026141189,32.925,32.974979166666664
32.95,32.99997916666667,0.004112683840555207,0.010485781390592998,0.5864171421668543,32.95,32.99997916666667
32.975,33.02497916666667,0.004090542824122928,0.010485781390592998,0.5801946043341831,32.975,33.02497916666667
33.0,33.04997916666667,0.0036624668688563745,0.010485781390592998,0.5770867778597016,33.0,33.04997916666667
33.025,33.074979166666665,0.0035357294099202445,0.010485781390592998,0.592110481892197,33.025,33.074979166666665
33.05,33.099979166666664,0.0035357138139130535,0.010485781390592998,0.561341974872605,33.05,33.099979166666664
33.075,33.12497916666667,0.003350846666650588,0.010485781390592998,0.5677535659601494,33.075,33.12497916666667
33.1,33.14997916666667,0.0032018379238018943,0.010485781390592998,0.5676351951024736,33.1,33.14997916666667
33.125,33.17497916666667,0.003229759633795366,0.010485781390592998,0.576641921763711,33.125,33.17497916666667
33.15,33.199979166666665,0.0031426505393447827,0.010485781390592998,0.5569146476299516,33.15,33.199979166666665
33.175,33.224979166666664,0.0031645435685089536,0.010485781390592998,0.5604157801794196,33.175,33.224979166666664
33.2,33.24997916666667,0.0028284794856793367,0.010485781390592998,0.5656983433030334,33.2,33.24997916666667
33.225,33.27497916666667,0.0020740279149353085,0.010485781390592998,0.6073576160058499,33.225,33.27497916666667
33.25,33.29997916666667,0.0014549778749364558,0.010485781390592998,0.6159505652580419,33.25,33.29997916666667
33.275,33.324979166666665,0.0014812059055393115,0.010485781390592998,0.6780800908088103,33.275,33.324979166666665
33.3,33.349979166666664,0.0023136605276145986,0.010485781390592998,0.5905269146541985,33.3,33.349979166666664
33.325,33.37497916666667,0.0024521310179211712,0.010485781390592998,0.6107004730176919,33.325,33.37497916666667
33.35,33.39997916666667,0.0020883589477308667,0.010485781390592998,0.6340531196415756,33.35,33.39997916666667
33.375,33.42497916666667,0.0022976642640593153,0.010485781390592998,0.6025560787995523,33.375,33.42497916666667
33.4,33.449979166666665,0.0023410639862913338,0.010485781390592998,0.6013809063724519,33.4,33.449979166666665
33.425,33.474979166666664,0.0023914831133779024,0.010485781390592998,0.5809936346360597,33.425,33.474979166666664
33.45,33.49997916666667,0.0022357585509398064,0.010485781390592998,0.5812493465585788,33.45,33.49997916666667
33.475,33.52497916666667,0.002072494633608641,0.010485781390592998,0.6079249016583526,33.475,33.52497916666667
33.5,33.54997916666667,0.002629200156849298,0.010485781390592998,0.5578482250177477,33.5,33.54997916666667
33.525,33.574979166666665,0.0028172685036150853,0.010485781390592998,0.5370633481454331,33.525,33.574979166666665
33.55,33.599979166666664,0.002306058073401838,0.010485781390592998,0.5753810071752307,33.55,33.599979166666664
33.575,33.62497916666667,0.0020781245654977474,0.010485781390592998,0.5885849236620231,33.575,33.62497916666667
33.6,33.64997916666667,0.0024634102333512204,0.010485781390592998,0.5454992738192446,33.6,33.64997916666667
33.625,33.67497916666667,0.0023056057604470223,0.010485781390592998,0.561440649920955,33.625,33.67497916666667
33.65,33.699979166666665,0.0017522415369942282,0.010485781390592998,0.5813263670619451,33.65,33.699979166666665
33.675,33.724979166666664,0.0016897233682933311,0.010485781390592998,0.6175949565951954,33.675,33.724979166666664
33.7,33.74997916666667,0.002707881639445531,0.010485781390592998,0.707210052059277,33.7,33.74997916666667
33.725,33.77497916666667,0.005566570193497193,0.010485781390592998,0.6284779927539365,33.725,33.77497916666667
33.75,33.79997916666667,0.007338704847593916,0.010485781390592998,0.5956779855398934,33.75,33.79997916666667
33.775,33.824979166666665,0.007064689331103199,0.010485781390592998,0.6051492798259317,33.775,33.824979166666665
33.8,33.849979166666664,0.005759540016370987,0.010485781390592998,0.6169647892947441,33.8,33.849979166666664
33.825,33.87497916666667,0.004612385804497472,0.010485781390592998,0.6255469223286263,33.825,33.87497916666667
33.85,33.89997916666667,0.003690858918990937,0.010485781390592998,0.6415711813647355,33.85,33.89997916666667
33.875,33.92497916666667,0.0028751513443057326,0.010485781390592998,0.6445527296297578,33.875,33.92497916666667
33.9,33.949979166666665,0.0035159813471737312,0.010485781390592998,0.6227075912903504,33.9,33.949979166666665
33.925,33.974979166666664,0.004044270109414938,0.010485781390592998,0.6041995118623049,33.925,33.974979166666664
33.95,33.99997916666667,0.003860588540143581,0.010485781390592998,0.596542680647825,33.95,33.99997916666667
33.975,34.02497916666667,0.003924033235970064,0.010485781390592998,0.5925151333448521,33.975,34.02497916666667
34.0,34.04997916666667,0.00391935643321948,0.010485781390592998,0.6062220887548299,34.0,34.04997916666667
34.025,34.074979166666665,0.0038171146127478762,0.010485781390592998,0.6083841768282072,34.025,34.074979166666665
34.05,34.099979166666664,0.0039190323413818675,0.010485781390592998,0.6169941804446187,34.05,34.099979166666664
34.075,34.12497916666667,0.0038714984939628477,0.010485781390592998,0.6136782119460495,34.075,34.12497916666667
34.1,34.14997916666667,0.0034466214657074726,0.010485781390592998,0.6247591139397045,34.1,34.14997916666667
34.125,34.17497916666667,0.003552220300260762,0.010485781390592998,0.6266318844201095,34.125,34.17497916666667
34.15,34.199979166666665,0.00446452912747144,0.010485781390592998,0.6619274782317924,34.15,34.199979166666665
34.175,34.224979166666664,0.005093308358245934,0.010485781390592998,0.6488735946810517,34.175,34.224979166666664
34.2,34.24997916666667,0.004337732002653082,0.010485781390592998,0.6703768919343882,34.2,34.24997916666667
34.225,34.27497916666667,0.0030616846165215793,0.010485781390592998,0.6851911412447774,34.225,34.27497916666667
34.25,34.29997916666667,0.0032845298175361278,0.010485781390592998,0.6922027759528341,34.25,34.29997916666667
34.275,34.324979166666665,0.003732967171836888,0.010485781390592998,0.6658097397693257,34.275,34.324979166666665
34.3,34.349979166666664,0.004629864488216136,0.010485781390592998,0.618144192887357,34.3,34.349979166666664
34.325,34.37497916666667,0.004485360818033635,0.010485781390592998,0.6385203040954907,34.325,34.37497916666667
34.35,34.39997916666667,0.0033933365713125435,0.010485781390592998,0.6495185956678688,34.35,34.39997916666667
34.375,34.42497916666667,0.004043031065685635,0.010485781390592998,0.6239035600433861,34.375,34.42497916666667
34.4,34.449979166666665,0.004605898519930992,0.010485781390592998,0.6023815276331627,34.4,34.449979166666665
34.425,34.474979166666664,0.003927277756728902,0.010485781390592998,0.605395822635693,34.425,34.474979166666664
34.45,34.49997916666667,0.003006776122618905,0.010485781390592998,0.6441660949879177,34.45,34.49997916666667
34.475,34.52497916666667,0.0027200618469930345,0.010485781390592998,0.6351758045090221,34.475,34.52497916666667
34.5,34.54997916666667,0.00299327793861151,0.010485781390592998,0.5995382580025558,34.5,34.54997916666667
34.525,34.574979166666665,0.0027461467491338046,0.010485781390592998,0.629973669613755,34.525,34.574979166666665
34.55,34.599979166666664,0.0021810074405402874,0.010485781390592998,0.6260401273638108,34.55,34.599979166666664
34.575,34.62497916666667,0.001967451188142315,0.010485781390592998,0.6492792730367405,34.575,34.62497916666667
34.6,34.64997916666667,0.001708864663299907,0.010485781390592998,0.6522677088421197,34.6,34.64997916666667
34.625,34.67497916666667,0.0015876096038337018,0.010485781390592998,0.6511238110345201,34.625,34.67497916666667
34.65,34.699979166666665,0.0016460478678177956,0.010485781390592998,0.6482119506535435,34.65,34.699979166666665
