rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
16.5,16.549979166666667,0.008975449301002776,0.07594684974476712,0.5856466259325522,16.5,16.549979166666667
16.525,16.574979166666665,0.00879440764111504,0.07594684974476712,0.5965197471802809,16.525,16.574979166666665
16.55,16.599979166666667,0.00835867823898601,0.07594684974476712,0.6132380507915496,16.55,16.599979166666667
16.575,16.624979166666666,0.008288075784757867,0.07594684974476712,0.6327341796910175,16.575,16.624979166666666
16.6,16.649979166666668,0.009145488024737079,0.07594684974476712,0.6061845037041077,16.6,16.649979166666668
16.625,16.674979166666667,0.008553777873368449,0.07594684974476712,0.5778624381284811,16.625,16.674979166666667
16.65,16.699979166666665,0.00859187573166868,0.07594684974476712,0.5784362664145902,16.65,16.699979166666665
16.675,16.724979166666667,0.008820656018319882,0.07594684974476712,0.5779800419147598,16.675,16.724979166666667
16.7,16.749979166666666,0.00691221805370198,0.07594684974476712,0.5714689990643413,16.7,16.749979166666666
16.725,16.774979166666668,0.006440122676490601,0.07594684974476712,0.5714216270691524,16.725,16.774979166666668
16.75,16.799979166666667,0.007301049083662613,0.07594684974476712,0.5750146767642269,16.75,16.799979166666667
16.775,16.824979166666665,0.008239101682782758,0.07594684974476712,0.5832135228898606,16.775,16.824979166666665
16.8,16.849979166666667,0.007926732117704876,0.07594684974476712,0.5741764515718134,16.8,16.849979166666667
16.825,16.874979166666666,0.006531834158313957,0.07594684974476712,0.6158879754294597,16.825,16.874979166666666
16.85,16.899979166666668,0.006315326890286345,0.07594684974476712,0.5747651254342773,16.85,16.899979166666668
16.875,16.924979166666667,0.006296385306978793,0.07594684974476712,0.6402962240576283,16.875,16.924979166666667
16.9,16.949979166666665,0.005223157315902786,0.07594684974476712,0.6792495121792714,16.9,16.949979166666665
16.925,16.974979166666667,0.005665941274055688,0.07594684974476712,0.6522890635476061,16.925,16.974979166666667
16.95,16.999979166666666,0.011535393447429437,0.07594684974476712,0.636374983266419,16.95,16.999979166666666
16.975,17.024979166666668,0.018442594841769213,0.07594684974476712,0.6076638175824363,16.975,17.024979166666668
17.0,17.049979166666667,0.01968518852153666,0.07594684974476712,0.5902867363519184,17.0,17.049979166666667
17.025,17.074979166666665,0.014321414481037888,0.07594684974476712,0.627220089356228,17.025,17.074979166666665
17.05,17.099979166666667,0.010142837641757517,0.07594684974476712,0.6369293860888611,17.05,17.099979166666667
17.075,17.124979166666666,0.008904015648080865,0.07594684974476712,0.673572783563064,17.075,17.124979166666666
17.1,17.149979166666668,0.007685493236959917,0.07594684974476712,0.6674708335138326,17.1,17.149979166666668
17.125,17.174979166666667,0.00809207622472177,0.07594684974476712,0.6596398590835999,17.125,17.174979166666667
17.15,17.199979166666665,0.007365333402039371,0.07594684974476712,0.6570888496260124,17.15,17.199979166666665
17.175,17.224979166666667,0.007502650671632922,0.07594684974476712,0.632127354342176,17.175,17.224979166666667
17.2,17.249979166666666,0.008004323677847147,0.07594684974476712,0.684083490453813,17.2,17.249979166666666
17.225,17.274979166666668,0.007325697996858849,0.07594684974476712,0.6921032825736017,17.225,17.274979166666668
17.25,17.299979166666667,0.006240083172091445,0.07594684974476712,0.6668613091456912,17.25,17.299979166666667
17.275,17.324979166666665,0.005085561083947212,0.07594684974476712,0.6543579740013815,17.275,17.324979166666665
17.3,17.349979166666667,0.00447300003489645,0.07594684974476712,0.6601260634024314,17.3,17.349979166666667
17.325,17.374979166666666,0.0045594053221276205,0.07594684974476712,0.6627804764137492,17.325,17.374979166666666
17.35,17.399979166666668,0.004126185416188475,0.07594684974476712,0.6534693019710295,17.35,17.399979166666668
17.375,17.424979166666667,0.003985492624417734,0.07594684974476712,0.6683561017159562,17.375,17.424979166666667
17.4,17.449979166666665,0.006850840446523114,0.07594684974476712,0.710466076703411,17.4,17.449979166666665
17.425,17.474979166666667,0.008919133398209558,0.07594684974476712,0.6281704444727235,17.425,17.474979166666667
17.45,17.499979166666666,0.008598128793830805,0.07594684974476712,0.6133174552541655,17.45,17.499979166666666
17.475,17.524979166666668,0.006880120267001137,0.07594684974476712,0.6740762767893449,17.475,17.524979166666668
17.5,17.549979166666667,0.004895767145839588,0.07594684974476712,0.663891375782389,17.5,17.549979166666667
17.525,17.574979166666665,0.004026863834790456,0.07594684974476712,0.6884035096893284,17.525,17.574979166666665
17.55,17.599979166666667,0.003828343500938972,0.07594684974476712,0.677587169475781,17.55,17.599979166666667
17.575,17.624979166666666,0.003500707332473459,0.07594684974476712,0.7237206064844147,17.575,17.624979166666666
17.6,17.649979166666668,0.003565236669074306,0.07594684974476712,0.7293241791884413,17.6,17.649979166666668
17.625,17.674979166666667,0.003081384979432187,0.07594684974476712,0.7611730986912408,17.625,17.674979166666667
17.65,17.699979166666665,0.002159838027481672,0.07594684974476712,0.7896278391898421,17.65,17.699979166666665
17.675,17.724979166666667,0.0031919926423684,0.07594684974476712,0.7545360130754449,17.675,17.724979166666667
17.7,17.749979166666666,0.003677377952305283,0.07594684974476712,0.750020963015393,17.7,17.749979166666666
17.725,17.774979166666668,0.0032963228511404003,0.07594684974476712,0.7657511982316645,17.725,17.774979166666668
17.75,17.799979166666667,0.0030758507482153805,0.07594684974476712,0.7453721807924085,17.75,17.799979166666667
17.775,17.824979166666665,0.004938692718042524,0.07594684974476712,0.7608316146254169,17.775,17.824979166666665
17.8,17.849979166666667,0.010340448649713192,0.07594684974476712,0.7549747462829427,17.8,17.849979166666667
17.825,17.874979166666666,0.014727190834560177,0.07594684974476712,0.7336792576712666,17.825,17.874979166666666
17.85,17.899979166666668,0.015655369140511483,0.07594684974476712,0.7265412974168981,17.85,17.899979166666668
17.875,17.924979166666667,0.01533443282196473,0.07594684974476712,0.693436958532982,17.875,17.924979166666667
17.9,17.949979166666665,0.013765350639170426,0.07594684974476712,0.6819425389920012,17.9,17.949979166666665
17.925,17.974979166666667,0.012867070532604625,0.07594684974476712,0.6700430994334884,17.925,17.974979166666667
17.95,17.999979166666666,0.01369788885713582,0.07594684974476712,0.6450132409841801,17.95,17.999979166666666
17.975,18.024979166666668,0.013956716810885523,0.07594684974476712,0.6329446879983573,17.975,18.024979166666668
18.0,18.049979166666667,0.013375070426913596,0.07594684974476712,0.6183781994154548,18.0,18.049979166666667
18.025,18.074979166666665,0.012022342267102247,0.07594684974476712,0.6260582107334602,18.025,18.074979166666665
18.05,18.099979166666667,0.010554860231646522,0.07594684974476712,0.6307740604958714,18.05,18.099979166666667
18.075,18.124979166666666,0.007877229035817631,0.07594684974476712,0.6621143580762657,18.075,18.124979166666666
18.1,18.149979166666668,0.005818280711488266,0.07594684974476712,0.6593953595541893,18.1,18.149979166666668
18.125,18.174979166666667,0.004995384525103751,0.07594684974476712,0.6701308125258021,18.125,18.174979166666667
18.15,18.199979166666665,0.0043283423925529665,0.07594684974476712,0.6579781401845545,18.15,18.199979166666665
18.175,18.224979166666667,0.0034910358657786428,0.07594684974476712,0.6553945359892029,18.175,18.224979166666667
18.2,18.249979166666666,0.002520779506148558,0.07594684974476712,0.692483493720095,18.2,18.249979166666666
18.225,18.274979166666668,0.0018136523248262163,0.07594684974476712,0.7395203745110759,18.225,18.274979166666668
18.25,18.299979166666667,0.0016560884858030447,0.07594684974476712,0.7362600853235038,18.25,18.299979166666667
18.275,18.324979166666665,0.0019698199564803683,0.07594684974476712,0.7551240496754247,18.275,18.324979166666665
18.3,18.349979166666667,0.0019409394631078542,0.07594684974476712,0.7933244494914645,18.3,18.349979166666667
18.325,18.374979166666666,0.001723097778937095,0.07594684974476712,0.8003962522677194,18.325,18.374979166666666
18.35,18.399979166666668,0.002655920122962364,0.07594684974476712,0.8082339366928757,18.35,18.399979166666668
18.375,18.424979166666667,0.0030787390719639487,0.07594684974476712,0.7703252715228331,18.375,18.424979166666667
18.4,18.449979166666665,0.002469076542504065,0.07594684974476712,0.8077921771151142,18.4,18.449979166666665
18.425,18.474979166666667,0.004124891619552035,0.07594684974476712,0.8217462190326431,18.425,18.474979166666667
18.45,18.499979166666666,0.014153004246937027,0.07594684974476712,0.7698381219549235,18.45,18.499979166666666
18.475,18.524979166666668,0.020527461845440246,0.07594684974476712,0.7067027576825472,18.475,18.524979166666668
18.5,18.549979166666667,0.020064842894025804,0.07594684974476712,0.7059802462236212,18.5,18.549979166666667
18.525,18.574979166666665,0.01609018464305905,0.07594684974476712,0.6720333723671101,18.525,18.574979166666665
18.55,18.599979166666667,0.014241733398944854,0.07594684974476712,0.6903147922790188,18.55,18.599979166666667
18.575,18.624979166666666,0.014758837843939596,0.07594684974476712,0.6696694785717336,18.575,18.624979166666666
18.6,18.649979166666668,0.014549918549720311,0.07594684974476712,0.6238920343874678,18.6,18.649979166666668
18.625,18.674979166666667,0.013355819230831418,0.07594684974476712,0.64542041161489,18.625,18.674979166666667
18.65,18.699979166666665,0.012653945643393396,0.07594684974476712,0.6382721738044094,18.65,18.699979166666665
18.675,18.724979166666667,0.01242640145750855,0.07594684974476712,0.6288647353942629,18.675,18.724979166666667
18.7,18.749979166666666,0.011915680981783028,0.07594684974476712,0.6340418032697398,18.7,18.749979166666666
18.725,18.774979166666668,0.012220341606223768,0.07594684974476712,0.6309255509923922,18.725,18.774979166666668
18.75,18.799979166666667,0.011808371145221945,0.07594684974476712,0.6258708059803162,18.75,18.799979166666667
18.775,18.824979166666665,0.0105382822025311,0.07594684974476712,0.6359481872709178,18.775,18.824979166666665
18.8,18.849979166666667,0.009520022493124728,0.07594684974476712,0.625763771453061,18.8,18.849979166666667
18.825,18.874979166666666,0.008714302978196276,0.07594684974476712,0.6189326959896647,18.825,18.874979166666666
18.85,18.899979166666668,0.008244312278740389,0.07594684974476712,0.6085089091703724,18.85,18.899979166666668
18.875,18.924979166666667,0.0073873991000785785,0.07594684974476712,0.6101670869297721,18.875,18.924979166666667
18.9,18.949979166666665,0.005138102584874011,0.07594684974476712,0.6409905425647863,18.9,18.949979166666665
18.925,18.974979166666667,0.003997197953164624,0.07594684974476712,0.6443877804274285,18.925,18.974979166666667
18.95,18.999979166666666,0.003908126599012276,0.07594684974476712,0.6500794499027726,18.95,18.999979166666666
18.975,19.024979166666668,0.003219692717267378,0.07594684974476712,0.6822671807701377,18.975,19.024979166666668
19.0,19.049979166666667,0.002650468141715336,0.07594684974476712,0.7364424251374665,19.0,19.049979166666667
19.025,19.074979166666665,0.0022973551668692277,0.07594684974476712,0.7166444877624277,19.025,19.074979166666665
19.05,19.099979166666667,0.003645108752052046,0.07594684974476712,0.7287549094856088,19.05,19.099979166666667
19.075,19.124979166666666,0.014044878532194254,0.07594684974476712,0.704347616629802,19.075,19.124979166666666
19.1,19.149979166666668,0.019695341670611845,0.07594684974476712,0.6794806805873654,19.1,19.149979166666668
19.125,19.174979166666667,0.021473027733863507,0.07594684974476712,0.6439286878347008,19.125,19.174979166666667
19.15,19.199979166666665,0.019801339164157487,0.07594684974476712,0.6563369596095523,19.15,19.199979166666665
19.175,19.224979166666667,0.014901932330261531,0.07594684974476712,0.6610503467400131,19.175,19.224979166666667
19.2,19.249979166666666,0.013347454851270566,0.07594684974476712,0.6469053652210223,19.2,19.249979166666666
19.225,19.274979166666668,0.012651555848097814,0.07594684974476712,0.6458934638079961,19.225,19.274979166666668
19.25,19.299979166666667,0.011474715779013336,0.07594684974476712,0.644720934898082,19.25,19.299979166666667
19.275,19.324979166666665,0.01123647492893163,0.07594684974476712,0.6361042340889478,19.275,19.324979166666665
19.3,19.349979166666667,0.010547053505978742,0.07594684974476712,0.6263534619185716,19.3,19.349979166666667
19.325,19.374979166666666,0.010134413109108953,0.07594684974476712,0.6338718566390211,19.325,19.374979166666666
19.35,19.399979166666668,0.009631706956443107,0.07594684974476712,0.6376035508484893,19.35,19.399979166666668
19.375,19.424979166666667,0.008695529257355587,0.07594684974476712,0.638743652366575,19.375,19.424979166666667
19.4,19.449979166666665,0.008137876427241968,0.07594684974476712,0.6319021908227582,19.4,19.449979166666665
19.425,19.474979166666667,0.007044488025473552,0.07594684974476712,0.615102839374707,19.425,19.474979166666667
19.45,19.499979166666666,0.006549507260773699,0.07594684974476712,0.6135193882996798,19.45,19.499979166666666
19.475,19.524979166666668,0.006430831867523127,0.07594684974476712,0.6070704021735542,19.475,19.524979166666668
19.5,19.549979166666667,0.006268049891474916,0.07594684974476712,0.6081965384385213,19.5,19.549979166666667
19.525,19.574979166666665,0.006100300130531728,0.07594684974476712,0.6090643255042189,19.525,19.574979166666665
19.55,19.599979166666667,0.006040003977432486,0.07594684974476712,0.6109663374104674,19.55,19.599979166666667
19.575,19.624979166666666,0.005733192458145492,0.07594684974476712,0.6061689811495699,19.575,19.624979166666666
19.6,19.649979166666668,0.005498439579932481,0.07594684974476712,0.6102378664842486,19.6,19.649979166666668
19.625,19.674979166666667,0.005250149133083961,0.07594684974476712,0.6412482106695007,19.625,19.674979166666667
19.65,19.699979166666665,0.005208254800875292,0.07594684974476712,0.6206085360197696,19.65,19.699979166666665
19.675,19.724979166666667,0.005129100550297439,0.07594684974476712,0.6455404283355741,19.675,19.724979166666667
19.7,19.749979166666666,0.005382828314767631,0.07594684974476712,0.6572531085584659,19.7,19.749979166666666
19.725,19.774979166666668,0.006854085082348914,0.07594684974476712,0.7508715725601,19.725,19.774979166666668
19.75,19.799979166666667,0.006568679995962395,0.07594684974476712,0.7476820432211051,19.75,19.799979166666667
19.775,19.824979166666665,0.004786137965605531,0.07594684974476712,0.7430509360398625,19.775,19.824979166666665
19.8,19.849979166666667,0.004646081141539672,0.07594684974476712,0.7089202617915163,19.8,19.849979166666667
19.825,19.874979166666666,0.00468314940327447,0.07594684974476712,0.699053781356997,19.825,19.874979166666666
19.85,19.899979166666668,0.004495691846219793,0.07594684974476712,0.684764884185003,19.85,19.899979166666668
19.875,19.924979166666667,0.004193315533946222,0.07594684974476712,0.6695171842957143,19.875,19.924979166666667
19.9,19.949979166666665,0.0036141683665089426,0.07594684974476712,0.6728590727654973,19.9,19.949979166666665
19.925,19.974979166666667,0.0026270278071274617,0.07594684974476712,0.6748431157626239,19.925,19.974979166666667
19.95,19.999979166666666,0.0025540502130068066,0.07594684974476712,0.6935457034452062,19.95,19.999979166666666
19.975,20.024979166666668,0.004214402161563746,0.07594684974476712,0.6361673798895091,19.975,20.024979166666668
20.0,20.049979166666667,0.005214819644688672,0.07594684974476712,0.63535378247521,20.0,20.049979166666667
20.025,20.074979166666665,0.005310360276999843,0.07594684974476712,0.6447717729313601,20.025,20.074979166666665
20.05,20.099979166666667,0.0065864545254996605,0.07594684974476712,0.6440554470059658,20.05,20.099979166666667
20.075,20.124979166666666,0.007360031862307565,0.07594684974476712,0.6513246692883141,20.075,20.124979166666666
20.1,20.149979166666668,0.007401062081125616,0.07594684974476712,0.6623517768664238,20.1,20.149979166666668
20.125,20.174979166666667,0.007728542068127482,0.07594684974476712,0.6418042182003366,20.125,20.174979166666667
20.15,20.199979166666665,0.007932048579095801,0.07594684974476712,0.6859580649458967,20.15,20.199979166666665
20.175,20.224979166666667,0.008226844760626111,0.07594684974476712,0.6905161172913791,20.175,20.224979166666667
20.2,20.249979166666666,0.008038461342858684,0.07594684974476712,0.6700259668790942,20.2,20.249979166666666
20.225,20.274979166666668,0.007562513271367752,0.07594684974476712,0.6651868477121764,20.225,20.274979166666668
20.25,20.299979166666667,0.008402096198649157,0.07594684974476712,0.7163713269752437,20.25,20.299979166666667
20.275,20.324979166666665,0.008824774918858564,0.07594684974476712,0.6979393971795667,20.275,20.324979166666665
20.3,20.349979166666667,0.008166574830592705,0.07594684974476712,0.6979254511873993,20.3,20.349979166666667
20.325,20.374979166666666,0.007946955743179766,0.07594684974476712,0.6826920336168218,20.325,20.374979166666666
20.35,20.399979166666668,0.007348255691150838,0.07594684974476712,0.7107989301448717,20.35,20.399979166666668
20.375,20.424979166666667,0.006849297502053832,0.07594684974476712,0.6975315197974268,20.375,20.424979166666667
20.4,20.449979166666665,0.006962759121804655,0.07594684974476712,0.692060513304859,20.4,20.449979166666665
20.425,20.474979166666667,0.007463713426292569,0.07594684974476712,0.690658019195995,20.425,20.474979166666667
20.45,20.499979166666666,0.00783425317182937,0.07594684974476712,0.7047251019858918,20.45,20.499979166666666
20.475,20.524979166666668,0.007500296922030273,0.07594684974476712,0.6881341505108428,20.475,20.524979166666668
20.5,20.549979166666667,0.007297322287620372,0.07594684974476712,0.6943448571893139,20.5,20.549979166666667
20.525,20.574979166666665,0.01108951705934462,0.07594684974476712,0.7460361692233183,20.525,20.574979166666665
20.55,20.599979166666667,0.01449516582360255,0.07594684974476712,0.7127610920142224,20.55,20.599979166666667
20.575,20.624979166666666,0.014172963778360838,0.07594684974476712,0.6939411192722749,20.575,20.624979166666666
20.6,20.649979166666668,0.012090284130178056,0.07594684974476712,0.6902216927157283,20.6,20.649979166666668
20.625,20.674979166666667,0.01022794408146584,0.07594684974476712,0.6786848752791821,20.625,20.674979166666667
20.65,20.699979166666665,0.008460232629598939,0.07594684974476712,0.7020937935629326,20.65,20.699979166666665
20.675,20.724979166666667,0.00782119853687413,0.07594684974476712,0.687379909302166,20.675,20.724979166666667
20.7,20.749979166666666,0.007534251279830848,0.07594684974476712,0.6921544148394069,20.7,20.749979166666666
20.725,20.774979166666668,0.007893571181799994,0.07594684974476712,0.7077894518410922,20.725,20.774979166666668
20.75,20.799979166666667,0.009261285993170321,0.07594684974476712,0.6969181679251071,20.75,20.799979166666667
20.775,20.824979166666665,0.00980383512808593,0.07594684974476712,0.6875909504042934,20.775,20.824979166666665
20.8,20.849979166666667,0.010031602528121785,0.07594684974476712,0.6792275620270215,20.8,20.849979166666667
20.825,20.874979166666666,0.009316756685442922,0.07594684974476712,0.6796886312254479,20.825,20.874979166666666
20.85,20.899979166666668,0.007960613334663164,0.07594684974476712,0.6658793793399199,20.85,20.899979166666668
20.875,20.924979166666667,0.007250928777772644,0.07594684974476712,0.6585921982039923,20.875,20.924979166666667
20.9,20.949979166666665,0.006905428335502987,0.07594684974476712,0.680880554017778,20.9,20.949979166666665
20.925,20.974979166666667,0.006139778403059777,0.07594684974476712,0.6835614647998702,20.925,20.974979166666667
20.95,20.999979166666666,0.005284065140762733,0.07594684974476712,0.695182000485006,20.95,20.999979166666666
20.975,21.024979166666668,0.004635935066981852,0.07594684974476712,0.7069282789416981,20.975,21.024979166666668
21.0,21.049979166666667,0.004230647001792427,0.07594684974476712,0.7029375815031146,21.0,21.049979166666667
21.025,21.074979166666665,0.006221385819214877,0.07594684974476712,0.6852775448964633,21.025,21.074979166666665
21.05,21.099979166666667,0.007302994190150851,0.07594684974476712,0.6601231050124619,21.05,21.099979166666667
21.075,21.124979166666666,0.007163868853221476,0.07594684974476712,0.6450966504855855,21.075,21.124979166666666
21.1,21.149979166666668,0.00750493623336784,0.07594684974476712,0.6386409398501313,21.1,21.149979166666668
21.125,21.174979166666667,0.0083975697622181,0.07594684974476712,0.6274588313319638,21.125,21.174979166666667
21.15,21.199979166666665,0.009982818686510546,0.07594684974476712,0.6318661546029825,21.15,21.199979166666665
21.175,21.224979166666667,0.010091276491849509,0.07594684974476712,0.6001595134452401,21.175,21.224979166666667
21.2,21.249979166666666,0.008646068622520342,0.07594684974476712,0.6498807508099024,21.2,21.249979166666666
21.225,21.274979166666668,0.00736431612100531,0.07594684974476712,0.6723067768631389,21.225,21.274979166666668
21.25,21.299979166666667,0.006572944972475589,0.07594684974476712,0.6731323473458088,21.25,21.299979166666667
21.275,21.324979166666665,0.005701857166489614,0.07594684974476712,0.6927162591320127,21.275,21.324979166666665
21.3,21.349979166666667,0.005231647725812664,0.07594684974476712,0.6639771641619046,21.3,21.349979166666667
21.325,21.374979166666666,0.005786825842583517,0.07594684974476712,0.7422370362178822,21.325,21.374979166666666
21.35,21.399979166666668,0.006834740520374869,0.07594684974476712,0.7378872505093795,21.35,21.399979166666668
21.375,21.424979166666667,0.007260472573159444,0.07594684974476712,0.7288731200525103,21.375,21.424979166666667
21.4,21.449979166666665,0.007092877521159171,0.07594684974476712,0.7180727115286285,21.4,21.449979166666665
21.425,21.474979166666667,0.008024287882068612,0.07594684974476712,0.7096018614020387,21.425,21.474979166666667
21.45,21.499979166666666,0.008596032952127622,0.07594684974476712,0.7027130188861374,21.45,21.499979166666666
21.475,21.524979166666668,0.010291360943909651,0.07594684974476712,0.6952992224349944,21.475,21.524979166666668
21.5,21.549979166666667,0.010533895352026324,0.07594684974476712,0.6748526887637204,21.5,21.549979166666667
21.525,21.574979166666665,0.008841214461911428,0.07594684974476712,0.6897380656819474,21.525,21.574979166666665
21.55,21.599979166666667,0.008387221514237429,0.07594684974476712,0.6882005812389382,21.55,21.599979166666667
21.575,21.624979166666666,0.008163769438710054,0.07594684974476712,0.6808857625287564,21.575,21.624979166666666
21.6,21.649979166666668,0.008145381336528788,0.07594684974476712,0.6796201932010938,21.6,21.649979166666668
21.625,21.674979166666667,0.011366036565133882,0.07594684974476712,0.6586879436144639,21.625,21.674979166666667
21.65,21.699979166666665,0.012889466233640868,0.07594684974476712,0.666425628845605,21.65,21.699979166666665
21.675,21.724979166666667,0.011826159394271858,0.07594684974476712,0.6537491133555923,21.675,21.724979166666667
21.7,21.749979166666666,0.011554402217322119,0.07594684974476712,0.6489096991213362,21.7,21.749979166666666
21.725,21.774979166666668,0.01000006317649887,0.07594684974476712,0.650990700398753,21.725,21.774979166666668
21.75,21.799979166666667,0.009046247106724147,0.07594684974476712,0.6667387359245096,21.75,21.799979166666667
21.775,21.824979166666665,0.009246764634672956,0.07594684974476712,0.6564086408175451,21.775,21.824979166666665
21.8,21.849979166666667,0.008446880817870572,0.07594684974476712,0.6921687419542673,21.8,21.849979166666667
21.825,21.874979166666666,0.00919766699504907,0.07594684974476712,0.6881867191324029,21.825,21.874979166666666
21.85,21.899979166666668,0.010394279450995416,0.07594684974476712,0.6748771649980061,21.85,21.899979166666668
21.875,21.924979166666667,0.009210743559284482,0.07594684974476712,0.6822651737539166,21.875,21.924979166666667
21.9,21.949979166666665,0.0074529091153470416,0.07594684974476712,0.6918135748043367,21.9,21.949979166666665
21.925,21.974979166666667,0.011488274590324645,0.07594684974476712,0.6818866417168981,21.925,21.974979166666667
21.95,21.999979166666666,0.0149818144276268,0.07594684974476712,0.6617129679347634,21.95,21.999979166666666
21.975,22.024979166666668,0.016485079105546516,0.07594684974476712,0.6634423255617378,21.975,22.024979166666668
22.0,22.049979166666667,0.017997987770575402,0.07594684974476712,0.6459891827452124,22.0,22.049979166666667
22.025,22.074979166666665,0.01743651207577701,0.07594684974476712,0.6681250969284561,22.025,22.074979166666665
22.05,22.099979166666667,0.01580743174592418,0.07594684974476712,0.6470559990099188,22.05,22.099979166666667
22.075,22.124979166666666,0.014749706082431988,0.07594684974476712,0.6762089200840122,22.075,22.124979166666666
22.1,22.149979166666668,0.015536252982480661,0.07594684974476712,0.7177232065560923,22.1,22.149979166666668
22.125,22.174979166666667,0.02352854905355217,0.07594684974476712,0.6830678675365883,22.125,22.174979166666667
22.15,22.199979166666665,0.022741045652866998,0.07594684974476712,0.6961470020821774,22.15,22.199979166666665
22.175,22.224979166666667,0.013263411935459102,0.07594684974476712,0.7180632604020573,22.175,22.224979166666667
22.2,22.249979166666666,0.01129561597602816,0.07594684974476712,0.6953809885091049,22.2,22.249979166666666
22.225,22.274979166666668,0.010284752760526275,0.07594684974476712,0.7194842235277814,22.225,22.274979166666668
22.25,22.299979166666667,0.009675520857411045,0.07594684974476712,0.7105718065834333,22.25,22.299979166666667
22.275,22.324979166666665,0.008802434440115635,0.07594684974476712,0.6774966594481315,22.275,22.324979166666665
22.3,22.349979166666667,0.007977085647016833,0.07594684974476712,0.679612229175199,22.3,22.349979166666667
22.325,22.374979166666666,0.007289180534638102,0.07594684974476712,0.6700694975884389,22.325,22.374979166666666
22.35,22.399979166666668,0.007479887327749333,0.07594684974476712,0.6789554228346326,22.35,22.399979166666668
22.375,22.424979166666667,0.007772868634102151,0.07594684974476712,0.6610584719565461,22.375,22.424979166666667
22.4,22.449979166666665,0.007216208955446742,0.07594684974476712,0.6567738433526147,22.4,22.449979166666665
22.425,22.474979166666667,0.005955460190867733,0.07594684974476712,0.6536963102679041,22.425,22.474979166666667
22.45,22.499979166666666,0.005268203668163407,0.07594684974476712,0.6538680284046922,22.45,22.499979166666666
22.475,22.524979166666668,0.00521859851510694,0.07594684974476712,0.6568160547999148,22.475,22.524979166666668
22.5,22.549979166666667,0.00506426596401467,0.07594684974476712,0.6622954993020997,22.5,22.549979166666667
22.525,22.574979166666665,0.005048653848119876,0.07594684974476712,0.6627796910938909,22.525,22.574979166666665
22.55,22.599979166666667,0.0045766859847054114,0.07594684974476712,0.6841031979516112,22.55,22.599979166666667
22.575,22.624979166666666,0.004184347165428814,0.07594684974476712,0.710442840659941,22.575,22.624979166666666
22.6,22.649979166666668,0.003994295935169711,0.07594684974476712,0.692587507401987,22.6,22.649979166666668
22.625,22.674979166666667,0.0032165268338313234,0.07594684974476712,0.7290245400559147,22.625,22.674979166666667
22.65,22.699979166666665,0.0026314483599225243,0.07594684974476712,0.7563255164550886,22.65,22.699979166666665
22.675,22.724979166666667,0.002257015026231761,0.07594684974476712,0.7473984759938171,22.675,22.724979166666667
22.7,22.749979166666666,0.00482077845355968,0.07594684974476712,0.7466061261301778,22.7,22.749979166666666
22.725,22.774979166666668,0.007986854728919595,0.07594684974476712,0.7359726676388596,22.725,22.774979166666668
22.75,22.799979166666667,0.010642853827104589,0.07594684974476712,0.7905044740728175,22.75,22.799979166666667
22.775,22.824979166666665,0.013032788483775443,0.07594684974476712,0.770689723774131,22.775,22.824979166666665
22.8,22.849979166666667,0.012558865156461404,0.07594684974476712,0.7541638466505697,22.8,22.849979166666667
22.825,22.874979166666666,0.011870032837750418,0.07594684974476712,0.7370165444979647,22.825,22.874979166666666
22.85,22.899979166666668,0.01208783509776257,0.07594684974476712,0.7467770610080183,22.85,22.899979166666668
22.875,22.924979166666667,0.010267959050021768,0.07594684974476712,0.7207174308120625,22.875,22.924979166666667
22.9,22.949979166666665,0.009756778860543925,0.07594684974476712,0.740600109371251,22.9,22.949979166666665
22.925,22.974979166666667,0.0136841992262599,0.07594684974476712,0.7188152930437115,22.925,22.974979166666667
22.95,22.999979166666666,0.013545182793488908,0.07594684974476712,0.7010803571894895,22.95,22.999979166666666
22.975,23.024979166666668,0.009081210331708391,0.07594684974476712,0.7579009407405038,22.975,23.024979166666668
23.0,23.049979166666667,0.007269881349005646,0.07594684974476712,0.7354742620550909,23.0,23.049979166666667
23.025,23.074979166666665,0.005712746759070448,0.07594684974476712,0.7057438374050947,23.025,23.074979166666665
23.05,23.099979166666667,0.0045926025263139676,0.07594684974476712,0.708437328828069,23.05,23.099979166666667
23.075,23.124979166666666,0.004138130513010814,0.07594684974476712,0.6953320103908542,23.075,23.124979166666666
23.1,23.149979166666668,0.004390948245285937,0.07594684974476712,0.7088358109059874,23.1,23.149979166666668
23.125,23.174979166666667,0.00424528693502917,0.07594684974476712,0.736250812090793,23.125,23.174979166666667
23.15,23.199979166666665,0.003995096156222256,0.07594684974476712,0.7738866785509566,23.15,23.199979166666665
23.175,23.224979166666667,0.00400462529627964,0.07594684974476712,0.7700152151135354,23.175,23.224979166666667
23.2,23.249979166666666,0.02197829253201062,0.07594684974476712,0.5597189988548394,23.2,23.249979166666666
23.225,23.274979166666668,0.021881583091384733,0.07594684974476712,0.632367842983812,23.225,23.274979166666668
23.25,23.299979166666667,0.0026025509578788573,0.07594684974476712,0.7416035321858835,23.25,23.299979166666667
23.275,23.324979166666665,0.0031476891024812834,0.07594684974476712,0.7372370790170208,23.275,23.324979166666665
23.3,23.349979166666667,0.00325367738654892,0.07594684974476712,0.7232407863747125,23.3,23.349979166666667
23.325,23.374979166666666,0.014276610408789811,0.07594684974476712,0.7210136893071475,23.325,23.374979166666666
